1.88472796070016,-2.34415911668058,1.1342173574904,-0.104429342269969,0.57323616930235,1.6497729060138,-1.75979241853697,1.64114702386411,-1.70363148417754,0.671343743013702,-0.446714115558695,-0.926894292215842,0.0550179134732337,-1.08178706166173,-0.791150375525575,0.115161412875079,-3.10869106536467,-1.66409897251671,-1.52521468589337,0.938631220476418,-0.611371409379251,1.63689240515171,-0.679177737944892,1.68860184225852,-0.2746778238354,-0.953785311191272,2.14964729036457,0.467169358740518,1.2329514620026,-2.14886839107877,0.262647395545268,-1.91226328774738,0.892801581170482,0.970984384034975,-2.55333933107492,-0.134343718398222,-1.43991270343412,-3.08280513381452,-1.29674620822116,3.04277176667768,0.40774765616625,1.32983705854611,-1.13100141052176,0.886198774882134,-1.9054959104646,2.97559042424596,0.408312918573588,-1.99291987904012,0.379473832039894,2.79538428684876
-0.120642987730337,-3.87718672728596,0.923441936327382,2.59077498131528,-2.7445239722341,2.99407363421835,-2.5514959313804,-2.09165654235682,1.73061865025678,2.58931790422385,-0.649740284737347,0.067801922844195,1.71971861773733,-0.0351768372171441,0.526426055343709,-0.879551649164798,3.83968170705584,1.81145136138786,3.36562778776067,-2.06687234257703,0.397141413948506,-2.20305473957108,1.13688729973014,-1.16829783820389,-0.612315346829925,0.0135648793254939,3.69901957617524,-1.8178019625677,-1.36885116632576,-1.2479993691358,0.108007507424879,0.901338452172277,-1.52649324689642,3.2488719742307,-0.958894327780395,1.01686440672787,0.378036655221899,0.388642139802536,-1.1444849610774,0.351944049966742,-0.997566621326933,1.114195495569,2.19143944413598,-0.444716403977856,-0.0649452827868282,0.119415445856243,0.426058512296022,-3.38155170476002,0.196995758923951,-0.567460625095363
1.58824271058907,2.19818087394983,-0.233048824735148,0.307548616288546,-0.68584444963604,-0.803262630304312,2.49543363688181,-2.25994798370521,-4.16807737399702,-1.88818449736877,-2.30234586425763,-2.14777659548658,0.282883245781123,-0.31564586230809,1.03341224317849,-0.711497311242075,-3.70724287883776,-1.74933121655393,-0.34225877326023,-1.31243984464883,1.8198935664874,3.17155883094426,-0.608305815010554,2.04715341844486,-1.11543982664369,0.545747369993638,-1.34418399591695,5.0115411617015,2.19441711322522,-1.85666488845941,0.833301317845779,1.86930848725519,-0.412275923283046,2.29331861020959,-0.669429375876693,-0.220336612219641,-0.357483016896859,0.52884509888197,1.00638587779253,-0.555779407699344,0.9692677393718,0.122954467976528,-0.261615176577574,-1.78113745877823,3.10891105927128,-1.06961132182132,-1.10116583029324,-1.69584162003389,1.15109544471504,-4.01134781225991
-1.75492598292338,-0.0704587028375754,2.39361362617351,0.369431602153533,0.2858086907982,-1.16874352298413,-0.564874184426201,-0.219048354175486,0.10083105005374,-2.37174848862474,0.0982221684009875,-0.614436383163492,-0.944413488299961,2.70941970726406,-0.969157874267337,-2.65373915254688,-4.20495906190247,1.84218029971104,0.771247348934317,-1.29471725084465,0.0455164555531359,-1.37800844880326,0.126172059050906,1.89015359139484,0.0512729964634353,1.44035394327448,-0.143246317298902,-3.32323935198597,-0.317258945798005,3.86075724961327,0.863741120298534,-1.64890589913998,-0.657490958533336,-0.504279779552679,1.45298716683266,1.69546909821912,3.52850645922181,-2.23747033741949,3.80364783735114,-1.50930456532762,-0.758625101446492,0.0463875774876304,-0.00378344768744543,-0.216598929240918,2.02065233004763,2.23547007874742,-0.332349688483369,0.800181172286251,-0.157576425120392,3.7813109102123
1.67978453029773,-1.19777310022371,-0.443995510658111,0.0410305864959905,1.6541046065545,-1.73759118675489,0.102820220286753,1.03393523747758,-3.16024986676989,3.08391297078103,0.907417489321596,-1.18411513251243,-0.772746720484323,0.390489562321577,-2.05928379039584,-0.116017247023393,1.39288629063671,-1.05508677577614,-1.70951879823631,0.456562667546982,-2.36804706826289,3.02240108295141,1.08182364179484,0.0860540475274226,-0.193433994169287,0.184426710553607,0.401362050886642,-2.34464845539849,0.383483226018251,1.4475453838085,0.331255240432272,-0.778181050362515,0.222531747156957,-2.19859082716461,-0.844833601725006,2.47159959309524,-0.609522963583453,1.30190591229414,0.801925593827732,-1.1338080752438,-0.0827507202412725,2.19607193162615,-1.75665768313958,-0.138016533263196,0.260375230758553,-1.00019682135509,0.23020758765299,5.84937700563154,-0.0562076132855217,-1.86648293600868
-5.01042100199893,-0.0575780979104204,3.22075763288418,-2.29665680550088,0.523041363539813,-1.37597235195413,3.41581298408996,-0.858358686588434,-2.80062287126583,0.443208561455959,3.48793314434949,2.87987216833713,-1.41470882565154,-1.15930096518411,0.571128756318983,1.12972968301925,1.81175309088092,0.356244614450929,-1.80274678594072,1.23724880565329,-2.13293365789484,2.85782142220011,1.6279792264834,-0.152209782902497,0.521850626914353,2.40003386161639,0.146234676407578,3.64445955580249,-0.41092010497252,-2.31288465349973,1.09308403063649,1.06468829844941,-1.29692592967174,2.73746973747506,1.64027471966045,-0.673758405073396,-0.634331299673093,-2.065800477164,-1.83734460922311,-1.79955466434339,0.968948517770528,-3.40101114244509,-1.86510896089548,4.08207932096871,-0.927750623685264,1.4792499529364,-1.17115340491163,-5.40121009896274,1.3012306098566,-0.873100773821472
-0.935909583056037,-1.0307308973814,-1.89925324176176,-1.86491891966019,-1.07451074750781,-0.296784765368866,-2.13495695658468,0.604952463702181,-0.970222455258838,-1.81467407592959,-2.09343394080704,1.89916148500462,-1.53948130576572,1.03054740336966,-1.34859435962813,-1.79769834972104,-0.391299149656218,-1.74578076012836,-1.71976431791705,2.7536269749229,2.58765855175068,-0.717845375613915,1.87873821045651,0.447069730070318,-0.15200644028959,-0.936220166416091,-1.03254750583192,-0.000308615463973301,-1.29937398800462,1.77142310776386,0.600503426740183,1.3244127195353,2.04438284811715,0.931474326159633,-1.88546753612301,-1.29144988908204,0.763373313204968,1.31840299883596,0.269112883114348,0.727628295815319,-1.00651709204874,0.236639344061398,-2.60956409683284,1.88916008081874,2.90226738193888,-0.366481189617003,0.591369538104525,-3.00064648433632,0.067424716474806,0.165389753226224
-1.02180624913958,2.25502116977565,2.08441935687786,0.0171376327348052,-0.279716013576519,0.895327904381399,2.63490258330253,-0.429700488872349,-1.29587527751897,-2.11245061067685,-1.02528502097002,2.5230658757767,-0.930403929080671,0.648786995736227,1.39975729494389,-0.620466291971288,-0.412926296222114,-2.60214222181368,-0.14073234550387,0.697777231615856,-0.0611065917580894,0.809120395876257,0.402615874000774,-1.13442675870708,1.23668550561345,0.177403726632744,-2.10747157127366,-2.87760886397797,-3.35952018295533,1.23390313072798,0.498466121546122,0.000970383294700383,1.01018040747091,0.324616512467879,-1.3092162122276,1.56838280214144,1.12117895463096,0.47565879925543,0.902336606955051,-2.88698844810479,0.217403021951246,-0.570107220192838,-0.59302115761182,-1.16270532762661,-0.333187947479108,0.00238269248672976,0.147276022567978,-2.32005393394668,-1.54048030655073,-0.207196815035373
0.976144516213218,1.65609134737253,-0.832307026902176,2.64730399573569,0.643094187231039,3.85122965149273,2.16585553257564,-0.472516259676084,2.29604332956885,-1.08666379052489,1.11487797522906,2.00402549613084,2.24942060199863,1.38797062430175,1.92072125599922,-1.01395717139069,1.4475809139854,0.20255184392243,2.64643364901969,-3.53445655563355,-2.72438651684373,-1.5093009529621,0.320453695466515,0.166398511534237,0.890622125855344,-2.70237765860814,1.04518128102882,-2.85855543475758,-0.95466939576299,1.41361868300144,-0.459381689679735,-0.775278081065863,-0.315527169933529,-0.428211089657341,-1.51956557891578,0.852644969268958,-0.796851381040322,1.43055189420904,2.87846749003079,-3.4331904021176,0.865953390533346,-2.46899583258894,-0.114089174015368,2.19756669189361,-1.26662320311479,1.66248310353435,0.347951207982542,-2.47780670902652,-1.07551808293938,-2.61858628155994
-1.69649425027525,-3.58030235369867,0.562672000971363,0.173024932182396,1.30192045606784,-2.12995166927637,-1.15992061955254,-0.309623022275856,-0.547898802835937,1.16162469377078,-2.69255339237653,4.79120837557434,1.9608690685068,-1.43685312801261,1.21170344611874,1.27113147820392,2.79260455978855,-1.20408946198237,2.60323933627653,-0.508099225855654,1.28115792008307,0.664314524512199,1.5442659964028,-0.862099085325745,-1.55130688349446,-0.650319364171254,-0.205950994152625,1.12537936656414,1.75321981848997,0.883255837373155,0.920092865902788,0.273546341230432,-1.35042820216183,0.879973597807444,-2.05218862823529,0.85423891717819,-2.25792322736074,-1.8769660783877,0.85471158179664,-1.31276424725426,1.47114244756251,-0.981242352493385,1.97394610307433,0.174420970227551,-1.92882613425452,-2.46727765771792,0.485813575523106,-2.17240243215432,0.929648434357308,-2.60464978998568
