-1.18094860835396,-1.3268231747623,-0.807335235041715,-2.63051159558399,3.06674760737863,-3.33749502692252,-1.01403711022042,-1.46872638778612,5.55540030300091,2.69024899884285,-1.80708352553905,1.62333150794279,0.790309439812897,0.160324033392975,-0.0805899463921846,0.807837185290024,0.066866745938261,1.45004609675872,0.347454972403599,4.0126599010973,3.67857292151723,-5.04875646444761,0.315328187033331,0.0138846356279191,0.257004454690584,-0.0378888835243905,-0.654745991563947,-1.10347690561523,-2.00554034401959,0.00270252498589864,-1.73335283130046,0.165760833368561,-0.709156145363718,2.61289124146523,0.970273387595081,-0.189109376314527,-0.112943478749689,-1.71310113071734,0.495461095893734,-1.88011920041656,-0.126769989653916,0.181779531614382,1.08428399168594,-1.85414715955888,2.19432906536745,0.597504051964086,-1.5833055571434,-2.65376582187634,-0.558745042876882,-0.715782397331939
1.02344455929382,1.66982785956147,2.62670663641029,-0.651905916583407,2.07208397042471,0.301025531890315,-3.74502147960855,2.06750359313562,-2.96439739201999,1.91439932247058,-0.431337946098561,0.277507444804062,-1.70883438079382,-1.16398255706306,-0.618633698528535,0.623497569662492,-2.91195355554536,0.365988547168365,-0.0665098765944147,1.11373599005726,2.22129964489531,2.67952031173814,-4.73969620838993,1.16796423657617,0.138800340996647,-0.0314313706258736,1.36171495836695,0.635339642427822,0.0704607964910392,0.526786829594511,-1.22319494620703,-0.546902614140865,-0.0123060844794844,-0.539441524483329,-1.09122587127842,1.15545205344778,-3.16746641532305,1.66633498638471,0.801985585124538,-1.2196832241716,-0.489644834172258,2.50558165123294,-0.115595762846122,3.23137179530931,0.112465621277491,0.365197029624197,-0.560196575474706,3.51828108152221,1.46243040355489,1.34524123949687
1.77796023847934,-2.80197855226246,2.60205581401283,2.41733464352627,0.710153338228526,-1.53506714658897,2.70217520233145,-0.211810060699385,-2.59206829340621,-1.52396642943983,-3.27817513523222,-0.068943018033403,1.72858279870912,2.72774918493057,-0.797372269535584,-0.0991236968022486,4.10935432347226,0.262819132449329,1.46604892368095,0.0864615637915422,2.57078130727855,2.81060901238556,2.00500622262915,0.768811947765859,0.190186052745504,-1.33467748729468,0.836774575585896,-0.130729074908843,-1.16496170316917,1.99076670919794,-0.828755796088997,-0.268829228855051,1.21591506360748,-0.739637699137212,0.706368949855341,-0.248233550611108,3.24107135573603,0.602625198062688,-1.51251643417322,-0.26128133241691,0.968668901331224,0.500260498660102,0.149294201360008,-0.471804857989947,-0.199189311486326,-0.607393951629147,0.0125854282640971,0.767219266101904,-0.621016461731878,1.0372913799945
0.586987990241136,-0.298982862271103,-0.0089787848055104,-1.2089732450404,-1.0071434571142,2.18950702358984,-3.31814054465953,-1.3071986995386,-1.31846168351265,0.882853576272586,1.51353118644151,0.0192014568257897,-1.4599972184582,0.422658043591797,1.11647124867314,-1.76708783244547,-0.20247635332551,1.84439435175252,-0.443521991422493,-0.463436549379342,-0.0848116293605118,0.545343843823217,1.70678145002648,-0.334912357318987,-0.0555829748000131,0.971845802369367,0.566107719181725,-0.757439664539874,-2.76121337402786,1.01522842962306,-1.21790639476869,0.825463992869299,1.53923101724917,3.03009909007636,1.60270574743457,2.55398641902364,2.02636092733684,0.0790735444871468,-0.754636210525601,2.95795087976335,0.721768035328515,2.45139372417008,-1.40637167392641,0.855525447665589,-1.19139642821633,-0.751109489347688,1.77679152916132,-0.788216971323948,-0.723398198340314,-0.807898495933877
-0.136569340489771,-2.28753772980274,-1.05367413725219,-2.57042648512623,0.95629735666874,-1.14537670814035,1.45520498589947,0.799259003484712,1.92929376710845,1.72004071093781,-2.81305577093861,0.0669185752749309,0.639728077190432,1.14743391518686,-1.23443967034612,-0.597488819786081,2.11651426994844,0.684148773444638,1.54962907434792,1.61238097584355,-1.22385439045959,-0.866909683668266,-1.34569935050858,-0.228843670971302,-0.611739996642959,-0.280338210021224,-1.43545330293917,-4.34739927986691,0.722820394689942,4.40021096990924,0.227971203164415,-0.259145298858698,0.60163606022433,0.193960506023454,-2.30903272942165,0.846645281960986,3.18823204829843,-2.8584820417077,-0.704012873247002,-2.66040555418127,-0.622786629372072,-2.31719510366145,0.0139402295019161,-3.67463762738431,-0.783224654440506,0.924529598746585,0.0465905132899315,1.49496974269398,1.19004034352653,2.26496604786646
2.55896100270826,0.406487850405933,-1.68238294078949,-0.417648583434788,-0.380830358785617,-4.21568914467231,-1.06014087028553,-0.565501725916788,-0.973307120445822,3.36891658951936,-0.276754545824048,-4.37069670091252,-0.255055015520781,1.00097249399899,-1.33232883310047,-0.204387432144402,-1.0047392950349,-3.04780668425448,0.219719006246991,2.03969009876311,-0.0637798726984466,-0.0770888114577255,0.258522681207703,0.376075975143556,0.14011508022343,1.22563885244232,-3.43919928270272,-1.26712888385988,-6.60697284915943,1.13865323193394,-0.774337101839103,0.200228014321708,-0.697870411596786,2.29070574561385,-0.429995216905826,1.72318723440394,1.6589154476799,1.24427606304038,-2.36975459933923,-1.47255956909254,-0.583069417225236,1.02277894465495,-0.904322377114043,-2.14873594148323,1.77415625444714,1.26952585940657,-0.236022440034601,-3.91229845019757,-2.5725675109716,0.61897310842469
-3.14290984509621,1.03546747697171,-0.443461844922013,0.997461794965288,1.26797051949064,0.588505655732766,-0.496347477123413,2.47301770610562,0.533798951801757,0.902204235146024,-1.04843831734575,3.38114643147541,-0.899858785572826,-1.13054068621388,0.301923109983384,1.30224472724134,-0.682886970642881,0.343192741110633,0.46072679759636,-3.92553684198483,-0.00146354436607632,-0.65557969123637,-0.769483125169722,-1.11222778182088,0.615222576514204,-1.59355580209278,3.07031684710626,0.324134650010407,-1.43018846121126,-3.53765419625089,0.597140404333362,-0.65864270855598,-0.801833215202325,-3.93837411346157,0.119739460996901,-0.647712848986288,-3.66293842832404,-0.960752472877731,1.51243115623913,0.209891178191556,-0.652855291115551,-1.01815939764526,-0.391923330749909,0.98340371811502,1.67216594795458,0.804358630116085,0.548935979782637,4.81371851381164,-0.681094533335952,-0.0279525881600036
-1.09880639489988,-0.772567090105331,0.265333268584424,1.09158089527405,3.00755047600961,2.23686537319046,-3.44759446899998,-0.692057806032165,-0.498936430079861,-1.07241105891551,1.31419865128841,2.00070571513944,-0.245249935884584,-2.08228393572658,0.843922467794117,-1.33729898352995,-1.16302612476111,-1.19099377882441,-0.637654253419272,-2.29114431552142,-0.535644396414533,-0.135747352326319,-1.35868381077354,0.597413228111336,0.982340227123611,0.708201255101455,1.8363432680115,-0.865886830857732,0.0922871652634787,-1.75645472339954,-0.332120588457048,-0.289483679050805,-0.427295334730191,0.928911202645592,-1.38680320757688,0.0440856312547783,0.764868870840074,-0.645906052700298,0.142489683799262,1.56800324622902,-0.528798945409564,4.48165398512742,1.16590260795958,-2.5607017535445,-0.101958410408434,-1.79260172194212,0.615647649821291,-0.141337516422707,-0.595914911849802,1.43549427570078
2.7801425899141,-0.116205101616951,-2.5742734271226,-1.07163773801943,2.09605848292499,1.62516303239082,0.486603028474736,-3.187174250079,0.531344264731664,1.37097345279576,-0.80580575300791,-2.01305902677654,-2.65123222080626,2.10257233027646,0.610132381570816,-0.738785947064745,-0.228053016658865,0.506514934451385,-2.6321791727654,2.05776495692143,3.43844198904499,-0.25054338995786,1.03358446099683,-0.939215583013551,-1.34248963750495,2.53525271393623,1.04169555924972,-2.71193067723468,0.176006962184874,4.37568836161898,-1.52719498026845,-0.863660608026065,0.0645216649795408,1.8490785393249,0.415897531602855,1.07988000182069,5.38035718481411,-3.320731304106,0.0407192129282025,3.82975258689317,-1.18411904114855,1.15061612975642,-0.980557210164527,1.59179693157019,-1.49283757352455,-0.305668585982792,1.03899696915798,-0.486967800008776,-2.69768195302238,1.33346829952237
3.38770746826726,-0.274218889428655,0.654055915730923,0.247336618730721,0.544983495461003,2.80235212765845,0.678074914768901,0.80047932550681,-0.411799078610156,0.140613461734926,1.87336082089201,-3.82426672424957,-0.352614142999931,0.0141623966257255,0.91488469581625,1.67410212757283,1.00830750669894,0.0182787794694095,0.230905277772765,0.0936020962946595,-3.79494369467118,0.60687383951681,0.975832734174796,-0.775790422168466,-2.08927054038694,-0.295306833402485,2.76812249175955,-2.79386625240325,0.432230181908597,5.59621052278817,-1.28734548101247,1.6108042425939,-0.101735774613688,0.11613529998431,0.440712549823518,0.326358227522452,4.50109354209718,0.99172055421931,1.85489987444844,0.902887465033391,0.19051418517733,-1.39067845944454,-1.2485328186931,0.839885277891769,-1.44818672070915,-0.258292829022267,-0.0490726391206018,-1.52042897328585,-0.878767751412754,-2.98897886516458
