2.23504116943689,-4.48735507715882,-0.076218897575745,-1.17132949512831,-0.123115283392891,-0.306513053157319,-2.75676416604206,-0.30098505865882,-3.31335550826191,-3.8148171195593,1.65323279863629,-1.19118337746563,0.0477179067262143,1.67483892906569,-1.55017699415377,-1.41294052066027,2.98418725576497,-0.566008219984175,0.313415433362055,1.61352239816441,-1.36912568926171,2.27117863333984,-0.373560580895512,-0.7863179761805,1.28306678289214,2.45153934579669,0.0483159802477944,-0.514976445908192,-2.41310439418177,-1.11717190222491,1.03729149801097,-0.70940810313313,-1.59060819610102,0.499721230436027,-0.913119246430692,-0.668415960501169,-0.287078728765845,1.08469565156304,-0.431699847734567,0.544575317505078,1.35685686939336,0.353124645739924,-1.44945458969552,-0.832138974557958,-2.34210086408014,-2.1062973756776,1.90735949066064,-3.66252263142585,-0.600381013613977,-0.332469483256373
-1.9256414306069,0.978871372389577,0.568138934241898,-0.998760091464413,-0.77448445378576,1.57391653490381,-0.799473540217006,0.082724142332378,-0.855438790379713,1.72897068986046,-2.58981949320147,0.191888883299751,-1.74214072691732,0.336718529633708,1.39368767419695,-1.76600406357597,-5.15462156216808,-0.0913674690016212,-0.176810090677105,-0.80233797651264,0.00123219808648987,1.37069804268506,1.40288705816766,-0.134383506446917,1.03170182839423,0.845721222033287,2.63467900722771,1.3916004466944,-0.261206291726515,-0.282680832775733,0.443430882599653,-1.76165550307841,-0.47753352338341,-0.632462093133272,-0.449527162299769,0.125191722708278,0.00253692956990233,2.04733521796361,-0.499532760063175,-0.423351157134577,-0.253698005269626,0.0848752989980438,-0.815667695841744,2.3917846916594,-3.5103986972365,-0.457905107704668,-1.70157337965115,-1.09783587096455,0.578822924043552,-1.6215553445118
0.0300319419277476,-0.119063379784591,1.28495817036437,-3.18163924634239,0.693261665014493,4.80587634686719,-0.235524988135762,-2.9214824677395,1.62398227064858,-0.791745640401653,-0.189823187182639,-3.64169703231432,0.926291094324564,-0.977842993008967,0.41385639151789,-2.08151414383074,0.121856089245055,0.597345315241409,0.706838747680191,1.04927274937614,-0.700936811366965,-0.703513201191686,0.828449821340447,-0.170221730854574,0.520223003969288,0.572616634350304,2.74583763509908,3.40144425950307,0.71692947279004,-4.37321553606212,-1.84038474801343,0.0534901517525335,-0.415297635500964,3.34631909470312,0.997614793100247,-1.03311702768496,-2.59739521511923,1.62565221742094,0.482963824581057,3.3602304242927,-0.193915775124264,-0.649403775116226,0.222226827695065,-3.03250304238175,1.80603348493359,1.45971903422242,0.594832299203922,-0.399672622158199,-0.820195324030097,1.69995492604015
-0.682700640915495,-2.47610860932005,1.02880944212226,0.590419084396426,-0.0121538863399924,1.09802491526264,-2.05364745822162,-0.307170574809162,-1.69891083705682,-1.73593478883392,0.471631303343626,2.05002452837927,1.30730496481511,-1.42337725001473,-1.63897223295804,3.338920439423,0.65436594554317,1.54341274354808,0.994399999926823,-0.394304043925679,0.890057073959509,1.2494667651311,0.0592964408238195,-0.436775161007369,-0.369659353083426,0.984835409119349,0.279725333003546,0.630193689354715,-1.30309878264651,-0.911284621969132,1.34286580710547,-1.05885840634475,-0.594893123621114,2.30514600809636,-0.0770410801269533,0.632098937481124,-2.90703493948148,2.60205415482196,-0.727753670238058,3.02615010272109,0.823650974021959,1.00430521052013,-0.110946429744239,-1.21685435772401,0.199327448245414,2.74281048437575,-0.202817163253119,-2.03618649074813,0.988394370961293,0.456261431412603
0.759386518192431,1.35274163775754,0.952031061456108,2.0180484565062,-0.414964456095119,-1.54662992559073,1.23071685936403,1.92441709974341,0.579839289825777,1.20479996534931,1.48769988429429,-1.72294449003332,-2.83509855813643,1.84699280576194,-0.595782615345122,0.439172215305069,0.256872891784557,-0.0982449301914339,-2.32377197761352,-2.29732931349525,-1.26686873570503,1.1067525722288,0.603992538161463,-1.50955093627687,0.373316141019358,-0.0306579929659669,-1.01337092451326,-1.07236105009896,2.32347051560119,1.56006305233427,-1.19571124396155,1.25355818752376,-0.188368604535326,-0.652565023015516,0.828665126397146,1.30031429855823,-1.19265475457841,1.13591282189671,0.530756017305678,-0.464640931654058,0.684684142241656,-1.47039446419484,-0.973879599094164,-0.969058164493495,-0.313158558444692,-1.79526956818665,-0.153098901311703,1.36476710324911,-0.205007871521256,-1.13783195837353
-1.90874286267711,-1.49066254600903,-0.622199980204425,-2.48265026877002,-2.34074865419695,-2.93648271578233,-0.336819923964319,-0.776291589777626,-0.587174168212387,2.22478302279414,3.79492504510058,0.70949356099379,-1.43176139559451,1.94850661381175,-1.70783005102702,1.25865687176199,-0.992042667173079,0.779156620271718,-0.342341767531164,1.28387916415197,-2.195232489297,0.621271953120211,-0.586949419234066,-0.0432838409344401,0.946775372627538,0.329356328101729,-3.99036375640408,-2.11539810825243,0.393022112773645,-0.686659330334442,0.396334653023721,-0.15262026431599,-0.24761454234886,0.226137143326875,-0.288021127524058,0.719415538232149,0.738578572273492,-0.240142884526089,-0.291596174319913,-4.08441681981017,-1.14233780714787,2.07556753797238,0.611023169638364,3.19626146485682,0.124795945639743,-1.74897836784623,-0.621845594092234,-1.58141485116541,-0.0519957534360073,-2.48806885708242
-0.604883566604875,-0.632306099097978,1.06016422851473,0.509546362523857,0.17748190955622,-3.84704221040604,1.91301860272704,-1.14789730770808,1.23729609867903,-3.2198239323244,0.405807907553739,1.92382097863153,-0.089294025485497,-2.79531577061384,-0.0888748139943926,1.62549049528622,0.862855399941436,0.855181531708751,1.49255317416986,1.11697362504965,-3.56231839941259,-0.400698130645552,0.837658878019382,-0.0157184982161704,1.73927876588667,1.49475479612297,-2.94339893116352,0.744801037307574,2.99498577989637,-4.55615102005814,-0.2107512442147,-0.177495926442933,-0.598924995607512,0.486872370283883,0.334761875992221,-1.61605917924535,-2.00570324669587,-0.984005412517421,-0.884256276199649,-1.19142006440969,-0.0659098963621692,4.08200820612927,0.343160903262828,0.220588293293506,1.02600233828479,2.58553950300315,0.368497941110811,-1.74445702829147,0.229032368078092,1.35714023643552
5.27736302291598,-1.4815423812273,2.68240522404382,-2.81885669862755,0.335417753494036,-2.72646048238581,-1.34824356442755,2.55406959096019,-1.45880593130752,2.13177722883789,-0.21050613866808,-2.31713977037853,-2.2519375933707,0.0151662931064191,0.759839889451399,2.38824733067578,2.82040731077839,0.261419589761929,-2.15337126308151,1.99806383362654,-0.266126537247344,1.40784898694922,-2.33500037936813,-0.095512351233584,-0.422107321682735,1.1434893255837,-0.442869549251428,-1.02898857832407,2.1130487170758,-0.497107280806923,-0.377819564549987,1.11953041552293,0.360641695926058,-3.43605940960255,-1.26533829067784,-0.0340277582631723,-2.61518589641281,0.401543950786669,0.61700436216148,1.87332597332271,-1.22998400665332,-2.00943045886686,-1.99004625943579,0.360415126996,2.03279915361867,-0.427871920241446,0.0157120060324514,0.593377645486947,0.0824293477011717,-4.46049571284204
-0.91010591894948,2.11259337259048,2.57027686738458,1.70846955537163,0.591113914900336,1.53262852138155,3.84710252613261,1.56058523989622,3.03722186964293,-0.168259660796686,1.16075041248433,3.013057862179,-0.0338653100922937,-1.43461813090048,-0.661585152336319,2.82044800068514,-4.13967563585663,0.126913201311916,-0.371604953126395,0.0784107356777175,-4.25101994466629,-2.18330781021026,-1.77976876735616,-0.789150675219999,1.02964579336982,-1.5134022270009,2.74080698610297,2.6353263561814,3.83929172541131,-4.12109927282205,-0.898077331965636,1.7576314997304,-1.08264297949872,-0.207619172086237,0.45553116804023,-0.00391430524647078,-4.49177900444739,0.329598597600024,2.46695269085142,-2.33623500386176,0.155042906103851,-0.276076535184809,-0.371895170392096,1.64532075191433,-0.0540904456345773,0.818015635195926,-0.883055966808603,-0.619193249204902,0.616612370426304,0.830080486663625
-1.19300988079008,1.61487977349046,-0.841844868339062,1.18863896355351,-0.343069655739037,-1.70146860863562,-1.75752921763911,1.96782442744838,1.90295616901909,1.10784596487458,1.67281607914263,3.17566123107826,-0.500837021760893,1.97330415677163,0.567547291309884,-0.294808508497593,1.3764241804332,-1.17436670886214,-0.403683616963816,2.43067947166446,-2.17560274814198,-2.51717361954023,-1.25361309106543,-0.370665454511364,-0.0293855760849974,0.875736823731869,-0.414237597214263,4.61904278865491,1.71210313177195,1.62798015916783,0.556356072802986,0.435418628591069,-0.77266856228268,-1.7856378143494,-0.656066101619323,-0.267581122031553,-0.148457610794597,1.38731539245112,1.0012240601254,7.49948399149308,0.403013397392167,-1.50196049999964,-0.63283912780012,-1.56442112074175,2.05911296183424,0.276650986917319,-0.233728663909942,3.58397800308682,-0.383885846238068,0.0205628439376585
