0.773021508742051,0.330508936468004,-0.854664871561682,-0.143545446334327,-2.08438275565102,-2.86524708575719,0.900374202545311,-1.15806160976354,-1.21688886124238,0.141521987508003
2.10581717523287,-1.78657467940846,-2.69719960183628,-1.01249100121265,-0.957802287197025,1.57925555378807,-0.037119665429276,-0.41852301194374,0.452502071469243,-0.836994394285501
3.64310018301055,0.562369503398386,0.686731641436434,-1.08249392249592,-0.537348384538401,-2.95090224613362,-0.636136749087689,-1.37849382487109,-2.02637730698853,1.28781992896482
0.0604088408134849,-1.0389823028697,0.18678367914056,2.55495978648184,0.272658149500153,5.69549811843884,-1.8587242949074,0.549247546363848,0.120814225696221,0.301156427352635
-3.52426031299024,-0.257100766092551,2.70188526523945,2.1484711747748,-2.23147597631102,-1.99182943475383,-2.97492062028297,-1.88072828434041,-0.793849100148328,3.71412880531531
2.37628297568642,1.24320813589332,-1.06252752325128,-3.67142018567135,-0.843202363747595,-4.61839081232279,-2.15038459323136,1.46732675622364,4.82951331559907,4.53876661832221
1.03823386962164,0.662668813311729,-0.753271794000672,0.37605226588736,1.6596884262686,1.76983485574351,2.00005760742783,4.01898167198622,-0.588936048709354,0.270551189692254
2.3143211707206,-1.1754657866991,0.599881658330465,1.60188485677385,0.220111783724018,3.18397097423775,-1.24253338959365,0.77668124355267,2.47164010573765,0.0927223616983807
-1.66370761697025,-1.72766473167879,-1.40675801789369,-0.452432940762387,2.71374829279652,0.950622351198233,-2.76885369476898,0.169089514257643,1.16139513004126,1.60607460085712
1.18417269759407,0.897711848970401,0.20025928790463,-0.526020263773526,0.276137708342985,-0.50531928619569,3.73858124484716,3.20690651961152,3.25004985788444,-0.43297611997391
-3.17774522942425,0.767333997311178,-0.706699903893906,0.367151556180882,3.66610494895266,0.353522377168126,0.850200754744896,-2.15547088036144,-0.526281824088825,7.85772395397174
0.0301513036747352,1.22735956872652,-2.02496828759114,0.707214407592184,-1.85827968583913,0.570714494932753,-0.477294201826066,-0.276053491022878,-1.34133623805334,0.220814584728298
-1.60641229336964,0.0703485570415687,-0.874575866606098,-0.951559025156628,0.898793531530942,-2.66528252070915,2.11696609741804,2.63767112767504,2.83631570858431,-0.383695159797582
-1.05567159861689,0.335555518821144,2.76680834960436,-2.26681368146305,0.608081905214752,-5.16518619229232,1.77284530274987,-2.06772631134537,-0.641689221241338,-4.43590751527287
1.56678230761028,0.393396554680382,-1.10176795749659,0.995557842091449,0.23945228189983,4.00732177607074,-1.23848609646229,-2.38575627700698,1.08025208232041,0.719323655258263
2.42411988875014,0.38158178852529,-1.35485580471033,-0.297147998054428,-0.865807244786713,-0.824471349844749,4.41220492908093,-0.952702078031526,-0.607253063012794,1.39494354818684
1.51168092071816,-1.60405260354795,0.103995486723738,1.79793453179501,-0.959317878530913,2.10715139593306,-0.51005406028203,-0.00942698194248082,-1.06511370515211,-3.97512218234204
-4.1252583322005,0.767267869244642,-0.18693018005483,0.606573400779135,-0.80320538224599,0.359399303792737,-2.84898930042562,0.971774799466887,-1.65819199867235,3.74835644721763
-0.832555142881067,1.71326678908473,-1.22348324336979,-1.25538011507764,0.80969751550873,2.93174728147217,-0.288799203908439,1.18817498966004,0.771726362477284,0.978270033323259
-3.00465209471622,0.289782155056628,-2.41146825958144,-0.200399131113549,1.92798498409349,-2.10864020848399,0.41507667846469,0.837483651500402,-1.2172546114209,5.1658189072687
-2.4527956755919,-1.0845877283099,0.346016736765365,3.68121303692086,0.549736269938772,0.248453310625614,4.61595679811872,-0.502722659774505,-1.32115606821532,2.4564420758804
1.75557499723014,-0.313944234940787,1.27652800229998,2.56552523452942,-0.393029935286705,2.33988541829375,0.211604735787423,1.68418717217331,3.24672929323495,1.03846416653179
-1.034673355172,0.242725155753916,0.654285069875349,0.751344095715571,1.16401248506042,-1.0964979400943,0.913997610846827,0.672687926172208,-1.21944308597214,1.55364892607569
0.608390064043285,0.446233320606573,2.38729656094521,-3.42641801476174,0.097355783185876,-2.25753740700812,-0.154305870713062,-3.45085104743979,1.96593953149952,-6.11764158063036
-0.291378379541133,0.457057228055791,-0.151447150404836,3.70645114353333,1.65132389788488,2.19029422622471,-0.668001684733089,-0.347020910681127,-0.077492242610694,-2.11217313572264
2.45365474175455,-1.53361774329042,-1.81089875247113,-1.0350966605201,0.0117507205936633,-0.732181077790863,-0.0694520566225524,-0.205776168775806,2.54087344734548,1.63605347237159
0.0114211211360016,1.02373032956376,1.33761306772814,-0.321928146766212,-0.182229056524083,0.75082870871981,1.57527921126032,2.61485557698847,-2.19200829324933,-1.40124258171001
-1.1345083361974,0.368315790666072,2.83367498183267,-0.448701379043363,0.206299292189249,-3.780337434991,4.15049001730457,-0.945039685717805,0.577046193300828,-2.88353164500087
-0.298734998502358,0.965775190387796,-0.18321091018854,-1.68205007659734,0.231805098037694,-0.676336937348983,2.05478487752754,0.477631078330004,-2.63925762249001,-1.20070056393651
1.33502630518891,0.560904438208933,0.313097071710598,1.23636403068164,-2.49403916028867,1.61830909692824,2.41581679677341,-1.61843728543631,0.117707949941703,0.0136845348379183
-1.38723159546693,0.821885386321088,1.36959654001392,1.91791077171144,-1.07846018834479,4.65426540967658,-2.46264684311609,-0.378779497272768,0.48338952529602,0.69115943326396
-4.46409318574223,-1.91569156397832,2.04645041372426,1.00126912850371,-1.57180090801225,0.189618496225594,1.96779114010676,-0.45839926233524,-1.63201234701971,-2.24662238432479
-2.53724547472135,0.636499616709214,1.15147926002138,-1.07767126970842,1.30561179356908,0.138924109832831,0.439849607321303,-0.728149537461609,2.32252955349798,2.77856592730425
3.61032996619502,-0.0493031835596294,0.53216486209771,2.15845167178131,-0.232414456770138,1.1098640758024,-2.93450005818449,-1.59922048489958,-3.89747027648631,-2.10554538658932
-0.68114556311449,1.15115550014973,-0.656423753525264,-1.96545317451714,-1.63316944176301,-4.35364285642493,1.04204548529628,1.18507121594056,0.145384721265989,-1.77292876262216
-0.20003524532122,2.05569046942507,-0.440779944091075,0.179480557299072,0.0799333651300113,-2.05998479065465,-0.317509209432032,-1.27022456173574,-4.20274861398985,-0.169937191855116
0.272585549178903,-0.18002304104382,-0.628169089038937,-0.787330491359517,3.01137070791701,-2.91206284005691,2.92917462393959,0.314770382957552,-1.2426113898939,2.20856364178949
-0.970017708650052,-0.90386295373331,1.53292925443832,1.09300110802642,-0.487685553687936,0.114597219191499,-1.53216399920933,-1.97608997263761,-0.299716381866558,-0.954816024035192
0.504262730825822,-0.798635853850559,-0.504959698967382,-0.775539826692291,2.69401382686354,3.0761258480877,-0.860423507857093,-1.56412216989797,-1.02107153242616,3.25343925594092
-1.2572088696076,-0.0662975412844776,-1.47123191849811,0.42033435515616,1.14716783196315,1.56940675892613,-1.85221899475487,-1.29131621338071,0.770147688795405,1.29055602553575
2.39353198926409,-0.318275854219219,0.719772369489043,0.157129444924127,-1.87242486782248,0.243670212156472,-0.354207922873081,-2.60600657734207,-4.4750620089199,-0.383950128975412
-1.20006485719154,0.510456020585986,-3.4970587501992,-2.45382793014072,-0.870641981780488,-2.09439751438269,0.804023558972676,1.43859510633167,2.87175251003575,1.21634784228418
-1.19367293839534,-0.245096259821012,-0.446768436813376,-0.376702232286827,-1.54385304253978,0.31685066345101,-1.46349634623921,-2.963090218126,-3.3738163027415,3.86522738343454
-2.59322130031448,-0.446984460508678,-0.614944277322255,0.740663185862855,-0.433604753442105,0.222258295029767,1.66074633596335,0.958978775287099,-2.26655599036714,1.67633548354825
-2.19858382508994,2.2255548466672,-3.33373016931361,-4.91637506566283,0.155788015917483,-2.61082030433055,-2.41616557260893,-3.91378709062529,-0.826883331445866,0.49579579933858
-3.43961576797804,0.456276562922925,4.13638630024658,-2.16168227988052,1.30717565963129,-0.946906164656239,-2.09596882561548,-1.36526537706574,-1.4997999791482,-1.05713353155154
1.29359796031912,1.07004836458641,1.53110740084231,2.54264738360391,-2.25272023420032,2.1987919531831,2.88231541368856,2.43501908732065,5.18126764131149,-1.67444908005045
0.0116651663716112,-0.624937192353661,0.497882293151127,1.21161833395511,-0.0636545983144884,2.87834246953884,-2.0316949306093,-1.11238771952638,0.885934124105825,0.144525675860254
1.79816287028008,0.0912791582607978,0.403276029202456,2.06542810700075,1.0113442830627,0.609107653212564,0.82394942463503,-2.00361121655757,-2.8189678531147,-2.38170485326015
3.00283951311886,1.48061037462981,1.27877540042873,1.49398720481396,-1.22361024209846,2.70095661184329,-0.762152102217839,-2.26739131576551,-3.80979694792416,2.27530020114697
