-1.36431993342252,-2.91979270590013,-0.800075997153016,2.65332997265647,-0.79543004342981,-2.69091897039931,-0.162459478534772,-0.482273729173367,-1.101116332236,-1.18399696176758,-1.64963003516996,0.630142616211212,1.30013494171125,1.97291001025919,-2.64568444258514,0.25344182209897,-1.40898735839226,2.9394679371696,0.805094567508803,0.964822956171613,1.21079177089251,0.755084241874834,-0.659110188423621,-0.161299683999987,-3.5842927354707,0.852752021255048,1.11823531538956,-0.0985101329046853,2.9394442880464,2.38201162099087,5.66715435254652,-1.46773501568278,-0.00906622530260811,0.0444975856144899,0.0821886495895096,-0.479939995564913,2.04588136021949,0.358998203595587,0.21635399406894,-1.76102049390801,-0.749960333146726,-2.9566402034935,2.74567473399927,-0.226189688148394,-4.05401059306198,-1.91113984601385,-2.45427425255145,-1.66650533855068,-0.971171662182131,-0.880246598746603,2.13714687252724,-1.26074119814805,-3.05638170638139,3.78655599119591,-1.02192462311958,-1.84839786282694,-1.6181359031368,0.623446805440886,-1.15112543503446,-0.525216831072769,-2.18156059000127,2.24495150227732,2.29724454742905,1.53350699335725,-1.73618570283133,0.29049188504251,5.39637526928392,5.21740232913703,1.87002641685914,-1.70386605540202,-0.828161121109012,0.591374418008504,0.398724916900099,-1.23905626336837,-1.11400279199645,1.56516327690899,-1.05518372903042,-1.4699969918912,0.166431888170426,0.32664958084032,-2.36404021385461,-2.11263718263679,3.65593926862007,-3.96757873123533,1.06774033151584,1.92582132799356,-1.62117090393775,0.334036290650331,2.95913559950697,-1.96069932362806,0.608863181927095,2.72822247450506,1.61883202788838,1.33515214290203,-1.33625032444679,0.91023030505218,4.52969044697868,-1.01490139935822,-0.346295879712383,-2.68117530734244
0.350728507758708,-0.153077037890638,1.06002673227238,-0.276513022691602,-0.259255098563063,-0.594152425465539,1.30769887032771,1.83700130666243,-1.18537488990197,1.04637496846323,-0.00261773365053423,-1.55921985243443,-2.38189173831157,0.091945408126601,-3.92920653270356,2.6757762775835,-0.897697848938295,-0.284115017742314,-2.24396776812001,-0.821869062459422,-0.771332516218862,0.0181488071984902,-0.321145587437578,1.45848830184335,-0.0243721734348448,0.582702686645342,0.474907513436152,-1.00934397688053,-0.155633558799504,-1.68928434991767,0.0848503573251597,-1.13538853676558,0.253132956608718,-1.95027030278471,-0.665639874307186,1.62732265405614,1.71305554453329,0.0684135248806751,-1.18128594542438,1.02846241820009,-0.407597722495095,1.94024107329683,1.2206822568203,1.41060813817598,5.81034194220826,-0.395450590600009,-0.835590792188803,0.0564715865079383,0.0935386616095274,0.541064305541105,1.84639599063415,2.91761539131522,3.22926476419337,-1.67391364470832,-1.42844425934405,1.02415898029418,-1.61190756741956,1.22737465784126,0.275370660818564,-0.393938542122805,-3.86921556344035,-2.49093800203248,3.89251189577904,0.468046856092717,1.43056839923786,-2.84288016230029,1.07622595124065,-0.638091859426195,1.74269512585233,1.34954747133285,0.482088981028917,4.71728907229784,-1.44855303541208,2.06703459185017,0.441759440760553,-1.50569765838111,-1.08829251468651,-0.899383652801325,-0.468376128668543,1.69382448985976,-0.401935023957417,0.323345968456911,1.15571739287177,7.16490347013191,1.35516304893832,2.34252145023814,0.168550115592913,0.344104072674797,0.121273646990545,1.80567640460959,-0.668453264329925,-3.28228496297451,-0.783153682541539,0.992362583255396,0.772799627012795,1.15709299566186,1.79356426366295,0.456997748061533,2.01099727521774,-1.11672031173467
-0.0380030978046331,-3.53219189982624,-1.92652451295581,2.04839489837019,0.127408767001525,0.280725470512114,3.26608571026754,-3.16652562757896,-0.0418961906174828,0.360775421868055,1.11229339978577,-1.3975388379993,1.44896938034054,-2.03521311332806,0.603693636112007,1.25346409958792,3.41151281791846,-0.45643663644114,-0.212650435657536,-2.79391911163248,-3.1434668248171,-0.355599296155973,1.08704243288032,-1.5975219966449,-0.458652826100155,-0.311508270925056,0.029738816106827,1.79086795658041,1.76726928079326,-0.662086221146032,-4.84300254573327,-2.39844527560903,-0.931430804631465,-1.70986000859168,0.519539234068835,-0.438657393843025,1.33722030586306,0.448452278507644,0.509244604601362,-4.15745952259317,1.65154379541628,-3.18469409923485,0.0194638197548111,5.30602939191109,-1.08555414923925,0.141022881178963,-0.912594375512471,0.753995484072469,1.15313141529511,1.26602610679162,3.51298255597521,4.10919928669968,1.01198906800778,-0.146057992044352,-2.61122489131933,-1.67147925798969,1.28088516223937,0.723616691327787,3.48287450691676,0.517389187599601,-5.2944280280292,3.35265130894197,-0.5055553147446,1.53736525185524,0.610333522252722,1.3540511003657,4.05832392287471,-3.94785075694555,1.0384776182656,-0.160180170364896,0.274436596203984,1.78518845127683,-2.95199848992847,-1.90398071183075,0.335378269610108,-3.36087475684368,-2.60422031832803,0.0776225460779908,1.33698127916942,0.00303556232403797,0.940345556379804,1.30395549730819,-1.81822910358207,0.17822858820902,1.46255769531425,1.75342229660253,1.42022726799618,0.438097527206573,1.20873734636893,3.06499583981907,-0.940872727722937,-0.894679691385923,-0.61209980923224,-0.0528235509243444,3.9507261073953,-0.890645712036242,6.9610540087852,-3.4358125831399,-0.930210742256366,-5.77307498967134
-1.49992739693373,-0.651112260609338,-1.49561989875232,-0.894469363911594,1.67503684171117,1.26723136534943,0.840727135620859,-3.21150047549777,-0.36113468556804,-1.39554295282656,0.482252294546296,2.20910524743218,-0.266856760686372,-3.85423645220107,4.44703052183125,-0.962770376255666,1.77124252371146,-2.78036117978127,-0.707369959406054,-0.957426445165508,2.23104851122178,-0.246687209615492,1.74510268031313,0.199159753902204,-0.386902740892331,0.00974179895568704,0.282254220800705,3.2749191689372,2.9545198183186,1.73360768409294,1.32057700455169,-1.56358502147199,-0.324055007897658,0.0777814874261039,1.20218859128722,0.278799688772446,2.46500971726494,0.8818474477828,-1.97999022964828,-2.15569816685692,-2.12249420053562,-2.72316209079299,1.0534953361553,3.62863828985703,-0.458026072573805,0.622061838824804,0.534781871559187,-1.38176298652666,0.312627568461438,2.71899081446755,0.291076301369284,1.41483696507183,-3.39529130060344,-1.12863734776213,-3.16053309849135,1.86058021036592,-0.826576305385823,-0.358607159741633,2.91209276030935,0.318754969339644,0.530871097779732,1.73312846858983,1.990105907602,1.60666140418539,-1.40624812878643,-2.04338677403061,4.30667385967573,2.71349995183342,0.636540114932389,2.27646650430347,-2.15771220437622,-2.95981683626958,-0.564437896831542,-1.11596478789172,0.0583921979002932,2.02147545282551,-1.35912346462595,-1.17047646364176,2.48603654857451,-1.16600374880523,-0.560678608713688,1.65313576317738,-3.38423877863903,-1.51642090487947,1.02969942536841,0.707779401375379,-0.0467779888773956,-0.874939509804683,0.039239782995733,-3.55946851249724,0.758910822008863,2.67689904629352,-0.362742491710192,0.516186984243269,1.10711197388563,0.901940428086904,0.181720571251372,0.062273390801122,0.0561104205583359,-1.47727702978992
-1.78112224133995,1.90788481754992,0.00536350509061334,1.18807152374538,-0.680771300257276,1.86019814165816,0.157305355960328,1.45524073900894,-0.885501909673344,0.0114007012575918,-0.869899147916531,-2.19790554956436,-0.458924162737173,1.45281227558385,-4.57488360104863,-1.88906185550796,-4.16681135374839,0.672468663191664,0.0338746329297957,0.26936374129117,-0.795134738727263,2.61223380970218,0.284956845801284,-1.19437178222734,2.02215394162476,-2.42672477087773,0.34164530966617,0.993645171883663,-1.46046709841899,-3.19487721784877,-0.957623762143954,-0.392155991282945,1.4717283562529,0.402729323192879,0.676924109529261,-0.279970158137589,-2.6190303108856,-0.0958173551605927,-2.32583443027965,1.08293121217259,-1.65477939073699,0.0610823475107678,1.71194475643201,-0.113532063220636,-0.280229646185075,1.53511273458647,-1.55191668212527,3.36956702732995,0.66695018162025,-4.00401457744573,0.475643306152563,-2.05569817940567,-0.684213306561549,-0.429282598514073,0.695106340457101,0.569314169808382,0.596505072816624,-0.0598124206027478,0.436347750832498,-0.0658186775041359,2.03922619189798,-2.10804291984143,1.93129342300083,-2.38090717413374,0.521145375799337,2.3840554753651,-2.50238145155931,1.95298874958836,-0.173400472802029,0.636194318685863,-0.451910716122561,-0.378245090425407,2.20167242128245,0.135510439738774,-0.0230193028954939,2.17342882373753,-0.903289295174279,3.45093069625686,3.295677608939,1.35360103469185,0.130824763324293,0.58060004412676,3.36111692905746,-0.242739282141906,-1.60233278961051,0.564815200364346,-1.14957198260743,0.672723416842638,-1.48277436506636,-4.03420045648504,0.436205313043662,2.67363316170936,1.88863204703159,0.917180191340427,3.16513123480019,0.250222216005922,-3.16837648206746,0.112019897208052,0.72478117848179,0.507233301936434
-0.41537410195077,-1.26720935473205,-0.418239518087612,-0.301972917074324,0.488379223365375,-2.43550087585817,-1.03267522554249,0.943237942602155,-1.66495561805443,-3.10726765328607,-2.82761193563279,-1.2074394826394,-1.00119301786834,2.6376397265769,-1.99702203089718,-1.34941828978334,2.53074228786756,1.32290192385187,1.20218491205967,-0.398628708203044,-3.04906466296406,-2.62295522793989,-0.0356281677649643,-0.554144544422621,-0.927740867186923,1.17608295263542,1.84323081600485,-1.81876375310187,0.0697849232641006,2.88989661574462,2.65527947009131,-2.30512943258439,-1.65462092562921,-0.677664033345222,1.05504625384301,0.221515452290068,-0.139217778892476,-1.25778795871828,3.80687092363047,-1.19450566437362,-1.53714708108816,-5.17691132418356,-0.909547397808135,-4.86549079023863,-0.255513113128912,-0.548221448120111,-2.01350564777316,-1.23213561764895,2.96593397986925,-0.786465427064864,-2.05826268750275,-1.9968452448614,-3.09718567017297,6.42999965326209,2.84600386260222,2.26386144053764,-0.349128232393542,-1.14270719042154,-9.3086334069662,-0.564757066550179,2.53432552239541,2.8328068372778,1.42513842952246,0.226486814269818,-0.814495540583933,0.0151310478940502,2.01877767953925,1.38242060278118,-1.9083375907367,1.35596390495039,0.189795089453488,-2.24667886006361,3.22452174249741,-1.46415307210483,-0.693085495082221,1.45605652255738,-0.850779202442673,-0.115514526863566,1.7015228953651,0.194994586507083,1.18148107241483,0.144681566518071,1.9652443151182,2.63065481714224,-2.91982549509786,0.642302438838292,0.527171660092042,-0.156146249700524,0.176410297091155,-0.660023305109631,-0.250823846087598,1.04839095643684,1.1154048464591,-0.0297247975444451,1.69285809044517,1.51049176284495,-1.77352996857451,2.31407633866651,-0.433637165621666,2.54305233920418
0.567655264587795,0.40487410716675,0.889059544317792,-1.22871730798438,-0.543948770108726,1.5043082676549,-1.4990488768353,-2.65126961498288,0.194463485551898,1.04828399356724,0.374642037517001,0.338164555314907,0.142138886554723,-3.01556092516545,0.500224377665043,0.00619972356811675,-2.69279197080944,-1.10318322155555,1.06118896370471,-1.54699120864183,1.38898167239556,-2.27971013146929,0.757738917544149,-0.359568208295889,-0.736573113834852,0.720500306896052,-0.921693882394805,2.70159124562544,2.23030224064672,0.279599545172658,0.51148769341013,-3.97627504194956,0.261362540794704,1.4065520048425,-0.193524928272895,-2.28210131193128,8.00468069854265,0.150377417535591,1.97492647085439,-2.30242319181234,-0.562489210259172,-1.14762566518512,-1.86666479855937,-1.60834281771711,-1.19006344426143,-0.0893400989041828,-1.89500490647918,2.4537659856642,0.565971993908265,7.41558799042175,0.318024221625123,-1.2352461474677,-0.64605301707603,1.0310758315495,0.840699895273008,-0.826126393212947,-2.27712362257345,0.181953582425979,-7.59108746996011,0.401351021568049,-1.65035947543273,1.88737782298794,3.08331397786601,-1.14033200139893,0.744077947219894,-1.53802047593543,0.961128139230466,-1.69876827477478,-1.57957458873013,2.37818808447359,-0.25350991943409,2.84567619984474,2.40808637889802,0.859172603305654,-0.4422813217199,0.188968529913148,0.0630420893620522,1.67407151720367,-3.67674117371312,0.567022535138562,-0.385410898076773,2.27647300324401,-3.85178806514718,0.076801942092904,1.23095002192814,0.163111466828699,2.79511635001041,-0.379450151890286,-1.84768135163505,-2.8628321340443,0.341094964856607,4.36963352642525,2.65150837636315,0.756864813011828,-1.25284225640508,0.383223475479242,2.56998661578883,1.9896635243261,-0.34872082956513,3.54467682905621
-2.05157342656165,0.154267109828282,-0.938500380526344,2.40449953681317,-1.43811680145102,0.0986808289223255,-0.801359151889319,0.244299346813742,0.744946309204064,0.0569684497405535,-1.03752588314906,0.913460550250243,-2.50817671237562,0.646361600674817,4.7931896622193,0.461412351839317,1.25325055422377,1.88452443587049,-2.15134591100164,-1.11958114847399,3.62419026858443,0.877321166281329,-1.30114732888895,-1.82585645395199,3.19432637473099,-2.11354949103031,-0.848503091155397,1.27590132367224,1.10006520879135,-4.01597068508058,6.73047136252224,-1.99499416742313,-0.408056484708527,0.59591670107593,-0.610546016665502,-0.602101659597813,0.0341304856825466,0.572901181989991,2.53317804486283,3.5039096605811,0.737018825073692,-1.90569818212636,-1.31378811897104,2.4400942554003,-3.12401480933162,2.13449030168252,0.588378126724941,4.64021527528637,-1.2672951967016,2.07411962469957,1.68690586311546,2.3305656031689,1.9821346429692,1.01878949875706,-1.08168477980493,-0.146671150283924,0.0409786469871239,-0.121496272000268,-1.41077813295405,0.060736445584866,-0.144657473977828,5.82410348365361,-1.57017028700457,-1.61921219167272,-4.75749493583886,0.969600183075581,-5.37584296068104,4.87200724811836,-1.65427841288836,-0.943911906124221,1.85576046039634,0.403879654279911,-1.36868577811695,0.442500431222067,-0.068165310444912,2.69959275249814,-1.45907355479644,0.955022800080167,-0.262368831604555,2.3838195139421,-2.10987314296304,1.87170937401336,0.479615555766431,-4.16692152581606,-1.45434430141544,2.00998113954383,-1.26711771223423,-0.333340292387146,1.09240057261179,-0.284664276128636,-2.17485967183397,1.1879607189107,0.496420676278225,-0.158952809060409,3.14255022242762,-0.538377733060927,-1.61267524596728,-2.20725215720749,-0.185578994533624,0.42346549873466
-1.11341270103219,0.56264695934767,-0.429526456215673,1.32255473896519,-0.536953165663877,0.222739307729402,3.30792050950738,-0.240154299525978,0.326787267282525,-0.198312064377747,2.53977148421927,-0.648236780581325,-2.12350978422213,-1.54556107421702,0.407282651091261,0.548325898692184,1.4413757521264,0.195163075437726,1.64413269544314,-3.02832919415463,0.320026505773327,0.730655538550404,-0.777717001633083,-0.374760618497355,0.967928178296556,0.748206632957832,1.33800265859758,2.23460033966713,0.876136726115503,-0.528139574908699,-4.82755354707225,-3.90555999860291,-0.25428352781219,-2.61763263592333,1.43551945909647,0.0775954589328129,5.41897313145485,-1.26698435399833,-1.06743256968178,-1.17117229059001,-1.26426374069767,-3.51797051819262,0.426737448650405,3.95354772018846,4.34017411194263,3.82109932324062,-1.35808325706517,3.47924843987638,0.820177064511794,6.60312212506509,1.91051727167944,2.56746394699808,-1.17378210597282,-0.989959899428025,-2.79842630136231,-0.486910950049135,0.839975814779772,-1.08584295230617,-0.279548423764624,-0.856228993045148,4.67869260092273,-2.63080742094409,-2.19951392529921,-3.05693906566858,0.49043711200698,4.18158128853131,-4.45650873243259,-0.969061277387729,2.63459658751798,-0.702571274004345,-2.0728686082299,1.03011096555224,-2.35222962921639,4.24847664059311,0.431759244923345,-4.06344361887661,-3.93873176973229,2.9810098157973,2.52609262384661,-0.326866238581986,-1.49426224274202,1.76019479039078,-0.585076340864838,5.8344119539944,0.687406186942403,-0.648728356553395,-0.686929000426122,-0.502787717252711,0.356632104420661,0.563597120891157,-1.99391468451874,0.143623540298834,3.61973540141473,1.3847806627858,2.98584006887913,0.113607043166068,-3.71566320615662,-0.859372489275599,-1.1218233170962,-3.32999823378968
0.0186881396538496,4.18126035019679,0.823516755000912,2.75781317679403,-1.6903035548974,0.260350373288668,-0.818430664944592,-0.510874772193078,1.31011123932908,1.46471876514772,0.444307889814753,2.07857276199211,0.308341460193754,-0.224810583996941,3.62549085477163,2.7112853825301,0.461872779173627,0.663106611225101,-1.17183802470344,0.0102459116419477,3.29426069781028,2.45574490654443,-2.04044742153233,-0.642545068457639,4.72569501483429,1.09191467225419,-0.968920777960808,-3.95702966609534,-2.85089305761943,-5.35668928625884,-0.85283777472887,2.09951221908053,2.28067434855479,-3.79309248553895,-0.786706579979459,-0.770181830317669,-0.681716998702286,-0.0893870175890447,-1.22379035082323,1.96010423116219,-0.514337905307995,0.586706088729122,1.19322212419046,3.14464099933301,-2.12182501700702,0.491966445119237,0.12043443729805,2.94664964894595,-0.870670545256353,-2.0725636557343,-2.88481987487302,2.9702966434128,1.0703524631454,-0.912355414941889,-0.963867936314591,-0.471452291153369,2.45031936364049,-1.76896200504302,7.78747157285907,0.277496063988185,-3.56460897554765,5.79384817255794,0.0652192539055753,-1.09582029667634,-1.75418818665668,-0.975941240113974,-2.32595682321543,0.00731464389035169,2.53253797304192,-3.49486599614997,0.288525855116275,-0.91786398458454,3.8362713083554,-1.38989590984905,0.97464775334636,-0.617615913962299,-1.23281179107387,0.174099312948147,1.57930445233192,0.511689159771711,-0.0425681535429873,-5.83916783747811,-0.516949469711209,-2.91014812034665,-3.64222455776566,2.83066067832147,2.02975570285451,0.393395243828812,3.61363512867624,-5.92077820334836,1.00459282514715,-1.06954161413369,-0.457960965643062,2.26993537686617,-2.0443532807654,1.02250665840253,5.15606965687972,-3.52586111454375,-1.41889236019536,2.33068214890764
