0.390939190480168,-2.16130413011904,-0.975236244767859,1.82603014087548,1.61412021052479,0.705460382310882,-0.359101883726184,0.752494176588717,-0.907844424764599,0.296305186885138,0.391489194382525,0.182266957350773,-1.57625600521306,0.497667396614016,1.87205073564056,1.79960728896541,0.414237576476472,0.75441903477266,1.2466542672404,-1.6312947627564
-0.269540368743821,-1.37635568594203,0.558359312683463,0.198705172922022,0.894883181066479,-2.09872976710235,-1.10386640405905,0.309730907589212,-2.8068115782198,1.22907989047071,2.34343104172871,-1.18637651138653,0.282324405283424,-2.74116696820628,0.026183610931957,-1.8119985502838,-1.59302491973276,0.00964250688979032,0.518294172420759,0.389373962403034
-0.813371375689616,-2.58344356267866,0.968775257820241,-1.30482027949164,3.57090888009459,1.80958140288459,-1.71483387851048,-0.419276998370168,0.397874264183049,-0.477875756045318,-0.229296752381899,2.24881659746121,-0.813775172502479,-0.876546029834464,1.19897536214574,0.0968924620652096,1.14497822738722,0.0832879997457073,-0.701365472275771,-3.70485832700531
0.84335914293756,4.77865089267896,1.70617738048943,-2.24826668636174,-1.98556406582167,-0.436134086123566,1.23190781009066,-0.25553854369525,-0.301176139934453,1.52949188374091,3.29584031705223,-0.288561340887359,0.335076838024049,-1.43462564420709,-0.426899033301875,-2.03787914675147,0.217808314329945,-0.478594062834218,-1.29641595277455,0.51010950874494
2.78609626642352,1.62015405669774,3.18541503866175,-2.12791966758714,-1.31579805649074,2.40904601137808,-0.145683883927874,0.931237787208059,-0.214600676036753,-1.17301397614799,-0.941517780565802,0.463512608273976,-1.64488164561458,4.11725708742388,2.66787854953969,2.07100683405028,-0.443674355115949,4.21445747872853,-0.837207755091988,-1.37596229252609
0.549276180186541,-4.68332985255959,3.61596977862955,-0.12272435074889,5.62151423551414,1.79464472859628,1.57528369318351,-1.32871730556942,0.522993579195666,1.80393638369295,-0.167594544966456,3.11284497423014,-2.83354569721,3.40203963883879,1.10321055519582,-0.962897428331189,-1.05252808755485,1.13940858094242,0.575162632621884,4.95953924089492
-3.26114200205366,0.878085723713095,-3.72080867864008,0.477148806604034,-0.04835494927339,-1.57391965949425,1.94397260968558,-1.4123645067287,0.748384862193373,0.333787572261952,1.31629821243726,2.06024497968398,0.812934260847104,0.38150595142002,-0.674087567994744,-1.24106307370332,2.31669523099431,-2.44599587102727,-2.81218221123846,0.851203621175485
1.31320872587152,1.81989157510635,1.5724433148054,-2.91078759935298,-0.614901386193767,0.360038261867096,0.452896988022715,-0.0238804862052915,-0.710205385385754,-1.13176943525162,2.54139113601562,2.20042164738506,0.663544181948675,-1.61392001907774,-0.746749282721649,-1.30030853439071,0.136609261923241,-1.73311384410019,0.106072150161477,1.79793589149099
0.715230053626045,1.04582191888427,3.3709540358917,-0.564349282237884,-0.737667476436006,0.119047878604274,0.273534710984363,-2.64938354279674,-2.42005951366949,0.945687892534711,-1.24042206721628,-1.61020460376564,1.2696213212837,-0.0285177170929727,-1.10197203947777,-2.63461961648782,-1.05913844401328,1.60567563860293,-1.43336365052742,1.95399164054525
-2.118696727196,-0.556166840759611,-4.03991349916962,0.338541625046577,1.01709525985374,-2.20191581784852,-1.82330860132724,0.851692313074216,1.19691753358858,0.864512445580826,-0.883945553955676,3.38477655011202,0.528777203074468,-0.743905747959674,-0.121686611782158,-0.961565576729478,-0.0403706843094044,-0.548709643083651,1.92194892716524,3.43922752447865
