-0.404148892017102,-0.722138676153514,-3.4666403828046,-0.124871659921,0.834289552423748,-1.3889898953272,-0.698452397611183,-0.267896610789133,-2.87906707932426,1.22986624595847,-1.75805132572442,0.086941960055358,0.808760708898564,0.63600839562929,0.226716249142775,1.7437748213355,1.95592180705593,-0.0136075681265666,-2.92069279536703,2.08377009104549
0.447596200491263,5.66084977945484,-1.17548933868969,1.44763368472401,-2.93882108648818,0.964209247617366,-0.618063076159801,0.788706825795777,-0.918558304435106,-0.0240056750730582,1.20589449257091,3.00237543788274,-0.765098210330111,6.23935748006432,0.791519528440213,-0.664880515187204,-0.707851771320751,-1.53278347409057,1.36972146042215,1.90678415751605
-0.219681647265796,3.53846222869106,1.35689932281896,-0.628921028095381,-1.46623397516862,0.432618825042781,-0.822652795509967,-1.92405696761796,-1.80927628495786,2.72296714932628,3.05393966559322,-2.13989812458726,-1.2904781923226,2.77759458699645,0.306374083368938,-3.95337953843565,2.7165484313177,-1.52894226073267,-4.67662009879932,-0.480638389907589
-2.12106664460298,-0.111855511444531,4.27394917004158,0.308494674411672,0.582705990234933,-0.790127448856914,-0.162539497652603,-0.631981086542694,0.888408022543286,-1.12390427477477,-3.91942249115649,-2.30638604052381,1.53132248590467,1.33257527530368,-0.220734583366245,3.46872224933424,-0.854887904882205,0.0684647109682722,2.52370307469794,-0.666842437311198
-1.88405719866442,1.51715682490316,3.49400091303192,1.27307860110531,-0.554743572180743,1.39646525934903,0.938522763975405,2.14681316234597,-1.90965786113944,-0.84318207280406,-0.929442385054851,-0.396167014606334,-0.410826409123804,1.14873683797095,2.16688569027555,0.286156223703623,-2.25093601746311,-2.24501835704134,4.54882427636441,-2.52537846913518
0.0716320994812155,-1.85112275937447,-0.293074885432026,-0.741751434762786,0.810339064980798,1.38083625878064,-1.23578712495801,-2.03757286735021,-2.36539942879454,0.407806222205909,-2.09553092325832,-4.19827165754912,2.75583340970304,-4.22430809380623,1.05528094479369,-0.978819722022812,1.11132342426318,3.1541521927322,-0.615195906057031,-1.52679360584835
-1.77630110735468,1.65792088023246,0.94648220196086,-0.59508189458224,-0.0401388093131368,-2.9699932487292,-1.76673692329525,-0.362458146042485,-1.65849004513469,0.0078309386279118,1.55938168949687,1.56817056717155,0.608967031535203,0.693926549551249,-2.73125901967515,-2.85623654424656,1.07014644218521,-0.120237261481892,1.16703269904182,-0.611894402570299
1.43396147964616,0.277575159176814,-0.387971349852402,-0.0503195250192428,-0.642819760015256,2.58765366175899,-0.00459098916305305,-1.33445499553629,-0.00873833592870725,-0.135062390508239,-0.269455591496617,-0.0832300075732694,3.30629409778672,2.73801453307166,3.13970194328356,-1.21565966864262,-0.207375254260156,0.0423097469083332,0.822927842395035,1.57195233588225
-3.43350729858605,1.83489156798305,2.74265936795771,1.55165766618884,-0.141185103648363,1.39825336742975,-1.98970048252238,-1.22786178124294,-1.84627308712419,-0.261028876013964,4.09182663752812,1.58181499555792,-1.53179297899436,-2.78889451143262,1.97003927575193,-4.99031605337077,-0.362213670737457,-0.1258757418455,0.112033329729376,-0.428965121725003
0.600785864881986,0.0696624142284102,0.418359427058943,0.290950643363484,0.527896377015943,-1.42667066311612,-0.551313957994631,0.555989650693938,0.131503239296024,-0.93330134275072,1.0993452654711,5.15287522951384,-1.33376215820025,-0.601148382689384,-1.29276659495205,0.417676083792707,0.27112532130724,1.03486242551627,-0.84289475068382,0.0558309908068468
