1.34063718668795,-3.62348094745962,-2.40387141066716,2.06535205418903,3.17985224838421,-0.939290479941737,0.316513444665432,-0.226188336353413,-1.05805979156009,1.32273701272509,1.32865936675205,2.24964098822412,-0.72535648059529,-3.14238065480314,-1.33016938606024,-2.21765758328844,0.556942784694173,3.20282547260111,-5.37764974440295,-2.22235016192478
1.57476790217034,-0.0846314730936162,-1.15064510281752,2.06627029770152,-0.415957556439661,-0.343845976043853,-0.84126568344416,-0.905870489281923,1.71532083752677,-2.58383512308264,-1.06648211140725,0.973245321628962,0.156652449191435,1.4932543304893,-0.925998315272495,1.47769558181633,0.0941416810054565,-0.726121409844685,0.380711908895156,-0.293495474787312
2.59777668357267,0.555585758221408,-2.678417311677,-0.480345616148537,0.469275516090972,-0.142377300662266,0.609649738286284,-0.781872963478347,-1.55257585534352,0.303344238259249,1.09701928699207,0.556400244898666,-2.01374374268812,-3.75203643841644,-1.0017922412943,-1.57866725183289,0.87007972426567,3.1285991737755,-1.79196027840964,1.25632172231552
-0.141929516507717,5.26228582177304,0.257103582082718,-0.987010184095163,0.612394242249666,-0.581613500165174,1.94121243875056,-1.6276202107522,-0.695467924503486,-0.0967585204349018,2.76919731332302,-0.427248644267541,-2.83032020512836,-0.497076452791773,-0.704720187690132,-2.54253933030187,-1.41653673134766,1.77807242283313,1.07406748373395,0.787544345361574
0.129213032860542,0.667454290127306,2.42661224783247,-0.719194367522339,1.39356881120531,-1.81755735215037,0.134383537247394,0.981890326282967,-1.65850074652527,-1.52182160876511,0.295613644311527,0.401798496361708,-0.213225998930441,1.96874279422609,-2.89416661309309,-0.266933378937043,-0.286068400747376,-0.585683831885548,4.00691674163665,-0.120463836827043
-0.481130529016191,0.213415403636722,0.492534680922237,-0.207981311995973,-0.140988068088209,-2.23605568980412,-1.80361711803269,2.03498515407224,1.54543268369716,-1.38304452555304,3.35585278785402,0.906458683766902,0.540628035479603,2.54986217235817,-0.326378703934621,-0.929286155708276,0.00764811204893679,-1.42916844294707,1.61698426735115,-4.07243704329291
0.133155737407807,-1.38639126679986,0.763655327454713,0.649211191514493,0.39661434985662,0.107922395315471,0.423147168229903,-0.967268356515892,0.968690241356157,-0.295406368823493,-2.87232700658678,6.20298465507471,2.08343434101066,-3.43716516020049,-0.861061543378285,1.78264876693744,-0.8337280559195,1.76292419555125,-1.43599819778015,-0.74789151119641
-1.44824752238826,0.844722011630664,3.21894424011157,-1.82000892075408,-0.0300098673935696,1.26920024965588,1.70723730250646,-3.1917850701227,0.647248541140391,2.13643850064618,-0.764601711245728,-4.86051695087144,0.655199397799678,-1.86138433037037,1.13113228068047,-1.18378769674166,-0.825561439421013,-0.886323885781083,-0.342007256632384,-1.78076065936481
0.35487922208878,-1.28143376105944,-1.91047461666358,0.405493972944507,1.70731332856277,0.782713339295437,0.187212220126399,-0.0839359063552624,0.832808283586617,-1.39157825322198,0.557703753566522,0.657990010099427,0.675819817707677,1.48848074762511,1.16630704762759,-1.31200281475231,-0.127987080031351,1.04798985033588,4.44205497934147,1.25433883048462
-1.44850898026821,-1.24653372439098,0.853495955672567,2.10524528632058,1.03168516386047,-0.236665534106814,-0.521868252602869,0.984624981508003,-1.01101387997591,-2.0898502838195,-0.96173045384836,2.97595325690663,1.98903347731088,-0.65635968662,0.683273818340613,2.10555301292379,0.0475891298000668,-1.17470390915043,3.54471513199889,-0.0808543046707468
