0.62735157646943,0.274816045498198,-1.01036434026336,-2.4202921876163,1.88019150790536,-0.122008393869828,-0.227356354511108,-3.79923818168841,-4.54617949843857,3.16121387778308
-2.24611383010109,-0.128975836094021,0.748151024222488,-0.377314327000464,1.39974528021802,0.286684157408734,-0.590201653081178,2.51187871930244,2.34951066825161,-5.00790157095633
1.47122226284188,-1.00507891178749,0.335090728582366,-3.9249973434225,2.35405151174116,1.77118401076063,1.9783369382716,2.44239094062864,0.757265774525809,5.24451174183052
-0.981856861265796,-0.814605450333528,0.51457087898134,-0.277423878457064,-2.99796820635195,0.00655651325265167,-1.55026361178297,-0.701724138750373,1.21883831923516,0.364679536517975
-2.65527028491246,0.813896113159039,1.88185066404553,3.15725470874438,0.200084090115759,-1.86448218098223,0.551796533233715,-0.120475783086264,-0.124793786597174,-5.74116643484612
0.808756834305039,-0.706124799097792,0.206281309471186,1.59404254232114,-0.251455943364749,-0.57198821820262,0.821563295673623,1.21874239939994,2.36347444702503,2.47545593869008
-0.00712206144919671,0.921655898864461,-0.439938847007752,-2.44870776466701,0.421271493579215,2.5051861882621,1.22236632775703,-1.7516150048944,0.369441515167311,2.06175382260923
1.96377978807623,1.74682992802948,-3.22947224707599,0.7306671200063,1.61140209423452,1.47334550404513,1.87314143978289,-2.62264355873558,-5.23669795560818,0.552687932328945
1.10308119970814,-0.275438550772083,1.67449829906139,0.325180560507694,0.179233937355355,-0.759797573593397,-0.735083406797698,-0.44271527948004,-2.38835751223349,1.56273938345226
-2.34056085540802,0.332909065764647,1.81200840417491,-1.12095835875549,-0.687237444149714,1.21839602744889,1.48075351719492,1.25449980902274,3.71750437931712,1.4158697456358
-0.857459704071428,0.458881477118666,1.19810710568752,1.72145125841942,-1.41963239156111,1.18318799391741,2.43706611011499,-1.0912513094971,-2.66060177957781,-4.72670530913358
-0.27010967012936,-1.49888791056769,-2.22453065999468,-2.47726898363859,2.52324436129546,-1.92376296012801,1.25826886826905,3.01895146146687,3.74378359819898,2.75144211384289
-0.193687911754113,0.813722355683672,-1.58061938690337,-1.53487149831762,-1.22632759532367,1.50228914965476,1.05549262596577,3.21671740981635,7.09798222730835,4.45933161577228
1.12546475105527,-1.2336692666323,-1.12171850174222,2.1748182117083,-1.37260002405053,-1.61732134095232,-0.944510609076589,-0.487339763693512,0.828130345426404,-0.434810234677983
1.16503070018677,0.177444994604093,-2.14284613377645,-0.135007545345557,-1.70112183172947,0.995061462441208,1.6474303123368,-1.20213996394456,-4.00469978655044,3.4281439080273
3.04878796844487,1.61191214273995,-0.391770231691746,-3.21028113004087,-0.51945972836713,0.530862402706434,-0.855576490736696,0.10512336601738,2.77895275001553,-0.981697373844208
1.39622774117127,-1.7441682076723,-0.034759342836606,-2.46445886002779,0.0194788329118128,0.933983063748725,-0.285287854700108,-2.05940205635987,-4.1530445514094,1.97763898275971
4.06401344935689,-0.491561473910132,-2.92449259816824,0.758227589422239,1.86688735702273,-0.633439631090625,2.83756609819506,0.523382706362916,1.29993816254482,6.7679167972326
0.587742858285002,0.665534305492256,2.03408309298127,2.69973316747877,0.691937465442589,-1.24781145967132,0.974267802577203,1.57026664564125,-0.876083852962816,-0.420496723865249
-1.12115012995288,-1.5195694905148,0.725218764514886,-0.72983619927488,-1.70042248153293,1.24619808269714,1.20688290214905,-0.0146939296989674,-0.710784578682898,2.03933711933866
-0.603556712924339,-0.489371909095917,2.40467438670713,0.727189849199666,-1.23539639374058,-0.734231233054575,0.421665757674228,0.936162835286789,3.54312680563404,-2.80248141345236
1.0786916857286,0.803205247119152,1.37336880009492,-2.74930664921206,0.158326915255583,-1.09278278186963,-0.066598411685284,1.44550839568353,2.17795888761724,-4.26185000001027
-0.735504203757336,-0.103466077025244,3.35057719089869,-0.583791474525423,2.14144655413503,4.8993452570481,4.05039397861011,-1.70909030762811,-3.54435538888199,-4.92442411525512
-1.91530501562406,-0.410923180874187,2.37143748791051,-1.42118342054438,0.532536029170538,-0.648685025046699,-0.74157349940885,-2.58311415243874,-4.11331743928232,-1.24245969308376
-1.93329255690214,1.0983317088246,0.222209066452724,1.87552183908435,1.834633009054,2.49037549323082,-3.15646889913524,-0.105319160094464,3.85009853155006,-2.694064729689
1.078609002462,-1.63847492795746,-0.0792759534258907,2.22812625485631,3.62371940141972,-1.03476032238729,-0.243143904806436,0.337047534169394,0.806658493683776,0.698465842038953
-0.680554513634095,-0.23596412618178,2.62025540117108,-1.26874391040387,-1.41707685742637,0.76851410399384,-3.59335363287082,-1.66107921747747,-0.302483245333383,-5.07558643698019
-4.16010024396202,-0.330436790467883,2.58623962305005,0.462385804141396,1.13231459456224,-0.101082582702258,-0.951183086161433,3.06448549244803,2.35989054047306,-3.71503865919985
2.6351871704923,-1.62024246964877,-0.746794251922061,2.73638840709171,-1.46510851854106,-2.23310751163561,-1.76820464235799,-0.748219702184159,-4.36799464348412,1.30050933696385
1.58237626898558,0.553813927677648,-2.06130264133584,1.50981489240138,1.93164246905971,0.393787840236753,-6.9961179678024,-3.54437146904887,-2.74247437363217,2.25114653071473
-0.925405218695902,-0.879875453066913,1.56038897545434,2.25119329708485,-0.324167523749412,2.71509832212369,-0.763966737795441,2.80931776806009,2.90884392577858,-0.322795730715887
-1.96266665387137,-0.396810758041774,4.56842134040612,0.438718494541493,-0.37874490960362,1.21436755018236,1.95537625001281,-2.89580717345439,-5.09769021492011,-2.06247710228782
-3.23193618276873,-0.115468489189615,2.89230933364537,0.268615903391526,0.528478932401627,0.481792718304583,-1.11608189163938,-2.35131398106888,-2.83507834676567,-7.38649565171144
-2.40068872348218,0.219748874375708,0.481050247623831,1.63604122207838,1.38668667768886,0.0293589636190302,-1.25291029321087,0.326771801692934,-0.592386837873999,-4.25234449483932
-2.14475343420818,-0.279140230769125,-1.67855360880396,-0.944668313334716,3.2262332655589,-1.4506921407994,-1.06090245074864,2.74780387445989,0.754470654279179,-6.66636022770999
-0.810055636815016,0.674319337400256,1.62682077075167,1.7385122599442,0.752821186783083,0.594358095312533,3.79524317375294,-0.166459836338593,1.73830067618861,-3.2399605614271
3.13178791479922,-0.483401593732342,-2.44571959364435,2.66457668293877,0.7054532669295,-1.10467301999193,2.79108135523863,0.691615947164527,0.559454754959833,1.96030672927956
5.30615475428868,0.588619729055027,-3.57055416927073,-0.141125739408982,0.217931017540633,1.3321649162388,-1.49205174709504,-0.15592068277368,-3.72474599970495,5.03532437213852
4.09573479862892,-0.607391229554389,-3.29024855508635,-0.928186372723133,0.117059055708628,0.44523423140271,-0.611146151884693,-0.0506972779947623,2.34866265874381,4.59361419245676
0.833951761007592,-0.177042961978737,-0.590050609704126,-0.578316998470977,-2.24291059171643,2.83263285962017,2.33935633723333,1.18544486654873,0.264653086579818,-0.0435057055272229
-2.96457095660404,0.497784052907061,2.62302361129148,5.76988216581887,-2.16311802682126,-1.35023343966025,0.608774354948858,-1.04403120179129,-2.13280715522613,-4.49412482097119
-0.829749013871454,0.0477598943216337,-0.726938345658122,4.66938355047752,2.43832410335253,0.605562807936344,-0.234996500184269,-0.83949529988245,0.463650010522289,3.83886015044965
1.22327526880498,-0.937244290090135,1.02472548198403,3.46178209335357,0.28930468082838,-0.776554173224083,-0.120171062384526,1.86023474565216,6.51838232405022,0.164475513892407
-2.44789719551478,1.34185336613528,2.23282252851026,-1.65001917276375,1.75052628996085,1.25094102870238,2.94187789408146,0.736021014239363,2.91720599292169,-6.51230925790484
2.16426366491565,-0.844846552728355,-0.646225280237731,2.09007910223422,0.343602605198079,1.65644643152049,-2.95629521393134,1.22388814667603,-1.91685007341838,0.691023022244251
-0.644970612908391,-0.900620259459408,-0.100910460507931,1.75438674783659,1.4333671807186,0.0254856186905649,-1.36722589202742,-0.765443805100634,-0.974390927073658,-2.41044531672972
2.25065879122446,0.949756797647488,-2.67255018065749,0.800779684303197,1.81371425732934,-1.33627299885107,0.921081198258252,-0.918246545315492,0.978261531859768,1.80622259937669
-1.04930492025322,0.626053584873528,-2.28369998588326,2.53637794445905,0.40900352015152,-0.728350561321236,-0.363003850265403,0.0408481260243469,-0.847483600592942,1.63873572395341
3.36496024518309,0.988356780170957,-1.61950254962927,-0.277172781199232,-3.39932527709678,1.76528981132057,-2.3176326159738,-4.60963492544188,-1.92779503997598,0.983292513143678
0.316945694465862,-0.618989899223756,-0.070119921979789,-2.36714320865637,3.20827596154346,1.74317503150985,0.818037835175983,-0.375720941823512,-1.14619067308831,0.0951717999055121
-1.70421812842687,0.600036885158728,2.04702053864741,4.22111014597493,-0.864141096171778,-2.44583838654205,-0.516414111790663,1.59416080980706,2.29579845550438,-4.99184554785788
-0.0911486890960756,0.200078780653341,1.91634159124559,-0.52135221907372,-0.655459452732531,0.136380853791915,-0.53379887849067,0.193954602432977,2.55057089517482,0.0885285434675753
-1.3334287191489,-0.262199462733331,1.92833281983111,-1.89113365138734,-2.0954564238106,1.09762616758864,0.328311912755354,-0.845773134470789,-1.2730856786555,-3.21674239938892
0.771843303036059,-0.529180977605595,-1.2887337411156,1.23992123957149,-0.430120263244948,3.40922514607144,-0.786917894740785,-0.0280346606690508,2.90265659354744,1.7416532024546
-0.231616396787848,-0.730497388345413,-0.79960376909021,0.018201478980738,0.443023869010552,-0.062940404705889,-3.68747449233411,-0.243382051489127,-2.02752929971083,0.22064001817535
1.78547300484017,-0.815193650964317,-1.23895319133917,-1.0404508454991,-0.374792816370234,0.0966339960379909,-3.08457653346285,2.56763209571984,2.67902157878686,2.7985190332226
