3.5819140909983,-0.801638052949039,-0.568433666927513,-1.80124945796534,0.811077178732303,1.04678679641199,-1.15696744371994,-1.26858242494734,-1.79807873554419,2.38377198051477
0.0329912533255197,-0.948210628497301,-0.818164276932155,-1.70354089418444,1.2985255299023,-1.16574944809659,-1.88460146695508,-1.34971364071684,-3.12173430488517,0.911017011230144
1.81242663172961,0.266853678280354,-0.143193685405789,-1.45543034830896,0.362444937320027,0.384653562480174,-0.407456359323989,-0.0379965365646343,-2.52982870692068,-2.18183407602551
1.7544966943217,-0.0105345552421253,0.0789354200921457,-1.47300429137722,0.497755876908661,-2.50199144506532,-3.33294968006032,0.718203997476572,0.415070046138465,4.55257330054559
0.612953671551261,-0.25658653961766,0.701459111598995,0.704259233891383,1.66076381720597,-2.03272168395167,-0.968910218301982,0.511744918454835,0.195943143836591,-0.909080807776894
-2.29525372991654,-1.22793510053813,1.33203939248116,-1.41103102697103,-0.680019465351934,-0.653200364698871,-1.48214532144319,0.328723331141704,-1.32009709401157,1.58067155375531
-0.0976192595489755,-0.486540052585881,0.30227339388026,-2.60071597746416,-0.592314673369122,-1.49130514653697,2.32123155848267,-0.213677503792563,-3.2551490475848,-0.235662756815485
-1.31643123517513,1.40542996795472,0.368921858301113,-0.0765040282885422,1.35073347991041,1.9617458450476,2.02413424986847,-0.643733793917716,-1.87672719250172,-4.31362022860673
1.68320094318078,0.208961960170169,-0.944924502975282,1.95856753999256,-1.82293063119105,1.32131287449964,-0.14415694817312,0.919766230368005,3.74493229015376,4.42740032031795
-3.48912005288078,-0.230438326660051,1.58328660934832,-1.58752246174507,0.263322935133783,-1.13075462191688,-2.27356459619864,0.15504236911673,0.607843692906554,-3.44009884891991
