0.728427327356466,-1.17741686909092,0.508786560505134,-0.481612300959088,-1.48928839244393,-1.1074546362485,0.395860650961936,-2.1359424282478,0.477671566937368,-2.38218346614,-1.476684651119,-0.469692828553772,-0.468000096324854,-4.54021796432309,2.22854263008127,0.0923062373718189,-0.302424514147019,0.0448818448394875,-1.23741545622138,-3.10998743435252,0.683154878058326,-0.300912199389156,-0.960471604951193,-0.167908373999126,-2.38316124729364,-2.47841819569044,0.0545308876837116,2.17199650222991,1.4630177376214,0.623041893665831,0.796345206382713,-2.26138255771494,-1.85753683830942,-1.88268390099189,-0.451493129135783,-1.32757889526592,3.27917531867592,-1.52441709620586,-1.79240618880348,-3.45502862654044,-0.742108509550986,1.36205046563691,0.40526832402993,1.60778504930847,3.97043091488873,-1.03780937046822,0.580018127707909,1.05902230386845,-0.106504807419462,2.31351532974081,-0.133756301012398,3.91567584049392,-2.01383745879201,-1.4307545669081,-1.10546877425326,0.164864142690392,2.59005261563585,-0.0214043916447452,4.69595864912223,-0.974943945938208,-0.800607668858916,3.49369538771021,-0.992536593244813,4.63470577741106,-1.52193484445789,-2.87403033767859,2.39547107072413,2.28995884917335,2.57916141054993,0.567294336357523,-0.694362505864568,1.3266340609022,-1.76471130517768,-1.21117153668988,0.176498408542384,1.85536883541164,-2.18801852155196,-3.71639357149807,0.563445328896801,1.12330319636939,-1.01507117311313,3.14506233647891,-3.2870605255895,4.19334187636939,-0.637515346773078,-0.114633071969412,1.66486850813931,-0.349796034299695,-1.2302377603009,3.0585569428527,-1.40304062277537,0.396519950318764,0.545535135939629,-0.768689458666539,1.38639685512212,0.5358184871708,2.27887913611068,3.17793566845586,0.39533094986402,0.000573975426252613
1.65473777636283,-3.38788501496185,-1.47905712879383,0.366276329538437,0.235629771299389,1.505571011833,1.76951626358553,0.501032316171745,-0.152831625137695,-1.27400972084196,-0.315493291577801,-0.918732317271854,1.87299133666785,-0.690731793523826,-2.13147287508928,0.892677772762946,-0.904564928789437,-2.1599468582954,1.23119200662578,-1.46131733126467,1.78594668286054,-0.175237348152967,-0.272945052745838,0.24334138282155,-4.71902133818952,-1.83401519893481,0.0948709419038548,4.48097133761831,3.46010958010722,4.27228139854551,1.55428730016826,-0.70900943494073,0.863341211647616,1.18046334646257,0.629152806246058,0.916835110326662,-0.676869238684424,-0.790592108553088,-2.16603324520807,-2.44344955793667,-0.295234150181304,-1.13013330558628,-1.55219231090752,-0.985512221595528,-5.60861615476132,0.153789191504922,-0.534791970153732,-1.28585437449035,-1.12582135874395,-1.48608055945803,6.9554230669305,0.671104113715477,2.52884234226028,-1.97401975870653,-0.805053497089483,-2.10825138824454,-0.356889990600927,0.510450360752817,4.65801087040238,1.81477826361521,0.839978393299214,-4.78443848199594,-2.9109003364305,-1.11448572901243,1.32600830366812,-2.65089378369795,6.35034642882595,2.36003533140288,1.72120411058413,1.27568814342445,1.69909685324463,2.44447243944103,-2.34787052789458,-3.07784722262314,-0.381065569214156,1.10374517601215,-0.272483607690944,0.11372493075712,0.0335319984381628,-1.66701865774844,0.593400332791722,2.99401794412432,0.412771429486597,-4.70652447211979,2.64301978126151,2.65889819526633,-0.15786963783239,-1.41381661921253,-2.42480190829013,-0.618592230320382,0.25442696503159,2.81253522111694,-1.97554946605514,-0.876353382852984,-0.392930815958439,1.01738648645003,1.4142902695824,5.08053503789193,2.34047242068031,-3.84170966451911
-0.616295008877542,-0.344549734532701,1.43769515139202,-1.70295262432772,-0.285431548098729,-0.83202741788093,-3.11342640349634,-0.381088645831996,0.993376430538885,0.530052888403937,5.11014517461853,-1.57315404510533,-0.0993197271943294,0.849050810492552,-1.10831684659965,0.735570834257853,2.45207442115302,2.07853717903741,-0.235480003643791,-5.45594506900303,-3.84096696046571,1.08775262529426,-1.25997402594023,1.33830939821891,-1.59266709513845,-1.15101823276875,0.422121415720408,-1.92514570837893,-1.32354121755122,-0.00877341412127497,-4.97059276218523,-3.15078072384398,-0.315169293019005,-1.59530828265988,1.0037031261079,2.76134657930659,2.93095727665929,-0.162413385118978,-0.565335601538099,1.46004777594294,-0.11597613447242,4.03832586007267,5.24932182832639,2.17251033426661,3.88444737524425,0.503214896353433,0.975953959254762,1.77420031834026,-0.0950124535578933,1.92020669530933,2.68713605232867,-1.66028443693747,1.28488867824931,0.910119558937546,-1.45725820009889,-2.2416375010835,-0.0234764431337538,0.368197046322969,-0.2196085482381,2.32548196009082,1.01263635481304,1.00082838047675,-1.12454364894251,-2.65862487747799,0.5087229770957,0.89677318304018,2.45638295934339,-2.06586370609107,1.84793209809245,-1.0555432105931,1.55056600815761,0.48872936069902,1.29975715475674,0.504133947379329,0.427351516502693,-5.17221979208347,2.03090350202348,2.83648926863212,2.86645032826962,-1.94470252907947,0.00473250144570854,-0.668789337279878,2.02023582760993,4.7991950999059,-0.624211839501879,-1.95131363999087,-1.39469575027288,-1.14955976296706,-1.29665537143228,-0.832360518764944,0.92843957292921,-1.77822314189525,-0.265922668753356,-4.80149521910473,0.855477271297305,0.28030327249776,1.39841326329658,1.60194206822295,0.0034465946913036,5.37487641899037
1.63383097646353,1.23877931500052,-0.294205238442374,2.75511926347105,0.637164147613953,-0.380882384150502,-0.0466683998968214,-0.363921484901932,3.0789336815684,-0.984457649786418,-0.229438597386719,-1.07752743169159,-1.43798792418777,-2.40549015138296,-3.49864081495773,-0.657766813728407,0.67841507966813,-1.89820146040607,1.28003286928178,5.26154802906807,-1.51208880533572,1.43976425493026,0.912366660137505,0.339846116555153,-0.611777206345859,-0.624936208893523,0.679728657414102,0.992146524539992,-3.77635816252626,1.36748533236044,-0.475413697177085,4.66229888307364,0.243161697389487,-1.49505952540345,-0.258748235050816,3.64673188350256,-4.41573987554839,1.71643828418492,2.60770805726866,4.41760135317838,0.564697151127289,1.55972927471103,0.621139189044247,-2.30255709192548,6.49210714828816,1.77545784746384,-1.37826205467018,-3.10139924340028,-2.43549671872223,-5.25059482388582,0.451242111625859,1.51166472318237,-3.15345792618205,2.50812181732081,0.437882218097811,-2.21730670216347,0.444694320459501,1.01293667041118,-0.682536525562156,-1.62697884587355,0.210548232218551,-3.46844984582014,5.04751769599577,-0.55692252538956,-4.62821161188458,-1.83795537498887,0.0219665528017888,2.81074260848149,-2.05653772289684,0.499661165360665,-0.509651618259222,0.0314322251602054,2.28540246918008,4.74032067590746,1.67910127100837,-2.12880755221391,2.36350842863824,-1.72359187366069,-1.13723580849985,-0.489222619274452,1.15954907813066,-1.09661848174799,-3.5464018894757,3.33980305822814,-2.02012304602329,4.29284651324706,-0.305118481625444,1.12645602565602,1.45167458783304,1.65759854823954,1.09528764674938,3.25704042881491,-1.08498928984265,-0.02758215422656,1.11683873831689,-0.711588563240791,-1.70432432571083,3.26015972618136,-1.24986494168382,0.570524681641736
-1.47226010647546,1.75395856046531,-1.33683419993772,2.68492078404015,0.698243248107951,1.33718436168063,0.720710613528771,0.798680449372253,-1.14970785168031,-2.80107653845903,-3.13087139238859,-0.996902067483716,-1.24440892484626,2.24246368968367,-2.63830750344639,-2.25288462554454,0.723485947617658,1.50650798928758,0.81366023789803,4.35151139091208,0.516899021385563,-1.96344173104672,0.112298747751132,1.68740495144246,2.37166758616803,-0.154084314341799,0.634486930556128,-0.18805059782877,-4.14921913448536,-0.505008764585756,2.65592840319032,-0.0719492009704625,1.6145775624884,0.115455082062706,0.0480832384750821,-0.927103900390606,-0.76468186201961,1.31697681342829,-0.219267163767029,0.0281376168184552,-1.0527904793072,1.91445971870485,3.63756405808609,-3.13433310103298,-1.00981136034068,0.339338086124413,-0.244310469896377,0.821012266753277,-0.593612926676266,0.276485288015436,-3.13136361224078,1.23690407258812,-4.19732447860594,-0.24954731275055,1.88659460461783,0.10270856764407,-0.347360511529645,-0.395491344000769,-1.10182829410374,2.1993425234687,-0.372264783565947,-0.641374482430957,1.86726659084953,2.87113150774972,-0.571242948659429,1.63809427900075,-7.38581519541478,1.71076140729206,-3.22971055198073,2.27250861990005,0.0906676952965631,-1.70901531051551,0.0371528828366522,-1.19966792767572,-0.422547377553266,-0.428989669240121,-1.38950084639009,-0.663520474682536,-2.88007360479052,0.11071301283582,-0.940946337652081,-2.32340122546101,0.337610504095856,-2.55106201685986,1.93455426981055,0.906885377991345,-0.864655691739959,-0.644016743952642,-0.108291045071337,-1.65862348055001,-2.48226945756658,0.376211803214502,-0.346984724608158,0.884900448010373,-1.69698152662141,-0.735274308741674,-0.699797535053234,4.50434954248336,-0.151288718091264,-2.0080645779775
-0.185116591116003,0.139084833837465,0.806306029705224,-3.15158358124379,-0.537484730604449,-3.46041079247056,-0.904996179804695,-0.637380662665244,0.632121470570164,1.29679915082713,0.401722218562413,-2.47749197196564,-2.3848301353411,-1.64937914405858,-1.87176653618073,-2.00638208980176,-0.735510930508834,0.92130998840448,-0.774179523073747,-2.15102363795156,2.81747716085594,-0.661803421838753,1.38768895865999,-0.75541004295447,-4.5592585877907,0.251502752064345,0.399370198737418,0.152748508120854,5.41077592803039,2.65404275831782,-1.27857262335623,-3.33893865469733,-0.936589596239292,1.24238659679096,-1.00739149967643,-0.833712360833907,-0.134533242666462,-2.28406197074695,-0.171525791206786,2.36668001050181,0.498860305727671,-2.14400512986835,3.11461611464209,7.79088421231843,-1.21414169362938,1.74739020285758,-0.386635716328591,-0.849654005479596,1.99831743368486,2.80266622106698,6.63247842888899,-3.22838853325149,1.02480184855375,1.27037170663844,-5.51274455672176,1.78065717879219,-0.613699447071616,0.327858965659575,-5.42742977975066,0.41220449143877,-3.04783223179044,3.40592646778553,1.76143303762578,-2.57087145782152,0.929034717226127,3.35434497376179,3.25503562445227,-1.41028725499601,-0.111788316917296,-0.90992735158758,-1.28076144194491,-0.739718205576588,-0.299072836137329,2.63722973367208,0.373354878730443,0.0317089577548842,0.0263535966748154,3.42910756420482,3.07568266303808,-0.246522952975695,-1.38580383261644,2.39464337349893,-2.28499506097305,-2.97962692427483,-2.76204910435736,-3.33854187583737,1.25192563030353,-1.28727660648361,0.435361057419403,1.49378048626373,0.419437257696317,0.38751446107134,-1.98672867230812,-0.209558018089938,0.786420180087114,-0.104435968372291,2.63235783776244,-4.76836934921286,-0.617720622583518,0.667959774965711
1.47231917609105,0.351307160485274,1.95635723320079,1.0894927953259,-0.699305341221644,0.12370771814647,-1.18397977286762,-1.58494447378606,0.513366018258617,-0.963719177516399,-2.50678331970254,-0.118286520411502,1.61482785063531,-0.189965833166283,3.24436569768252,1.54638429401682,-1.50935876913152,-1.08947143514097,-1.36140266769619,0.674115626988455,-1.78334691600614,0.338412906196615,-2.11367248120296,-0.114563813306936,-0.612965730951653,0.973332626033797,1.16541046036669,-0.213406863118883,1.09791950193863,1.14737975395863,1.05201822034454,3.42260241242554,-0.350907430135446,1.19506203856695,-1.38501846870999,1.41087033373598,-1.99233117629512,-0.27159396281184,1.1834719643086,0.00828204928396804,-0.615128384753174,1.39557127726401,3.28137663567898,-1.44059901256959,0.831308925078016,1.83919853788249,-0.758601590376613,-1.41259300063128,-0.741934551580142,-1.41351453500687,-0.055267785904709,-2.97385109028969,-3.32328011626995,0.498829342042845,0.00736128343762854,-1.3289026202867,2.78376299951907,-0.829163886377088,-2.92386332308119,-0.971934556484784,-3.82274433009915,2.92417268011384,-1.9665320530927,-2.15195607877051,-1.63763245949862,-1.60429199877474,3.21899759427338,2.52984138851991,4.4644289934494,0.906108480823985,1.4397680831113,0.651877555356224,-2.9014999886081,-1.44883036377723,0.109404098554618,-1.69234708563913,0.295416421089548,0.408519252704618,2.66687813707657,0.109569903040595,-0.441969177105434,0.0339692650697632,1.20726557126999,0.441865820599524,3.73912692187016,0.688899015200567,2.51900446200739,-0.329271240745073,-0.438504808392432,1.16768114576199,0.186536013755912,-3.34735612931772,2.21081019197156,-0.24404385317257,1.47924570911018,0.217345582398122,3.51283573144779,-0.161533292351929,-0.22534696508188,2.08740146998033
0.825405488751177,0.566735230324274,-1.63877720902166,-0.738096366203194,1.02284137124219,-0.79285751486123,1.58844524869034,0.247204447839394,-1.7251907365037,2.07333115339274,0.113177829544052,-2.17965996296685,-0.635026878421035,-0.0248405377672862,-3.57743489945803,0.833235490489459,0.638049107542769,0.306139020883409,-1.04656553793637,1.51121832047597,-1.81045651938802,-1.83238378521514,1.50086563324344,-0.624447270990898,-1.55663465699794,0.244825874578559,1.25245403082344,1.55099327828093,-2.72425464386662,1.41617685945819,-0.451849589585647,1.04521031403809,-0.688765055443863,-1.08831943232146,-0.553327664799259,-0.0699867888518491,-2.68076332734791,-1.99379719606584,1.016904585037,2.03685172779758,-0.336363304221411,-1.06594942234332,-1.34814804250601,0.238112127017891,-0.433585160014341,-0.537206060089643,-1.61443590534717,-2.4722767724707,1.23343476307957,-2.31370463433452,-0.202844569923817,-2.23690263557546,3.39037189063616,2.14842399645804,-0.662583251915207,0.0948414876829655,0.717094750974863,-0.860924857312636,-5.0827261817364,0.0829506073860917,1.44709156516567,-1.2617077548613,1.88343723996994,-2.11554120058579,1.09765193238834,1.21099978189149,0.723687628834158,-1.21930567863284,-1.78664028886816,1.40516065924257,-0.106806627966128,1.78727988549029,0.0321615017839144,6.78228351168911,1.31396379555229,-1.55000873680317,-0.967268195502652,2.42302591694465,1.07255926334692,0.55022612203762,-0.368816531235557,3.45930257396687,0.0200807712218519,1.24525281143463,-1.96291469448702,-3.00249491104324,-0.953896884554705,-0.50885138648068,-0.31249203062237,-0.628352670130502,0.636728684357723,1.498859726993,0.527358659387449,1.17286647184175,0.869126274728132,1.67082705201666,-2.76642912711721,1.37339770641552,-0.331234383615617,-2.21822197573889
2.3184038490202,-0.427903993482995,-0.278593667571752,0.215570428893415,0.371942145077584,0.876739664670286,0.607604942926408,0.4246017522537,-0.40042092289677,2.09280632090351,-0.121745352075835,-3.57763043982395,3.3494176893992,-1.97844151571126,-3.52675977808384,1.42517738399866,0.268454289017228,-0.199525940743901,0.640263299229962,-0.167529083424693,0.367070657826829,-0.34619139841246,-0.408343666586241,-0.764098675561081,-0.764871754671863,-1.47420854109565,-0.835550314187279,1.72160198324842,-2.45299765627636,0.949067429946924,-0.863313946182889,2.60916519677468,1.05694745804602,2.30298774594928,0.380992458235993,0.625765012638765,-2.15602107557862,0.688417030050046,0.391280409359044,-3.94393159729804,-1.30231004653535,0.860279036560578,-1.05789688654057,0.534935340309458,-1.93878278688284,-0.871008980530106,-0.400424285023505,-3.15911263212615,-0.110221507938637,-3.6261632038748,1.63018563612138,-0.696948600223561,3.98747109461543,-0.562475545193579,-1.84466497931956,-3.50650826462405,-0.356694756846471,-0.357603283556086,1.73741029110449,0.766454583827666,6.27039343089575,-7.90308257020858,1.25057562596007,1.05946731445267,1.90033064269785,1.3143005305515,-0.78525500596738,0.975384867894718,4.75326717967743,0.171279286950957,1.7430354311873,1.71676894064992,-1.40744495987868,5.76904449377429,2.01210669799587,-5.02989627429452,-0.36662856014812,0.660453544110647,2.72050111887755,-0.678802723365879,-0.0409811119291077,1.62487990960072,-2.43440809822783,-1.28446447737378,2.55226331615687,-0.82548092596674,-1.04145133008812,0.424321254493745,0.631280221955996,3.19178642177032,0.21733503821534,1.48158379652975,0.307733536390209,1.79200493023706,0.91587051326016,0.26085896712976,-6.61250722154641,-1.03890445188133,-0.0389274989913869,-2.57106033912727
0.333867779251111,-1.16877774813632,1.29057247454883,2.55887185299263,2.28416568547832,1.39594866285823,-1.28733254562329,-0.0302625291649415,-1.49143927219186,1.55147629703039,-1.3134988467534,2.67936543609664,1.02103657721828,3.89062431194557,1.9278532455443,0.5864699371944,-1.2286172979186,1.2955146519413,-0.908813110989378,-0.678925036509125,1.06603631691331,-1.16386561802327,-0.797919252449662,0.0126614211476147,-0.978138071537617,1.03353897150141,-3.22296705536263,1.16409362030129,-0.356666580231162,3.84034271390906,0.992157960520406,-0.563592013459125,0.981586568069365,3.13387848382971,1.84663826158338,0.167250059951878,2.5179000432256,-0.77063962419498,-3.06273119407743,-0.803125658393088,0.19173353562806,-1.37310522585453,1.30664967783237,3.48785127176816,-4.14368008460616,-1.62540935731102,-0.173638220751442,-1.18225054859994,1.60257256482224,0.802517354097668,3.67575019190118,-2.28061983270532,2.96633950520484,-2.72643537126438,-1.8092605871117,2.19385419424864,1.47343883462055,0.221249213595784,-4.20385562805509,-1.18806797073105,-0.246475834749006,0.0781627287910441,-1.8219702009846,-1.51428521011496,-2.13556850415525,-1.1078336916159,-2.97048776748202,3.05400382464066,2.08826175087369,0.711010791104904,-0.148415502676306,0.0322623416956663,-0.0622294458298333,-0.465341137397952,-0.210623280560856,0.758130210272818,2.211302577654,-1.13378608937692,3.60338948700791,1.74658834806156,0.507462657550738,1.57389871037837,2.59057955298066,-2.39757067796145,2.27436953125683,3.93651250410723,-0.754526842841946,-0.178959576013426,1.08111694026011,0.147098608900145,-1.1191524497627,1.75906111246131,-0.492873951694285,0.472373155565247,-0.904260398590538,-2.1227573050626,-1.30391184300923,1.46278074535212,1.32136356979574,0.905261100806135
