1.00792329730191,-0.871073551131682,0.333449163848318,0.830734647228575,2.36941383668178,-3.54097591554314,-1.61116993126326,-0.851107272607813,2.81591849519141,-0.663196129947758,-0.637090122930661,2.1087704265469,-0.794623129347029,-2.58106079346763,1.14642890766127,-0.157760389062646,0.794269552834852,2.35198212676342,-0.61355620512561,3.31678954123184
-2.92568704496417,-6.39301957588839,0.434404633976163,-0.39426946518717,2.16816662538682,-1.12973846854246,0.241083397273136,0.789600016838395,0.378634073526864,-1.01301277368001,-1.80732101555478,-1.35557390724865,1.27244072443516,2.58502376801831,-1.05027806993996,5.57199544424982,1.2505474074929,-1.67284236519095,2.90794644840124,0.973373362433945
-1.74190457616109,-2.56147572154545,7.61645620953569,-1.48978134258796,-0.54652442531034,-2.22523601329316,0.153254953907665,-1.87907645144738,2.10468427296797,-0.238452054369948,-0.914294161990728,-4.21019060857038,0.533872852744592,-1.45213483189887,0.262298971913803,2.26247618829472,2.38973410457492,1.65828506203018,-0.657284260856044,-1.70469416697781
-0.969579794956599,2.06452132734252,0.143977801317852,1.80271590561877,-0.75825337192503,1.09265651835367,-0.593178311557674,1.50140279738542,-0.397041062004162,0.225104048724845,4.84171845061656,1.78730058092966,-0.717671531937599,2.85859118572209,-0.565239282264952,1.06030680140119,0.739097082227879,-2.62524233593021,-0.386258819697629,3.38690642895311
-2.72925189947965,2.02283020924858,-0.402286489754599,-0.156156503345607,-2.87155800601062,-2.34869570833672,-0.594422934979479,2.27026511909927,-0.331397772281918,-0.942203224763858,0.580601822037145,0.593457404587156,2.61811648340349,4.44852159642777,-1.81245634143963,1.50295642728578,-1.20754411027186,-3.80381193305672,1.57317829282826,-0.577662134995151
1.32436043878537,2.90985481709879,-0.76079010647981,-2.13122846441514,-1.73608687013992,-2.90921405345193,0.417601839860333,-1.2463448764815,0.18351430978638,0.188134927627315,4.50550525027084,-1.2562646839362,1.76281146766054,-3.32808408085363,0.890422195977914,-1.09018448070893,-0.69733929817733,2.8604335044324,-1.8180224439232,0.648121327521962
0.630162452659272,-1.32975269579199,0.606836994740482,-2.30193267842613,-0.69577304630128,-2.03978342434742,-0.471508188335411,0.000509045656656585,0.957025057428977,-1.98334215471946,-0.0341384014677054,-3.71672201707976,-4.14214072889237,1.77969492165005,1.45364236271282,0.198607251744367,0.795748213877462,-1.26100123135172,0.345647127549292,-0.434455939512397
0.646370195158917,-3.07334920894663,0.630136144702008,-2.53982019827981,1.78743597062326,-0.0107473137001993,-0.291936206460388,-0.178607495794672,-1.42736895710307,0.132070575944181,1.98229479764248,-1.07426987997056,4.18627402704232,-0.237236399337071,-2.14626901289995,0.543078062347497,-0.251604539992324,-0.00441327388648535,1.44863560418328,2.6198889129217
-0.0859463218525606,1.0750496263202,0.289375150539259,-1.6808862236851,-0.487767772095786,-2.27073852567431,-0.410613524438347,1.80780002066754,2.70668603227257,-0.204162013813498,-1.4168979607583,-7.72404702920697,2.46982757615947,2.16913676982458,1.19729048841439,-0.915216601490115,0.539940139683488,-1.43094566641007,-1.33585335674875,-4.51274345883037
1.48875516443832,-1.92105806448463,-2.49656594392864,0.947961544106091,0.0634843175366935,0.161736350815562,-0.244270239322652,0.180058408698808,-0.677931407300001,0.401106351821519,-2.58711370704629,-0.447004614886547,-1.97512085179554,1.37227505128459,1.56176202828413,-0.883527636909514,1.13699707968977,-1.68737410355907,-2.43601453197107,-0.869281977634178
