1.56757365574756,-1.93075182349391,-1.61379428628859,-0.431967793798972,-2.52699049969311,-1.30131189579585,0.282098884298608,0.186534014111549,2.3132823793838,1.5777330662125,-1.52918053436502,-0.0284089890237961,-1.66427844220803,-3.93200219790503,0.428891825407211,-5.84744253246988,-0.222095725787324,2.88234910339675,-4.77031044089352,-2.4449678808765
-1.42205760453202,-1.46230020621307,-1.97222997545199,1.35102770340815,-0.33372791074837,2.10967983925446,0.509227973289983,0.134882429122675,-0.859151980774932,1.92848859728144,-0.360528494865487,-0.474501611469565,-0.942774914069962,-1.05328403556263,-0.208513640945005,0.355488755754723,-0.177875048522534,-1.58380795389651,0.775334617761787,3.37871325554581
0.243858881153253,-0.351859907137639,-2.49068016838093,-0.013049200908244,1.42853863051886,-1.9095191460824,0.782597444860573,-2.2024707850117,-0.988715557581089,-0.256795047080264,-1.15084506800633,-0.920674288970962,-0.860113272582345,-3.66401421173981,0.732558727571429,-0.417186232842376,1.0100531744264,2.39281457614982,-1.90672669535605,-3.78581851861806
-1.79872777596398,-1.22397889762914,-0.164675571360478,0.652874304293025,0.895501128900435,-0.855358733523367,0.0647161055389055,0.740927303795758,-1.25070364838299,-2.84077038524881,0.339441952645031,-3.19832075071671,-0.940186957292761,-0.383282970290135,-1.52459624791984,2.24721049870574,4.0782765725336,-0.0646827034353556,0.989668537556415,-5.94332974980739
-1.40544091816642,-0.386276026249745,-0.342877663813506,-0.845186198925121,-0.136977050886921,-2.03979658602976,0.841971398838103,0.41590730544025,-2.5401226236297,-1.52472902898099,1.11098426699336,0.294498539446701,-3.46370597199511,2.56417931227991,0.275516132824728,-0.869851798970667,0.894227302449741,-3.48073274669479,1.8319021865711,-0.277116765053308
0.0183211069943011,-1.67557165613277,1.20475693907006,-2.07151239388505,-4.63068777158249,1.90073373120199,-1.95449934844874,1.80852978395106,-0.719000341583947,0.307253717332246,-1.25193161971611,-0.898271678681386,-1.80440446181342,1.53169167222557,2.52540226758859,-0.48980499682327,-0.703222795741992,-2.11442057077387,2.96732728367514,-0.27872938678575
4.39373846781287,0.188836737325121,-4.96629842685656,0.821368979727857,-0.850412673922446,1.19139593477931,0.905039688122437,0.588392338898331,-0.226767923825115,0.530596563559865,-1.05834291585367,0.106484513904026,-0.57897932192455,1.68559823134313,-1.57749150750184,-0.711925656583615,0.308226469286696,-0.740090239397728,-5.68112379363096,2.28410395716619
-0.0457886856364194,4.30846282722644,4.00616043925546,-0.0843167272258025,-2.0248677933565,0.796053524423788,0.23482408168056,-0.569373114697308,-0.122462274753125,-0.825335279672459,2.9075752294134,-1.98692746176756,1.74272410229562,0.202223109686417,-3.37303442153192,0.730869724091548,1.51899308706586,1.91692024996317,-0.484303391787357,-1.33995640684077
-0.273035356685902,-2.1438342878367,-2.98731314561416,-1.42051333315925,1.42628392336042,1.02427418090488,-0.288583651725634,-0.435172045122909,-0.775079089135007,-1.37655594499684,1.64276819064647,-0.216127879354801,1.43081097205149,0.198980134396928,-0.258906579545777,-2.85301830600294,-0.425791869234163,-1.45575391308324,3.47774339095299,0.140976009560069
1.133944840486,1.50815941285666,-3.96636527316067,-0.723123303356022,-0.0919378337684165,-1.24344994424887,-0.870563342417775,1.52854773226553,0.88626123476532,0.623028493215092,-0.49208457587293,0.644705476113304,0.354308163115697,2.31221298990773,0.106202007517572,-1.29498796746692,-0.433297002624394,-4.30985277932632,0.510190478392571,2.83788200229762
