1.55511857283085,0.268667805527305,-2.62503189717574,-1.01139427410161,2.6986279044775,2.4763979364518,4.90113049786616,0.851194736042212,1.04527610824994,0.169896061107384,0.130767043058924,-4.19327936927204,0.0374299608583201,-1.04309270696562,0.660345767926899,-0.142309711486905,-0.303488448537385,0.405941126762234,-0.092562247355851,-0.268523732228322,1.17781875038369,-0.892263944530723,1.18737244102113,0.187577817532775,-0.340221798736882,0.238285197441894,2.2698598051294,1.40552691801109,0.0502298097237941,-1.71328175477961,1.67809841127835,-0.16026141512922,1.43878234014233,0.747285222535605,-0.634648925441798,1.7712603239977,-3.53682834086654,0.0701900666387797,-0.394375856120934,1.55093934033043,0.414253378073747,-0.359402973261199,-0.620714103034429,2.97864938850744,-1.68795596144042,-0.870009217868501,0.48205312670388,2.03315170305744,-0.92117338127321,-0.57985140189369
-4.94361951134951,-1.68585948080353,-2.900276964754,-1.56190853333817,1.18648142664884,-2.76959967372542,-0.221620748185805,0.777265076359566,0.0413183427784959,0.278469427868477,1.76286316880275,4.2500852633568,-0.47840961376741,-1.42232785284395,-0.0582262057620575,0.119448559262404,1.43175733831021,-1.06613760851513,-1.15587575004404,6.19986757188143,-2.98808929104071,-1.19252769208481,0.17052753456363,-0.622150663925964,-0.357680366200355,-0.174181489943663,-1.46673664822288,3.68490164971865,1.94666683140495,-4.49110341169965,1.3269131132495,-5.58707394449316,1.53307754218977,-0.207866603430612,-2.65985874475953,-3.48320466586632,-1.50938406281132,-0.15674080365971,-0.242335831963584,-0.0535092066829374,-0.488623305778981,0.533501497325325,-1.74986611809477,0.446325068821827,3.8185104913074,0.117108422524394,1.21537074784061,-1.92457453409625,2.26910729272304,3.96163207933249
-4.36085877513106,-4.25417053991928,-3.04402248248766,-0.610373394373837,-3.72300800258988,-3.61443123184727,-2.21899957501154,0.392103913828017,2.58082917677645,0.76688775235614,2.55584587333532,4.65022908025609,-1.77801532943391,-1.50291813966961,-0.964046486760552,0.322451855338311,0.289891967499372,-0.394677537428781,-2.44082305037372,0.0143399019542164,1.19167217536314,-3.36499327793111,-1.6744337739203,-0.533434497144159,-1.0453084182988,0.237813792493871,-4.09497663789359,-1.92453685133173,-0.287415622251938,-0.489423083037497,2.04028406487852,-0.316231040953408,-1.58954006747362,-0.000109898411802011,1.20450041252965,2.51274066347834,-2.71990321195698,5.52185025696686,-1.60132917098032,0.313848882320307,0.322521238612067,0.427093490072981,-1.3519445422381,0.274830727869782,0.185584963649434,-2.68857635762645,-2.61935559120018,0.677893457475033,2.98902605908805,0.639782998666501
-1.30297690629277,1.10125223889615,-1.96896393408879,1.26751134818893,0.685961650569773,-2.03665489888295,0.28754010073682,-0.718945229985195,-0.709454601150914,0.401748556634641,0.444383584268152,-1.06445045487883,-0.737462087376313,-1.86648457040738,-1.41969506397034,-1.16821284979382,-1.86543467273131,2.26603601074649,-0.888784370651742,-0.113369664791193,-2.15076123968759,1.54110588294642,0.113732862946086,0.884654318730081,0.280516706165372,0.200390614269631,-0.833300057081378,-0.615595724568361,0.0829443529852353,2.05092466055391,1.94762559775858,-0.0679657561478583,2.94695248057859,1.49605145891842,0.671501957211624,3.47184876363504,2.13923820733327,-1.23896714024385,0.169838513411266,1.46081542092357,-0.860565804970364,-0.183960387359631,-1.10673572575963,1.06550329274381,0.288279089893612,-1.02779078773005,0.193286238259966,-1.92262111695231,3.28487309910138,-4.37221206681428
1.5411252495137,0.712520425512348,1.94361262253791,1.03865773976512,-2.18870897729386,-2.68537860769736,-0.363905850987996,-1.37003541864556,-0.622109306608102,1.5953219072651,0.115122965970875,-2.93972295421332,0.771919975746231,0.025706584691811,-0.756807859044977,-0.279084734797135,-2.51860467626744,-0.610658000392171,2.60265416861228,0.617097491284918,-0.958295830774495,1.63802063644225,2.17273071629086,-0.122393548576538,-2.9455773452212,-0.9712002357614,-1.94893778127893,-0.671659247661804,-0.114222174837338,1.89930584620505,-1.32930309606035,1.74635977753697,0.897878510964425,1.39938332649388,-1.97810898136891,-2.33650562117181,2.07854411023123,-1.96129996977285,1.45345070329251,-1.34905104166787,0.964343740051815,-0.746877880963916,1.98539152215865,-0.0271449218878544,-3.55200265118579,1.282977199429,2.43919270560189,-0.665173239175212,-0.0161921786688382,-1.03224958431161
0.176301453041569,-0.568301330975937,-2.07087347609896,0.939688005446494,1.72682652640181,-1.33874646306437,0.96584899390525,-2.09356084009348,-2.41345621802438,0.31464715047217,0.710560280274017,-1.733267657871,-0.385228494115843,-1.82798964500662,1.18285098617545,-0.462067125832931,0.801229147581533,1.61765616287951,-1.56189003194195,-2.20618371452595,1.41285504598232,1.71808510000511,1.87975201299299,-1.82685775816252,-0.0761652772042685,-0.689828317091483,0.36191974266246,2.03762520543316,2.15797087771337,-2.6104970372815,1.39793495490899,1.08934695334423,6.08229520992938,0.990731333352717,2.92688461621681,-2.7703523375556,-1.64932173463169,-1.34642763686022,-0.8104643242669,2.2511431415657,-1.15455595415405,-0.0147008371999062,-2.43850713260096,-1.75437617181955,-0.552121094532631,0.74403703469197,0.109195556657464,0.688100395573706,0.420518790760147,0.916988319755591
-1.92113893746187,1.5418338143869,-1.77718693593625,-0.207883045872989,1.13977997211197,-1.25847745116168,-0.173678317448629,0.321966627313355,-3.94339564667072,1.39285019358916,0.27191514636148,1.45362530257049,0.749181822925991,3.00390452434711,1.13240146328307,0.92589463682011,0.237029455283206,-3.65479075703641,-0.367490572613932,-0.462022031495795,-1.69956953997782,1.35803791049633,0.872233771386566,-1.12685299999526,1.98678356607789,0.521759885784103,-0.634200564864942,-1.47502745929802,-2.04007727303993,1.19969082604273,-8.78526344102247,1.2050149825206,-2.10174696262624,-1.644479192637,-0.92682790989394,-2.8907327832401,1.81222484809129,-0.252215091368444,1.5835518570937,-4.73922778404286,-0.599696846662809,1.46965815120983,0.784881793646845,0.619345744087921,2.14186359140676,0.141221124609222,-1.65797896183874,1.65149852711627,1.84907832427037,0.918253557018452
-1.19587179154269,0.923847812609756,-4.60593700286186,-1.9509641524501,-0.0910630963109791,1.98168996564354,2.12008288992519,0.309366896921968,1.62694799893549,1.04367555059853,0.164518214649227,2.42835306140245,-1.32148397444448,-0.430665609063493,-0.95268564637692,-0.317571168554806,1.24102625459455,0.582366900975794,0.162421441383751,-0.362679416133734,2.44449749550403,-1.14264723028759,0.701831434009827,0.574415087927508,-1.38631290335502,-1.2522888339253,0.200958210115432,-0.28663622008633,0.111588444384747,0.684545947453431,1.68042598146359,-1.40209518623224,-0.175322708990792,-0.0373855963332506,-0.133904660164784,1.05189790925049,0.494511823109291,-2.32546537511173,-2.44170572867663,1.45839005620397,2.38617238461716,-1.35031273347894,1.25756124193385,0.0844102871503042,-3.6421228496323,-1.33289699808333,-0.482147131403312,2.88094106594614,-1.4662208664746,-1.62647867132145
-0.885536827696901,-2.98027087707874,0.788649391526902,1.69518854306773,-2.26310334285418,-3.66126765796003,-0.459658219082241,1.63208114919787,-2.09708579340179,1.21821067138863,-0.127990741963348,0.353694059943853,1.0802750322761,-0.88539284506322,-1.2323162800654,-1.70901842815069,1.29829577409031,1.50187477941661,0.497987603214384,-2.76381469149478,0.732711768870846,1.44538560019713,-2.57976017132117,1.61356693115749,-0.705378324032879,-0.34915930451156,-2.70719620859909,-0.553300952832939,-1.91456357698357,-1.37851947231173,0.62201864961734,-1.71749888226592,-0.304131302506583,-2.31604396413075,0.66594385250976,-0.881855960922578,-1.80734783901925,-0.141347610947896,-0.275530083059905,-0.779310322277984,-1.3894133500325,-0.622959866047706,-0.665829452745287,2.37555520669031,-0.103930861644895,0.6743511499931,0.63859314640405,4.06994152211976,-0.214184855723385,-4.65650523461116
0.709164034463317,-2.64693897438565,-3.04287467404729,1.18122794064326,-2.63163302397345,-2.32359451321522,0.734344529833628,-0.273547237848853,0.398781586977829,-1.14784148569478,-0.130171853151453,-1.86399432681163,0.184279602479343,0.758893190091049,-0.106598205114641,-1.1487131757793,-0.229896391400233,0.0342058463911587,-0.748698856143452,0.429708814827132,1.10989708855926,0.233257858054054,1.10610122876081,0.470237906830501,1.73440668355612,-0.541471475760039,-0.750903611159517,2.57154027095573,-2.05118052170001,-0.737791359476063,0.639752250587417,0.743731497848601,1.56589116688531,1.72901102626275,0.0364890773606725,3.39449248025906,0.308701542513264,-0.91670565767436,-0.529244002154773,-1.38044772207242,-0.854827534607119,0.114379000111672,-1.51947151798499,-1.70056413216747,-0.190860152156156,3.16612504552093,-0.478966761569297,-0.0128712419945998,0.905020305859751,0.857767042066383
