-1.94864517177354,-1.07398757036578,-1.94982248376148,1.84119043544783,0.90414798844257,-0.940598333538082,-1.67177562440072,1.55338245504977,1.73969870904194,-1.86900402833909,0.320481547983983,-0.870016326198696,-0.658083778715273,-0.731092631721183,-1.81575853428529,0.0135355370547907,-0.126694806245841,0.43329599028228,-0.336257408972318,-0.941319412973613,-0.900547349864843,-1.42955668877705,-0.16399198033104,-0.204374008417326,-1.03060132561245,0.723461510114522,-1.1523006778273,-2.18228211939095,-0.180773858551041,1.5689610996818,0.228583536019939,-1.13949758039532,-2.33411234758205,-2.03451144738107,1.94915408359116,0.573406225412117,-1.22238550090555,0.716941523922197,-1.27508595741121,1.63601140043244,-0.0162578509325513,1.57557161740071,0.035452052712475,-1.17183097569291,-0.0358837385030442,-2.45131833538752,0.693855022858135,1.67744746249457,1.28778037114667,-3.6449550497144
-3.90690234905796,0.12147226007603,-4.86519885205996,-3.14247889562072,0.00407474842891065,-0.00148055671361521,-0.104431646321564,1.51493023782319,-1.73509497260966,0.421172083015169,0.271366831710363,0.349137667054635,3.61688475229575,-2.90472697929633,-1.52146230266126,1.8622947361477,-0.905617026139843,1.3865321668605,1.98824471386294,1.94759698766745,0.952813002701161,3.60957380661312,-0.39660487448954,-1.4266928298826,-1.75091955017212,-0.274930249746615,-0.281372775248902,2.25132449118987,1.2884081524242,-1.48268715865931,5.08128925304549,-2.96246911956806,-2.21228148404031,-0.228312982925764,0.58390804779556,-1.49112288331905,-4.93167327575486,-3.49417756651521,-1.53969394622045,-0.29075939813374,2.21282654034811,0.732548973339912,-0.589287223025907,-0.752285975346514,-0.866594442510519,0.793974864616861,-0.110064697388904,0.212760855114348,4.43878766192627,-4.23529259738408
-0.748276055800227,-0.0304616671667345,0.537865535684394,1.53365869051784,-2.59682642132881,0.217938339281898,-1.20945596347071,-1.41117139463656,-1.29305184462147,-0.862815654472766,2.94635778909896,1.74726798134588,2.63149743247714,-0.755179656837571,-1.20797669643192,-0.258159262514974,-1.87086655180389,-2.53141899573364,3.07221654179619,1.23209379853377,-4.68379236372728,1.38825932047406,2.42553516479995,-0.954163530363329,-5.70728632553962,0.791593513205432,1.68020451904785,-0.122654627019696,-3.33430304632074,3.68479699758551,-1.40121158666971,0.376332010713558,-1.45693572377037,2.05082591280741,0.901262942075013,-3.38991443985664,3.06116212662769,-5.52271098362549,0.9762195661148,1.76445461382393,0.11831495123943,0.340999851303283,3.11281496073519,0.281203484516695,3.00218427127854,0.333851866117303,1.23109082177255,-1.58094416598605,1.40493910568637,-3.58556383699746
-4.07367854037078,-3.31676278729197,0.99278382134455,-0.922550288026594,2.1680633722888,-0.754122205584336,-1.34750404276074,-1.18685281757392,-0.282253024542821,-1.09379560686782,0.466975079777251,1.53307931651385,-1.04673695853785,2.86503960869075,-0.0278070382792535,-0.634570328351288,-0.0640282647028796,-2.1423257323484,0.385499294903186,0.851049429481874,-2.13475939104714,-0.504691193452927,1.2038470606306,-2.16285855515661,-2.17846402434223,1.82968872038635,-0.706523868351011,-2.55248692551713,1.14373085768954,6.34269450867537,-1.51958455210111,-3.87207640623853,-3.51146141313128,1.46461194031461,-0.814512418284014,-2.01421002118523,5.52383929619623,0.548219630373937,0.591726920289274,-2.05793798037683,-0.388932776462464,3.66641920444626,0.679256808101602,-3.01203938109302,0.879118531483583,2.25915419284901,-0.239991689810738,-0.172982322925188,-0.577787167612776,1.32449133664273
0.611008043059032,-1.10952516324495,2.50034954074997,1.51129795291163,0.323930284445498,0.026740040386358,1.32773433364476,-0.643950517080321,-0.00822205764217337,0.390651737331819,0.609193828355636,-1.77277513505204,0.182501978763384,1.74863103876946,-0.0308182386030296,0.385981772375987,2.46033550635995,-1.6567776740875,1.10680763107925,2.1476271115981,-1.03534000020378,1.35870527309109,-1.42176072977663,0.543681977522465,1.67239973139716,2.50754342428174,-0.08498215628443,-1.68526501276911,-3.15928302834828,-0.8590657248117,0.751938740467335,1.81901649046525,0.74547275516948,0.935655964512944,1.48727787865739,-4.24583828894368,-2.4647154855785,3.57901616204854,-1.45786364623353,0.292621635800259,-1.29178331634394,-3.08882681660816,0.0529738374455766,3.98728590145437,2.63477215360511,2.52253876248285,0.367237511427896,-1.62513917750362,-0.215916450786819,-2.39946707180337
0.988583722477168,0.0302331614180794,-2.73786362064273,1.54984899856318,0.643184547147706,2.75615318872192,-1.74306350850864,-0.379555752929999,0.393326790224335,1.33673525143746,-1.17774184744168,-1.1485957958253,-1.445772624381,-0.197590827718521,-1.3040459229641,1.68608136201356,0.549788725543665,-1.25708037293435,-0.754674666544973,0.708630208182815,2.00967224960655,-1.88823260737935,0.760469621028248,-0.773883328936086,1.57988741696554,0.960279708619455,1.18508357052109,0.471023112279661,-5.33763284472864,0.424093278431587,4.35080628966786,-0.382175642473948,-3.95979825998712,0.910195727043089,-1.64991174322625,-0.521800384831005,2.30727562732737,1.74206177211753,-1.25017499471537,0.914988861522995,0.384771224762308,-0.0896096136323769,-0.928331736015485,2.59367976363609,-1.34715390713174,-3.16531063729542,1.24626398566826,-2.3454002822844,-0.706646811672213,1.07942030006545
0.605787958044776,-0.578431086755548,2.63871077251538,2.35929967206082,-1.65966699607139,-3.10099363907965,1.94042471368594,-0.170806068591544,-2.31899954368863,-1.15683431360793,0.761593782985839,-2.48687090918819,-1.49426612097239,-2.49234064730317,-1.26076695280132,-0.0827736300473947,2.12210803539693,-0.573955192481515,-3.77547582108854,-2.07768506607166,-2.89765257472174,2.8470987556422,1.54095663655699,0.607841350263526,1.05255833975951,-0.430655442562525,-1.70675822768279,1.20337796755231,4.64211733509762,-4.14704504014191,0.31044220577405,-2.58742513180504,5.32716453570607,-0.461951612398015,-1.23172684025846,2.1146338876278,-3.39005480787045,0.617732383216268,-0.342151423345126,1.20718095977712,-1.15715907422682,0.754344701981907,-2.27071920630128,-3.63651220464184,0.633596187875111,-1.16813704011375,1.14293516117711,1.88407171025837,-1.90243700462382,0.190482847610208
-0.49949618132011,-2.31250221304832,0.662750097791944,2.09341131878266,-0.0154391394475709,-2.7562679567242,-1.39046680369572,1.31271900643383,1.98574637995634,1.25949135206513,0.0340668957313575,-0.728525704848797,-0.355880053420363,1.15665855599109,-0.87084949286474,-1.73857765491779,1.51170591287562,-0.748852117816493,-0.846478903071867,-1.67914410020012,0.970374715736527,-3.39562373330539,0.73070972676597,0.524197543460322,-0.302099048376314,0.280269028476434,1.11931777230151,-2.41062514761854,0.882729608658748,3.25841505476578,1.11196795781857,0.676607398005777,-3.77377231426373,1.02178755253474,-1.99669829540184,5.08224611036057,-0.281018445699054,-1.08941568855745,0.199687310325225,-1.20094311838376,0.0986080592574444,0.782706356528958,-0.924073246293957,-1.43225113244155,-0.191586635683406,2.78587859456549,0.927530174146525,-0.745425637748611,-1.03149352932136,0.623806285020304
-0.0100127632386364,2.96406801786554,-0.73310906017548,0.0522716924058406,0.972845590951322,0.90546549748013,-0.183907906863139,-0.513095931476379,3.29904736806787,-0.528077771187692,0.452166884432089,-0.502475520057064,0.695301851562969,-0.130366796499999,-0.621091418048587,1.38519424764645,-2.54661538397199,-1.96590062117207,1.21308860286569,0.926813385774955,-1.22419751016622,-3.42217077810135,-1.31817632465225,0.540107971346226,0.765796450994284,-0.616605634042173,-0.205360777652763,-2.69684739795961,1.54830858765376,0.353397401032027,-0.195493594121362,-0.609122357570687,3.2850703808934,-0.700903690715265,-0.621812608954028,-0.710048421627143,0.844732172078894,2.14954700711812,-3.80338828839364,-1.50858343784043,-0.571841491125938,-0.91454359821795,-0.122556537007406,-0.732021045382567,2.92960102277997,0.276299228913934,0.139799278469374,1.1242183277923,0.00733311422673046,1.65619624586876
1.21161239899209,4.64938045874584,-1.86068213036074,2.25610058123703,2.70652165901961,1.98898668879744,-0.0303945370547984,-0.871636847157491,-1.85785875266636,0.567295251510405,-0.388443422842032,-1.30563678451166,0.2097980040724,-2.75286400970528,-0.933141984301444,1.85516841575744,-1.84108505285115,1.21893312935985,-1.20909228120659,-3.71018464003624,-0.65457173808339,0.583674250278522,-0.998005118946488,0.149112017574907,-0.0212185978616664,-0.0589026069994709,1.68570561537108,0.747241241125842,0.724063060110312,-1.9799285872271,1.17522925490479,0.876376305680594,7.05157929370813,-0.865339838878768,0.282384281754028,-1.17757918471732,1.14178414345084,-1.19500447072316,-0.232817121842577,2.18591164234207,1.29629096682287,2.46708321667335,-0.156398206180182,-0.545803592734928,1.42670600206219,2.2649064958159,1.91329167153458,-0.338834477451339,1.96540727894209,-1.90294873324639
1.38328282909919,-1.20400159412252,-3.05306946924386,2.43362463335555,-1.05706684827137,1.68875384835152,-2.67981342287014,0.0986834943838271,-3.39463698303486,0.569314100608399,0.0672314071985997,-0.70728971029591,0.0610212631785459,0.912581777324706,0.738919961721765,-0.182025139836423,2.56022462340573,-1.62729929020837,0.526201306060563,-3.21112991813277,2.07451918691751,2.94322813260267,-1.04621803346351,-1.99562597159633,-1.77277648320314,1.72072195382195,1.47674070733186,-5.87574090051765,-1.96880462341662,5.72884039822753,-1.43697327635284,3.79506672473024,-3.95719853035757,0.379487373973823,-0.0784761888117055,-1.27251594966324,4.70967069370588,1.58124767398729,0.119110257796124,-1.26880825893145,1.06742451795723,-1.31223102991537,0.441645787734531,0.439214517393886,-0.642816095097066,-0.439882679286634,0.211232476784034,-2.87518541921294,-0.603325904948701,1.61482201717643
-1.85145916472992,-0.576069163062001,-0.494490145917997,0.758454912366011,-2.01413800246081,0.0999557633348036,-0.706829487712786,-3.06468306621495,2.15232157771992,0.185782422057262,-1.96740088617631,2.19980813311236,-0.236889377519897,-3.32938299881926,-0.44177141870529,-2.03784711028079,1.08597036589299,4.89626955482766,-0.0814926652423394,-1.13714472279426,0.705500642813615,0.371938273290307,0.710528193745038,-1.3567440439874,-0.579804158084922,-0.0600060012809977,-0.291317451594434,1.20402693960142,1.82764935734147,-4.12345167265513,2.99121553081622,-2.98128349296103,3.40100519767521,2.38511970632653,-0.182839964411041,0.31397934501222,0.208229076838443,-0.141759497492865,-1.33139295661612,2.07562487257251,-3.22953606595045,1.18395622972831,-0.255777347115993,1.30206012298922,0.767959046972259,1.11928334993867,-1.73040685970714,-1.10635362646183,1.81216695965071,2.36208294848195
