0.93945818361481,-2.03306566979404,-0.552315576390849,-0.532151980471504,-0.352055239284724,1.75972173232899,2.19455479623494,1.82844324237943,2.09976705949971,1.09398013815083,-0.666223350132327,1.3741143039142,0.941681902709868,-3.5694171472059,-0.676159347685394,1.16517217701226,2.26339538955738,2.80074726452071,0.684317927608253,-0.541241125431406,1.5876036968497,-2.99372157828982,-0.492850380868057,0.522562848095076,-0.730261644006532,1.4601218633582,0.251689569445079,4.12287982770239,-4.1336442488233,-3.95267209644712,2.12187818984524,1.45325140163913,-2.2508726668862,-0.985670693082282,-0.334701585038714,-1.51634218506844,-1.5684323586421,1.92992199590312,1.6796104450253,3.27939833415469,-1.15143552999998,-1.34333929095651,0.573845662082578,1.72055383308788,1.29875343223669,0.479259184213013,0.282466104901518,0.453710174986989,-0.02645665539706,-1.34299311377352
0.509467513784948,-1.87236580101665,-1.46594057044323,1.66043366752101,0.909687671251104,0.199925474075301,0.441403165542082,-1.1812018084935,-3.91857600584415,1.45857577814981,0.364273895953217,-0.535703068463472,-0.247512641059486,3.00059194448245,-0.356761098290357,1.99595417488983,-0.486239076033915,-2.7857409703973,0.958204414463004,-1.03103651421024,-0.234090791989711,3.71942842048631,-1.71731573035232,0.3170195696133,0.515136828365849,-0.671171478239502,1.81043016024009,-2.75399212070751,1.57494720579949,4.30986623676743,-2.44153134691533,0.750871814953623,-3.31057896537487,0.393016270827796,0.90391891436803,3.94658084003714,4.16736100556798,1.06885245805566,-0.309286333584268,-2.15679371924684,0.237083877345991,3.47642151018162,-0.283524068810793,1.17069808825353,-1.32879734901508,-0.33420486716828,-1.46066056032008,-1.15277873784739,2.87283133376255,-0.709941108286132
-3.54168691101992,-0.716469292524162,2.29058486466169,-1.6109789240115,0.947216043964858,0.44657608225777,4.69156689999145,1.3662455352714,-0.0758004617332892,0.354393644912339,0.875776681496871,0.809417901095401,-0.950035743372854,-3.71550673243854,-0.21427226025456,-2.307992450624,0.30320801380435,3.9992454056774,0.682150287629111,0.668935087107484,-1.79740888019907,-1.55417045740545,2.13948043083573,-0.200049945048459,-1.4831567976075,0.672610636785877,1.09242553868712,1.16074664748289,-1.87341367040806,-3.67299900696693,3.15538096005936,-1.04910602140836,3.62242544592446,-0.230258715158466,-1.49020151928498,0.350697650848311,-2.05908767279754,-1.027879281151,2.77174442692697,0.802534645335968,1.24629278195687,0.0903486679492615,1.78901981886451,5.13991812536001,-0.328201628577132,-0.474251207284235,0.81242679288829,-0.819983486337621,3.50506488173581,1.6180514967178
-2.07657686615661,-1.48134277273543,-2.56598794127031,0.705175611156356,-1.3288768694128,-1.16274549421695,2.41614535770726,-1.42848331200683,-1.34345049186925,-1.77025052920289,-1.53907470778116,1.22774759605271,0.724631295802519,-0.721426292672652,-0.952811287621962,-1.15531085462269,-1.82022320585822,2.44985553087574,1.47147510418952,-0.36491125380441,3.04953595546681,1.36982293733491,-0.151839345665419,-0.467513347603509,-2.06284738772246,1.85800691227212,-1.08720033439329,0.956625266933654,-2.49403723336588,1.74060827987239,1.6523582246775,3.46683818502072,-0.436884177477746,-0.350317434818603,0.827147198342059,1.69316888126469,1.97557525586414,0.072529306137395,-0.188787792135562,0.0162366844922367,-1.69303883021146,-2.10043313608185,-0.0105194197058203,2.94571617123229,-1.23379692384033,-1.34290325373815,-0.181117565595094,-2.87659665780117,-0.41596470823658,1.63847499914988
1.39157439314803,1.4909515326975,-2.7961502398087,2.93037204268799,-0.212392808426012,-1.97093371780253,0.344129769614273,-0.99807719488539,-2.01109371252822,-1.44111062770114,0.171591402238941,-0.29346728901855,1.10760576553197,2.81558462875848,-2.01728444617708,-3.6798478727942,0.715749439482588,-2.49842104905096,-0.16244857673103,-0.872656994475454,-0.905810220146626,2.85416657634445,-2.51358948571019,0.295996931251021,0.406206790919067,1.23163021074078,-0.65130734317574,-4.03413419866037,-3.66576017541262,4.91766465052789,1.26161506870023,4.22051388833799,-3.40489346409321,2.15646537843921,-1.09608843024605,-0.155249629345382,7.50521232568863,2.96637034374081,0.209742256673231,-3.46747629837071,-1.05972304566602,-0.31584060403513,0.133467404172806,1.23935917424173,0.49184943986175,-1.52955042267801,0.425843882655888,-0.633009751064939,-3.95768429846095,-0.00172208801689799
0.414711890184463,-1.17974890463647,-0.691840237213478,2.41645800976546,1.83068086482664,1.19636399689953,0.318191187192295,-1.07038809481424,-3.20072418124878,-0.119351155361241,-0.171948206196488,0.696552029109879,0.391863880453036,-0.726331468924417,-0.56339697154956,1.89386900205866,-3.96722542574863,0.260321023449228,1.03296716814874,-3.12340817031119,1.07855401886824,1.63546402992351,-0.602861130395637,-0.29622252414689,-0.404396429050212,0.590190555831109,-0.794759297662267,4.46345519646921,0.992129599629856,-1.34916788482849,-0.475254730949704,-0.266917285770849,2.35008301119189,2.29319873598348,2.11322655394581,-1.45907428606598,-0.441701635601217,4.75111923585718,2.08547881180847,-0.312610423177496,0.767277241448452,1.17598463619555,1.67337857641585,-0.774287033333664,-1.04858315828893,-0.545743556035391,0.072447714699486,-2.53976466659695,-3.18267713015067,-2.39770444780042
-2.5882868672744,-0.851838737623967,0.603063344759042,-1.59003517966063,0.797229766626292,-1.66460482949795,0.687473597916124,0.186912892490968,1.81545127849294,-0.107975471421931,-0.696529239679888,0.0626121375077663,0.0575608080827623,-1.19973765295278,0.341603346319469,-1.47853974746464,-0.815596417306249,0.634414912419963,0.390147865320886,1.30140113776896,0.728007779335144,-0.780736355617881,-0.115056816814799,0.221592096885862,1.32454315586321,1.05500917622739,-0.205701546414885,1.5471409986121,0.259915950787545,-1.14921795850054,-2.15883339696272,-4.84018733018479,0.984913825498054,-1.5261542752241,1.37913102265029,1.83178679160437,-2.12967552435602,2.97622994539462,-0.765757494541838,-0.115429293250194,-1.19455580305899,1.58893749377013,0.135316113149626,0.587692038668215,2.81944385308711,-1.33019322009355,0.317570336661713,1.48714220118581,5.64308372593754,-1.82905661762025
-2.11265025087856,2.24752239609667,2.7644670577146,-0.0223600518730049,-2.72697473386998,1.34314276525842,0.378605412176502,1.53064523306674,-1.69854404142719,0.558144415547749,0.893628109364185,2.82516358766193,-2.28938664724861,-1.05568164294959,0.533734335636527,-0.168177120333038,0.554241673708432,1.42367728557097,-1.64889685745063,-1.80167720743531,0.26492084058534,2.29659930639933,-2.35768816762583,1.47536420152853,0.157700468922129,-1.45056562961999,-0.289835244473193,-0.732141611057372,-0.66842053039862,-1.32967491767707,-0.702000003583117,-0.353060632481281,2.4549372577927,-1.35971239064404,1.17279744888586,5.83442158400534,-2.1449118156885,-0.0113633763962559,1.16921364183836,-0.22205615554956,0.765297781793795,-1.33833076892715,-1.29302704992746,-0.00702439393643881,-2.31093565284211,-0.398543326704919,-0.867723286196872,0.933165935877562,1.88350267811898,-4.63916699145388
2.5011576822417,2.67908311022362,-0.0229836803623411,-0.210702062147874,0.672497734032758,-0.681311589086197,3.15939105436587,0.0539843634893904,-2.57896230245885,-1.36148779234793,0.015907665211078,2.18811280134399,0.878401079135285,-0.456529290076761,-0.394546269246751,-1.41699342317313,0.265469696046596,-1.09503746815569,0.927436714855676,0.846756677619999,-1.12951395641681,2.384316754604,3.0296825637256,-0.438754062993395,2.16161637066923,-1.14235125305486,-0.280727654865905,2.3938924785083,-0.507484924884058,-4.16719502079611,-1.35784927353516,1.44338366398583,-2.46393989218864,0.866490218983295,-0.448789928091257,-2.54420662099642,-1.03461278866569,-1.83960163202608,0.79105083286558,1.62365823127927,-0.70468917328347,1.71222265174849,1.34211670255155,-1.08837518683614,-2.50113754063318,-0.0922584549476017,0.290230846133179,1.12807449254335,-2.43399161756949,0.749594492642147
-2.20380432557301,1.05114519704274,3.76906367650809,2.49812446499924,3.15137969472128,0.69528304573061,-1.01990016122876,0.767464680861679,2.4697936046543,0.215833000091112,0.465391935039913,2.38351528338927,3.44892587766894,-0.689809236160223,1.13436387037723,-0.506477793227621,-2.70699868989045,0.489893076595553,1.17466591381419,-3.9391026642997,0.161106820282419,-1.01998251155539,0.551478898985243,0.2130303272474,-1.96813457021761,-0.210458040918448,1.81801403378834,-0.37962948677976,0.872168293305818,0.815504088515469,0.499120684544653,0.18306372443919,-1.07734940896266,-1.00487681280243,0.955510050994606,2.64241595127797,1.00304403768551,-1.41158876351745,-1.11087244125243,0.50665377126225,0.324212552452477,0.95769085383031,2.43342350243819,0.957800585019543,-1.20052458243547,-1.27312445933487,-1.15297758993669,0.770764782653795,1.46661652366531,0.805101191077812
