1.00385384899063745,0.998694129305179534,-0.223098313201619963,-0.0276211079074253803,-0.219412798643613127,-0.938192124562408858,1.57921412148874696,-1.91314024548058947,0.494081525827915091,-1.66508093118522482,0.941519277802928989,0.031483589688238757,-2.68007286058050997,2.26746240379130759,-1.65455417095502177,-5.33654682176007444,1.12685965701682811,0.230354700143410029,0.303249289739370931,1.51725637552618475
1.81098369190154518,0.883727282551286963,0.997843262362799188,2.37323468195847331,-1.65971061412264564,-2.28825599496380372,-0.0902626869507851398,1.23897137679681069,0.274740108384299075,1.35225613136406686,2.09000872501101798,-0.761242731415990637,0.128796443645805059,1.62228051601211187,-1.90615329467007832,-0.862276566410300815,-0.190529784499651078,-1.05683567810895074,-1.07458940656233337,-1.53719161607682264
-1.23732378671189003,0.824029199869752316,-0.585103214773700087,-2.64000150360044339,-0.0661144403165394023,2.7151702708535761,-1.92414533977230406,2.43100549159886103,-1.01215267076761783,0.0898014075365870662,-2.32550166398404379,-3.49029678084498896,4.46095008659302206,-3.14448870711786466,-0.392541087055934379,0.79593032279803333,-0.469075320171315313,2.33671992814556617,-2.14321416776968743,1.9182323833017636
-0.808839015315371057,0.72140191283538091,2.03549664751582293,0.621872107983105993,0.793101530345945882,0.669404123485892066,-1.13406234223012725,0.415355100220222817,0.079723832828095087,-1.32031455757266247,-0.319649434963370949,-0.465008173818755921,2.87964884215187311,-1.71175829523502698,0.71585395958971787,2.21101478874724533,3.15789315133086301,2.20713199412099437,-0.924600403679508909,0.624292513079394706
1.01562714420665046,0.172257109666968722,-1.38905909588780174,1.10803093141598619,-1.22798612493772441,-2.56935248837793084,-0.662105336623352358,-0.573373101949863129,-0.637862713352757127,-0.0535047103553075581,1.77881949663173033,0.686739909946177174,-3.05685334573284306,1.3080546220350151,0.367867323468568985,-3.16363093049150779,-4.61149759047714092,-1.35967751940941817,-1.2617062545410489,-1.73360478721921218
0.26914491566494414,-0.169030556273217919,-0.460248345744347365,1.05277236603883839,-3.80237440006651317,-1.13606988058196823,0.0651656264392362072,0.724294268795180218,0.202566319700767966,-2.91689705580213632,1.1130945373888268,0.99149148917874208,-1.95665750692203044,0.115607184048551123,0.123262339736411722,-2.88515276004725374,-0.794145351401097654,-2.78063956293525516,-1.4537604396366155,1.16267410493808709
-3.70851676412374864,-1.19994031737790552,-1.46445561880677411,-0.753609870547859773,2.05169439887319172,3.30111501547800446,-2.01761526209951381,-1.3114575690272936,0.676899635794679821,1.36777285214088695,-1.74027647141214237,0.15294396178649336,1.26566695186809519,-3.09972146606768328,2.84838846116790023,1.92200009067712019,-2.61380816776128011,6.57369229506626773,2.17765155578530489,1.96551474886081645
0.98848473841070339,1.25368256906507392,0.818560240114253435,-1.94342241728405596,2.92465558084090338,-1.06434385146522481,1.62610776868463791,-1.46260776575491147,-0.189419641165942676,1.34647848324805675,-1.86364176302527262,0.271299418878967802,0.36934725181909811,0.446692894276640273,-1.39775969355988572,2.01484988102109064,2.25558594743773888,-3.71541254397865961,2.81730049823757467,1.31417146268930729
-0.548995982052328135,1.40694311276226003,-0.947127739936331925,-0.638865631337994344,-0.237947107164099086,1.12238540217842364,-0.29850468889785281,1.14127540341332878,-0.619706688473402267,2.35626727512586776,3.53732699348093149,-2.25329403031294051,1.41888079400725498,0.984680194082104832,-1.82050837214418459,3.13239748878970303,-2.13625466414762233,-0.407389723533678527,0.438588706249038063,1.47886537292146203
0.845704408716901335,-1.564490308811473,1.17968626346806893,0.894644489140155597,-5.38510629477371694,0.190737041888594444,2.27856144654399051,1.46747675465904504,-2.18649296403279125,0.52863889530281416,4.11611579178620257,-1.40776114146264431,2.84369559952358975,1.42450349933433063,1.20251690794265387,3.81448651008272854,-1.87893932311666934,-2.47953382196402572,1.98426048408098366,-0.336458235857315102
