1.68937746592737,0.830578654858421,-1.06793873256266,-4.04054106971574,-0.365159920347609,4.30707399760476,1.89217709989919,3.78022189733207,2.66069146826669,1.02316057910602
-2.04398870706946,-0.670685997455532,2.52475272296882,1.29348654293415,-0.377452806770526,-3.9216126875872,1.50354174422675,0.52243294105658,0.315994040028507,-3.21461521935199
1.84320728293404,0.486580294383901,-3.83312251652297,1.34118105126363,0.232151579853636,0.208300577892569,-1.03475369697812,3.89307386768598,1.01024833404284,3.68276082890332
-0.836314842359731,-0.0952787270748954,-0.0350219206622322,-1.18681365975532,-0.55643497960825,-0.948008298075673,1.6166719567891,-0.824626243381812,-1.55302593281078,0.401905760619647
-2.20697600129389,0.170536700208487,2.80091106976357,0.435117706516409,-2.60743821898187,-2.04656249326978,-1.22907044666471,-1.95586731938177,0.923919467778272,-5.49940613341155
0.928133225657048,0.136814354383597,-1.76837096862947,1.11581963789472,-2.18112498390048,-1.01964246618379,2.47651785653916,-2.42551285273691,-1.65754658330354,2.27923554521619
0.133238083784379,-0.854228987794311,-2.25822230740718,1.78239525688975,-0.829069067259572,1.51868124520995,-0.676190284941049,2.62039015448919,0.913266210899533,0.633871765277829
3.37664694916404,0.709899482911926,0.640767585895594,-2.40762183617166,-1.20510640261426,4.67721099099118,2.39273272618039,-0.596128799265097,0.00187468115670039,-0.15924540260384
-0.359156388824775,-0.870951833349236,-1.14885457548926,-0.823683316920986,1.10071714202209,1.76701352736321,-0.886636757249044,-0.288448785304964,-0.0333501036521763,0.25951602149032
-0.298723543429319,1.10416762014612,-1.57761860197609,0.986959139618923,-0.0428748177616725,-3.18295800594489,0.37222979450059,1.01477680247648,0.145154258496895,0.111089031026984
-0.00538161074283336,0.381641674550205,2.07500770400024,-0.526237463424966,-2.0586106945329,0.225354118679853,-5.24268962530517,-2.84742911728894,-2.12686804509571,-5.467605902846
0.786758476389902,-0.939082745125399,-2.99650987197415,3.24431431326271,0.132631910143533,-1.80643231752636,4.49250923970441,2.80454248262768,1.15077384424581,3.13902580724729
2.10126940343507,0.33164621885585,-2.48936398273419,2.23822603981736,1.38925159310265,-3.90849467268262,0.186863362151623,-0.0973660014919203,-1.99737183057148,5.11349981615062
-0.358152522635631,-1.67069020422414,-0.151099535903994,1.14287668883286,-0.843875603628504,0.411771193781297,3.2545601867319,-0.397224294612924,2.03966541487581,0.707575281053152
2.27418910553435,2.00086636921179,-1.4848419325695,-1.30690637827985,0.105790034318445,3.99460681688463,-1.02183509833023,-1.18306901180153,-1.91047127889167,2.02406510293544
0.355003706766793,-0.662241481596126,1.75410779696834,2.31699138151738,3.10763450342705,-0.419924357263874,-1.3187616753248,1.23439452056993,-2.0535949444991,1.65947335634302
0.527331865797735,0.986622360347126,-0.870269779842355,-2.18884399335945,1.12433260910006,3.60356169340025,-0.0803803204758952,-2.10009306837892,-6.07806462069398,0.827172385728106
5.22958856012181,-0.993393632035879,-4.34052324210287,0.597618345727656,-0.762179385717219,1.8345919603487,-0.237388003538754,-0.924743775758935,-0.450217582105885,5.73875495633876
-0.244372177961153,0.693462659531,0.194758021518363,0.876580985456569,-2.2645563878371,-0.226757074315909,-0.0393137290742982,-3.62078625724923,-2.08773806713857,-0.866978262948767
0.31227569645185,0.0901368854535887,-2.3896243546832,-0.760059532046051,-1.0343184164491,0.144122006737653,-0.971356971158264,-0.0539974826243905,-0.961129182620005,-0.0895152378785964
-1.12231148193628,1.16094577046186,1.71095621705874,1.23877775495157,-0.503093451245416,-3.47037726566705,-2.88029504854761,-0.745696185690155,-0.223240540006902,-1.66531257323707
-1.02585097320071,-0.824505888561311,2.62910767296123,2.43864252091399,-1.39358629329575,-2.21706643040289,0.28753775547852,1.16769308565071,-1.59542789858113,-2.07090255405134
0.88642423040345,-0.955125130104051,0.981044729833127,-1.80513713138293,-1.03403144026394,-0.0259818091722078,-2.46917330853394,0.902016097565662,0.627302584275031,-7.73941138772752
-2.72507191757819,0.308099106521,-0.0117395922651192,-1.21788821567825,2.0722811919952,2.23003495406338,-3.50500241985685,0.850361868416717,-0.460253234194753,-3.29879403540496
-2.05466561157524,-1.03950673442604,2.43735926478447,-0.345990893354222,2.62847898953641,-3.29735870765956,-0.0709925741014107,-0.366608155969902,1.72344675927757,-0.65169179536485
-0.472109610697245,0.728144495193776,-0.407404024944549,1.42258390486379,0.00494554354859277,0.252802462364563,0.664069817203687,-1.50642973483531,0.465708886170772,1.55467600484929
-3.41047082664555,-0.712111158032963,3.79188737553812,-1.32553330138047,-1.90038517611458,-1.01911150781817,3.14457651265646,2.32351709351438,1.89973633167614,-3.41588030056197
-3.80822894253545,0.431911470583008,1.37103865542939,1.57309228080153,0.213962073978982,-4.45256600322987,-2.13894114478665,-0.0586852444882847,0.471711581776425,-3.19047294930406
-0.242445188372222,-0.131039839273778,-0.172460753710664,-0.810540302120377,0.410134837962895,3.98760787611833,1.83257304722944,-1.22080110490556,1.50138512863395,1.71049643795541
-1.96887592533991,-1.32213040755099,1.17210898023121,-2.92982929779507,-0.173210512078141,4.23446579256945,-1.18998579256692,-1.77865908708479,-0.803838206140145,4.03785870320914
-2.21715185317477,-0.149032742329035,-0.468421873480487,2.78912395201494,0.176995033086061,-2.64047960155193,4.36329335055722,-0.436639630912954,2.07368061628399,0.487266877106658
-2.71200319729707,1.10927380454726,-0.572884470906999,-0.172336446250267,-1.09238680000776,2.47602295604976,-1.36754657259592,-3.13144542785273,-4.09543787815877,-5.71516123555739
-4.65051505668724,-0.60147635862197,3.29202870535216,0.03444351294365,-1.43255042897164,-0.0938971699523825,1.50011842760294,1.46501354144847,2.48826229275592,-7.53704953477334
-2.92544318220993,-0.153629495007456,2.23604543009779,0.779481130448781,1.36743081328313,-1.00535944734641,1.94876526771021,-0.95709631776521,0.562071964954085,-3.28637670366846
-2.63570333952019,-2.44880117618018,2.89201976100327,2.70583852445111,-0.598675209421224,-2.50723028359053,-2.52894695132257,1.64863261598201,1.29427358457312,-3.87455796238981
-0.193642670606005,0.505837947962066,0.401211545451247,3.07085784183705,-1.17605922740191,-1.62000420588731,-0.554842847169135,-2.15102827311955,-1.077657642505,-3.82659049884052
3.20315916909147,-0.56227562087372,-1.65222811235832,1.98894066967585,1.97983855370079,1.28473715341082,-0.378797389528142,2.4597397988848,6.85094326546799,2.30064679336421
3.48135530993602,-1.75208655285752,-1.44934295533254,-1.57421325380757,0.0240613722566973,5.02057940196128,-0.768049892129006,-0.70494791506287,-1.21165918279994,5.62374152450299
3.5200672889025,-0.188172731530171,-1.23588505763637,-0.307657879103005,2.61275524792677,1.07811960121618,1.4811760463531,0.394878478663811,-0.537658492533319,6.30022045400723
1.76910235961034,0.648924546671813,-0.227744769304543,0.705935134122388,-0.970630466590503,-0.378070626630153,-2.33667678224236,-0.54001613037807,-1.49601539858196,-0.0483370726493266
-2.20696527129989,0.0173115342071302,1.69406392208774,-0.879988026351178,-0.309322495832896,-0.746486329913311,1.33507739626987,-1.70110359645215,4.4553048728423,-5.83137935265127
0.366358277736825,-0.0933918579635301,-2.55664589243873,-0.503925489653031,0.965332145625499,0.77175542640571,0.732473899298006,-4.37728669308982,-0.82650247009836,2.36539109984291
1.13107545954511,-0.834347993269411,0.0996121616122236,0.818163900265963,0.741231789150608,-4.56584337111855,-1.02988598778126,-1.01825179118493,2.67656534399404,1.81978823645472
-1.29859567635877,-0.0588280298060581,2.46234959168099,2.70401396850001,0.11391487197189,-4.03772358008692,0.901136479873901,2.41677924585164,1.57704762071778,-6.16106601743182
-0.775172080916612,0.270640420575913,1.03810151568309,-0.340295058881132,0.0760642435243175,1.64298519788159,-0.375440759572812,0.46772460277415,3.21488983571394,2.59393728025211
0.143657836751058,-0.0614742161445505,2.17477382294408,-3.32928219524958,-1.04264165997958,-0.720905567274203,2.6781387496944,-0.348253180164987,1.60427112208032,-1.74047588187158
2.93495733514852,-1.15228695072402,-0.699012768543687,-0.0112091104950206,1.36674981359225,1.06352808597297,1.63243836855588,-1.02292955839663,-0.543853972917024,2.26261069717859
-0.0666354570445317,0.931725838530656,-0.598578975056806,0.17744790707729,1.39202009868405,1.23824924426084,0.164403528294889,-2.31659257931087,-0.358673915616023,1.66025512876171
1.46430458944135,-1.04076773184368,1.22136949779567,-2.70030786602079,0.264869388685908,3.80404839191476,-1.3017254428562,-0.146945562750618,-0.55176599725989,1.8464390214889
0.816508948559447,-1.51934412434905,-0.97490969498443,-0.601792563683632,0.38606015468645,0.62645562408343,1.45281803528245,1.22888048464762,-1.04353951753456,-0.919083519676159
