1.05448469664528,-0.687947261669936,-2.17628938079923,2.29380113695636,0.709289156787667,-0.568543104550302,1.95178127685252,-1.74501053034723,-1.80909504122628,3.352815504719
-2.83986239191642,0.287139364563436,-1.46943915248862,-0.513847276563446,-0.572939458060843,-1.23179720475146,-0.338846361401431,3.06832703034283,5.29401204446638,0.276173634179319
-0.0733262126910686,1.8394695968649,0.107592725751297,0.611000962853698,-0.250861107463782,-1.9534520554426,1.44438355887494,0.0603964219500146,-2.04666332909674,-7.23916852302132
0.567871174094501,-0.60594805953582,-3.2758645921209,0.706222160362821,-0.451904263282445,3.26001256782953,-1.68883721382501,-0.00128658175034853,4.55188766916123,2.56018179277643
-2.16378812077863,0.446948665768793,0.868844722492053,1.69049902984639,1.19281898398537,2.97029549561815,2.5545873700023,-0.9139594779375,-3.11835378848124,0.767320295480674
-0.234692804698768,-0.339740022694716,-0.453447314328447,3.14802363674788,0.68399379289979,-3.89922836940644,-2.68622109836044,-2.36935447435753,-5.40898779585812,0.987332594443654
-0.692513125572187,-0.193958814104671,0.770397290324118,-0.521742641161003,-0.429454441348379,-3.35801359505884,1.53068133772139,-0.316402963727853,-0.937959210011991,-1.53905925889311
-1.2562765939004,1.80389155685072,-1.52943044083207,1.46577465294208,-0.403186766094722,-3.96851981978163,0.928405139960746,2.58279202379414,1.58998198877218,2.99326640195707
-2.62861228195307,0.800728401708295,3.61785359796255,1.41319926698189,1.38654684631331,-1.20688523852153,0.535986556081059,3.2787099660929,1.84431966151229,-6.59199349359804
0.253225530040616,0.291725669554363,-0.335287957854921,-0.0287778859123125,-0.24228231650153,0.936156562273159,1.33504537427048,2.00465749467713,4.60615171318095,0.0377974711339484
-0.850417946695058,0.551269753587392,-0.359455557721002,1.43527295081188,1.89930739923533,2.032994705045,0.796934567727557,-2.38375133460403,-4.76553780564158,-2.72061744737772
-3.47200445016982,0.257067678165716,0.558058063737171,0.795634284183005,-0.139099832889667,-0.581011267319991,-1.27614206186014,2.8390254875916,5.32418705243602,-2.77956346992566
2.76997071057392,0.506954585628505,-1.34166494720891,0.875994781733752,-0.455370374547317,-0.558270551470001,-0.535425808047023,-1.72743715819538,-1.33888123452017,0.264939886168823
0.421365970614083,-1.18763649719659,-1.7676202332929,-0.777111237611188,-2.70784349982493,-1.84792382366391,0.719759129771423,-1.95141131473559,1.88541036243546,5.03455077173709
-1.5334920662658,1.19954480022172,3.39270764528913,-1.28085607509205,-0.915054713612995,-4.12964339649908,-2.62573218788142,0.199897345905719,1.67061646962919,-5.02867083737639
4.20154272356137,0.647365914823347,-4.34621276743393,-1.33530075001905,-1.97910256852608,1.41907967270731,-1.76793921933741,-0.825054148441147,-2.36668038710363,7.11764343133101
0.833448901322828,0.60333596379504,1.94456670335225,1.56038921674071,2.73109284296953,-3.51078797579226,4.15418958916929,-1.94554478345423,-5.81353440915208,-2.43312401581448
-2.1714437860392,-0.648586654005688,-0.263918039000477,1.11437473498433,0.65276179627851,-2.18656937411902,-4.19845126440196,-0.661812652944914,-1.26177034114471,1.74275628791438
-1.84563825797704,0.166415079678547,3.89737899097271,-0.0935341073960653,0.745911028699008,-1.15288445169581,-2.47701193065657,0.238495092234065,0.138836271902662,-1.89091955822823
0.942186234543791,-0.157671951054995,-0.487686893450707,0.35869478968506,-0.0518892957942367,0.980834955767857,1.98086617932807,-1.70798966518037,-2.03821405621887,-3.40238825692978
-2.27871531142014,1.36448374930923,4.21727850811585,1.53160231393821,-3.84689851664581,-5.06034770568201,2.17732372639616,-2.08479698910712,-1.87510354020986,-5.32762005139331
0.511962155166241,1.47330773953771,-3.35802889976143,2.36874706358974,-0.0666455436782359,1.81607363744812,1.67970450837652,1.76906684056819,-0.0188634671478682,3.70904816973598
-1.75548649601248,-0.0132132357470566,4.62395790177028,0.78168068180099,0.00669838236758245,-5.37818099994126,0.113717277366775,0.798776184789074,-1.04616180641599,-2.73780672227218
