0.490033528740686,-2.75529833283326,2.49970478836701,0.382484914799454,-0.0765565989664043,-0.919751941736433,-1.34291876714155,3.10165717257471,4.06405124449973,-0.140480214613255
0.417795424742467,0.275319189886765,-0.658692599397052,-1.82708674252916,0.652817484625501,3.52427565206546,0.98487710946188,-1.33099428061808,-3.30343658865181,1.17021884674609
-0.312542554343383,-0.102335161280178,3.86361263380808,2.23105652546738,-0.843960645364364,-4.54806109675418,-2.35878103235211,-0.106196187949651,2.4021628378006,-0.397179716453045
-2.91141481375515,1.1454059300108,3.06607230074216,-1.37842388990196,1.78651693008557,-0.0568199881979635,-2.11743490382321,-2.41567574145554,0.32065959306428,-5.96570228904946
-0.289610707339757,0.662219331786822,-1.19063797776591,-0.587502675937801,-1.61973985797532,-0.931965386198307,2.27580522600024,-1.37209756161048,-1.20990963330403,-0.160361167202067
-1.65374252062046,-0.985113015840875,-0.568300571048023,-2.4919922897449,1.53388934287247,1.1995252541653,-0.320530569801938,0.320221513629246,-0.0220008071085959,-2.0287556601199
2.49073526220666,0.00497507412748176,-0.347150935467962,0.0253563773271763,-2.16232590942311,2.1895072574354,1.26098625329988,2.57659484797325,4.34756775247026,4.44867525815369
0.461743667226703,0.0977389749387525,-0.331938766003237,3.83743574705534,-2.2256071143938,-5.47843336777402,3.23391940478908,-2.83233560856811,-1.98650654649325,-1.74303820783099
-0.283595710711871,-0.622402193650569,-0.469074190698399,1.80509092021444,-0.161351345342038,-2.69406587820384,-0.386999657037533,-1.38518896285911,-0.0941719924011416,0.874790376429343
0.692980427182652,-0.71179814715962,-2.9851300418951,0.561867276534039,0.157273530406164,2.6924612980268,-3.21558368508143,4.27592177786929,4.97983535446809,2.44756688684696
