0.548605086110700246,0.937983169665938754,1.35959332877725969,0.100087337755691744,-0.0104065283438635383,-1.50466211075686362,0.899479441877950259,-0.255277610669806865,0.739405146016820058,-3.11993844332980252,0.448466782081626936,-0.333520728645040787,-0.352405666670022599,-0.151136044227448196,-0.310572683013934148,0.254004725442006474,-3.44103960605740378,-1.75922847440986674,-5.26747356262606647,-0.241877732402932533
0.375011304592316741,1.26943369287534691,-1.12779409301760847,-0.00517380508737623739,-3.65920804689070112,-1.02214095944601069,0.215352749250793979,-1.39358316296984674,-0.0661129205436641332,0.854134858622993653,-0.822383024487178371,1.9071162414537175,-2.62438927012616396,-0.749447262797831804,-1.35666763172917237,-1.52448404372043367,2.01326769827600627,-1.33398885557027769,-0.820216687884167794,-3.69853334433692726
-1.83813943695004434,1.80741754671046984,1.38463429929857007,-0.379455530922005124,-1.16847645831469382,1.97778838276408364,-0.744298219423981,0.787146737103191385,0.271901439919874088,2.85553998063220593,-0.455570279495420949,-2.20425783179518708,2.55049990489546552,-1.39978494993620561,1.50383756117433909,-0.225266109538002385,-0.490025241776463949,0.37844779433473219,1.98322759530662096,-0.0836359791348430942
-3.12784516044170946,0.432446721236686871,1.24558644899026727,1.05943139565164768,0.632957078559203357,0.488638982130044419,-2.2160105419444398,1.31740772090432268,0.622455174591930671,-1.49678858112371937,-2.91141587725271478,0.600639701820259719,2.85777899438215366,-2.57779976900400376,-0.776132413244597252,2.07499272392592848,0.582324230467503368,1.16665101453598652,-1.50087078437243759,0.395193797537083391
1.43627636727992281,-0.716694374997926098,-0.831668758691767707,1.87911591147967938,2.01808059953765939,0.879918502435099614,0.710081579937674956,-1.97714800505519661,-1.38973568253727109,-2.27592714016518727,3.25613806392054794,1.54682032945989367,0.961426332393612526,1.35120290442093016,-3.17638597273593382,-0.260665864621591636,-1.54852473734396079,-2.81735425535041095,-4.24456430142595043,-1.79406286217383593
-0.0230247821990185071,0.175166712177262984,-0.551139277503903458,-0.0691904306138050457,1.59765865416454922,-0.908194209803458774,0.0855353457242661874,-0.184060766708989437,0.624378345808898172,-2.49474244693919545,0.651838882223567562,0.652796605598777502,-0.339285084247623991,0.223163477238502467,-0.472210329801230622,0.873315460638292018,0.679378629720731486,0.536180638717029923,-2.95973836862487349,1.95090561284119368
-3.32204168266138256,0.0233698500447099555,0.579012711893099552,1.69579448289990942,0.2316133599347035,2.05716875874169514,-3.31379369424942238,0.633654497352561297,-0.544183664048161542,2.88340290483918293,1.93625320351876429,3.33016612379606869,1.23115133253444498,-1.87474827549679168,2.69930338610952836,1.8630693631508588,3.87981391254156582,6.84271951912129506,-0.307341222186230556,1.22041769737570771
2.29818193280662841,0.277414400078160372,0.684275547101403037,-0.387279443396160328,0.165666281719032221,-1.38761935694274796,1.57206450714221924,1.28214140053903547,0.571945828774061193,-0.184959080829389222,-0.257603985892734422,-0.891229836806152975,0.475700709432291868,2.23714003785472926,-2.59890445475424903,-0.482490223764623749,1.30124169049999483,-4.08988832023889781,-3.13991930251948848,0.415916494269560455
0.165080624104765955,1.29921597918740295,-0.762993830240769944,-0.355994147188889776,0.428506543501242843,-0.323938103271833366,0.414462418254698928,-2.75652824013327891,-1.47830446335666643,2.37179067757777151,-2.36928427360296157,1.45335994159077941,-1.96737997633975192,0.618112320164322382,-0.918340270951578108,-0.75117790371154558,3.88904011559746854,-3.69205794152767819,-3.09119828186107704,1.74956915199752383
0.307146645888244307,-0.769978195560614975,-0.767281523193303783,-0.920455223521751908,3.114776239976079,0.603602903658606915,1.27865191385978294,0.471273702563907826,-0.836560956785329712,-0.349204644673876963,0.614871552894385776,-2.42969384059426474,1.60670088364950847,-0.582632626230183082,-0.0194307356652414498,-0.209499577931945041,-5.52084618737111299,1.59170590129211043,-1.42319335987323226,-0.455005326836877944
