-0.427027460176886,-0.367539183748808,-0.750543783853215,-1.26087926058546,0.305037474000516,1.35944409119386,0.771827549681262,3.08571432640136,-1.34912396529607,1.00811002015977,0.772486399430906,-0.721328099613115,0.658226267414614,1.33677303362236,-2.59853617600829,2.48847220398678,0.981277149020112,1.65723807888858,-1.49789146079486,-2.0153993355218,2.36381215145186,0.953992353635338,0.19281223449799,0.566978392326294,-1.8712178706194,1.22246702509823,-0.0381209370356569,3.69313462903772,5.29061266625524,2.83694809791009,-1.04424519567897,-1.33669182855474,2.77590601590684,4.51064115883831,0.096781494315127,-1.64294231826414,-2.60296910349029,0.861735290666692,-0.858169366308645,-0.431749502902566,0.416126200612258,0.64125873731251,1.29861411216743,0.521357690117956,-2.70540659907369,0.0866205493471174,-0.22297130008313,-0.102907133062098,0.389113292864397,-1.18870659421017,-2.4344755274854,2.37390834139622,-2.64236857245451,0.0928275883235857,0.724535183928384,0.917150395413979,-2.24619434586813,-0.848737735400558,3.78308541868887,-0.873622613402756,2.55713626220007,-1.51089910241854,-1.17231596336554,-1.72904996170682,1.48671429110233,-0.533593413595142,4.58099701296601,-3.13515305876935,-0.670028288347847,-1.73841694251975,3.73838086645533,1.36942582060931,0.423690151490864,-0.85753866580497,0.511053236829285,0.381180767989947,-0.32233052383811,1.49457507097638,-1.19348008413151,3.49657569436576,1.113235685686,0.638346270675632,2.61114865609803,-4.25999258338452,0.53230689921398,-2.02080319469315,0.646965034886723,-0.495278873831337,-2.56360251799381,-0.566497093948217,-0.955612662085741,4.84673565570331,-0.434498178142448,-2.40299923248624,3.00054442475675,-0.00550451301724854,-0.353495127638782,-0.716352886359158,1.29275310544885,2.05271317383321
1.74821775680973,0.974036834058729,0.738380566047277,-0.820550455502379,0.0200155195865864,-0.333739170771522,1.55395396059827,-3.21124886728052,-1.77626948118093,-1.55416266997057,0.277997049252876,-1.93038881762909,1.03189997769732,-1.25592594955553,-3.54661330756544,0.058437744738293,1.5846516444869,-0.902707436393804,-0.83725386068157,-0.25840990654883,-1.00092546453129,0.365822772132939,1.1799186577472,1.19214831832991,-0.213110554624193,-1.01660760782585,0.194255163196632,-1.53721628516592,3.08928150573522,0.446917264158916,-0.236506044338023,-1.02413437174554,0.259093132595118,-0.145709034995864,-0.369025830027317,-1.65065331251367,2.67544990088069,0.0383249477489253,-0.886846260399169,-4.64136180746128,0.636140858133134,-1.0202104598492,-0.624134414877126,-1.48641517214832,-4.84172306916633,1.156984580355,-1.21578230464589,0.700814538060339,-0.413752536485361,0.412969426233977,-0.700562388454871,2.32584756536191,-1.93797734588718,-0.812162886975024,0.568069866374033,-0.69848832985704,-1.71503032224083,-1.28571624822112,3.19845612566708,-1.14726287710979,-5.01554535083169,-0.742500517110011,4.02481886360407,2.94832824565467,-0.13308494785966,-0.204544317013963,-2.68166554537162,-0.836292883032126,-1.10581133477995,0.10296281401181,-2.471175681775,4.36500738695488,-2.92079293767796,3.20141585248122,0.503453978097357,-0.261489304144996,-1.40890603746796,-3.99070647567259,-2.94306777141827,0.738185408118688,-0.439543110322112,1.10122109725352,-2.55540332945874,-4.92862793979713,-0.884915031732501,-1.81236251546055,1.54818298720358,1.46070072926122,-3.9024502556004,4.92483528862477,-4.70034654560132,-3.69425648541283,1.37418615369977,-1.88782160272753,0.453260896543365,-1.65408884795624,7.00168183249854,0.167340757881525,-0.794212413380523,0.105683987847846
0.99713081682964,-0.967449483706919,2.12884441113925,-3.06000582193585,0.384636667273155,-2.21304285442982,-3.18093483857516,-1.47970326642119,1.46240880014595,-1.91505523624213,1.29268670426199,2.06747254772832,0.693803966927547,2.58116316312871,1.70202335186505,2.36335141775595,-0.615014466540403,2.41643793377657,0.25989299864065,0.593703561192494,-0.819199256103991,-2.88502306465181,2.54887560770397,-1.45949423875703,-3.60151675071808,-1.41159265915516,-0.18073704508588,0.75096843659343,0.73940059650314,1.3671937462157,-2.04233664789441,1.69284416212575,-0.526106699270771,3.5603710768164,-2.12303366982083,-0.789424378896024,-2.38928905568681,-1.09879963782145,-1.1171720422479,-0.139350662493898,-1.02911772109495,2.36665776573413,0.449430817937426,-0.542011266102014,-3.50422009945945,-0.0407549316129346,0.122702118190775,-6.25355056837449,-0.0428173515168059,-2.31506848670657,0.595766760663424,-0.166751032415618,2.22961556621545,1.90853381517081,0.394271633441141,2.30229227227719,2.21198375841516,-4.05084505340677,-0.260578765070055,0.523340672453858,-0.240945494012498,6.02646585079077,-3.25571830280573,0.195444928050623,-1.06289877745782,1.70894366431271,8.7877609161982,-1.07168993677274,-0.247850181116177,3.5690527116143,-1.53969909518797,2.4209817915372,1.11885800578679,1.23583246946646,-0.642953691857022,0.429546878539203,3.31270862745268,-0.221010860257867,-0.333372945564495,-0.426224744175501,-0.089696797298501,1.02525158307858,2.98100994291753,-1.58762229212878,0.871581765046195,-3.49463479238184,-1.5617260732028,0.389565991608852,0.839154255662181,-0.521554206534726,2.79800222908391,1.66687358969111,-1.93091440942228,-0.323638578748009,1.56540838294659,-1.85451295965793,-0.658717336625677,3.95893095018024,2.45454146084919,0.966931601395001
1.4961287089279,1.82100190511488,-0.842560146781038,3.45953843914394,1.12790162665158,-0.611385466778958,1.39431889021481,-1.23828466749491,0.842801718294058,2.98210268057157,-1.09941811068901,-1.61411577945651,-1.5801156637217,0.323028276428784,-6.76362128066105,0.688508585174346,2.39972601617158,-0.117402390250176,-0.684295827102158,-1.83344683427315,0.507853475804204,2.11437304748592,-0.93025417273778,-2.52097190004136,1.70601587239742,1.09299900368077,-0.118476246485969,1.07792638572142,2.00737424458978,-0.906004494464823,2.2196252146281,0.70708502248535,1.16835179433117,-2.98481624688226,1.25552956550831,1.27527574388878,-1.62195337076848,-0.661868362466946,-2.20343576723266,4.27687327596451,-1.90470390713609,1.47370644359397,-1.65103170243804,-1.02556022181134,1.1275184252273,0.200907854079556,1.06912104143808,1.97885323300085,-0.375481749664907,-2.90883244957959,0.888113046256994,0.157643341244507,1.69192558264865,-0.647989236354852,0.406603561514572,1.39941432709239,-0.167126508438657,5.01226335702645,2.71796276634811,-0.100770536547652,-1.56583636997179,-3.84650250449803,1.30044235249652,0.695288330682325,-2.64929028255509,-1.21677086567786,2.24539969807745,1.45880105703882,-3.65604759625191,-1.85471472569539,-3.80299106067315,1.72647106817589,0.632454888991655,0.298895016821195,1.51871768213036,2.8553219946273,-2.85786184781541,0.221330394602831,1.26052675048104,1.36338573698571,-0.26424667490691,-1.84479933027196,1.87866341581172,-3.19844426349809,-0.284493219131102,4.56304323561643,-0.995377019360633,-2.37483023763728,-2.82752317522203,3.11348597191023,0.750136430965298,1.61900399841194,-0.180127577587785,3.89490006146028,0.714483944109552,0.612581179393258,0.857984005057819,3.20316975539733,1.75744610068001,-2.79303716439173
-0.709698516227421,0.45451291334827,-0.429064357557344,-0.529768881195896,-0.597776411721519,0.503289090569554,-1.23111589324276,2.13213777394524,-0.849364894602687,1.38631299155411,0.00984390122254367,-1.42731953971515,-1.35035667325005,3.16468433700703,-2.35969873300389,-0.4200944963985,0.536665363050947,0.215358337425221,-0.118540460810694,5.03751984753141,-2.81515249264968,1.02662882745506,-1.00223576751625,-1.11292976204253,-2.88944619448745,-1.78100511163006,0.956063204789521,1.90382210854308,-5.25146410224076,2.12900045424608,0.414012015120028,4.03019910039104,0.129144937402432,1.55645595299962,0.282334168903945,1.48721083347897,-4.37703524090126,-0.32522554073085,-0.891636221334473,2.20631736658157,-0.135636082973933,5.93962083835136,-0.459803453005512,-2.42251198426808,0.446463850795371,0.804652807042346,0.547674330628877,-3.59927282869743,1.65418113787842,-3.92624678833734,5.79343535915631,-1.69594094572495,2.94626200318352,-0.433799877437561,0.882022738530497,0.889583630390433,-1.31080308353102,-0.716657808403891,-1.99703402304055,1.97306117407721,-0.59500390714822,0.489294517183079,1.23814136379524,3.6945869779893,0.408805873749513,1.58493362436729,-0.544446121306447,-1.29568299471435,2.18614077757105,0.833632555058333,-0.251540896655375,2.06668291281554,-1.03691855315731,5.58911092491979,1.76654278558371,-0.895889252673253,-0.226082116321399,-1.85228508768989,1.18104904473184,3.84934453181863,0.71415905781432,2.19230620656098,1.29204291248843,2.08369765234675,-5.80137882721373,-1.2120878245962,-0.549466423503467,-0.776409651846473,-2.42341096603328,3.55675905244197,-0.132160230556467,0.264046292123821,0.324465710428662,1.98489000539828,0.174918257910543,-0.794232890625474,-4.75611998359454,-1.62423563395387,2.20496707395923,-1.19748404890479
-0.421809640634702,0.201520619181127,2.33121766772436,1.00505823919225,0.363995234927397,1.36208387153649,-4.64917587753318,2.01451939634017,-3.18639915553905,1.1619226157916,-0.664373386402594,1.42407267983802,0.7921594592282,1.65867733557218,1.83890733164231,-2.09316939486132,-2.476247624725,1.42732502763412,-0.655912875502041,2.74969243490622,1.5631550962117,2.47924862656368,0.763991714798338,2.2890604769565,-1.53259106077788,0.273450344487741,-0.0926638755885341,1.24073482442299,-1.74515500749291,2.14944446508448,1.81576938659438,2.60362434551501,-1.5767502515259,2.34330477274022,0.916606334161647,2.14556406942847,-2.30252286217068,0.942803442941187,-3.50718246206064,-0.120006671104629,0.559143064419822,-1.25641071533748,0.194047565279087,-6.51414466477571,-0.151091534620298,1.25027510339965,-0.162010889322696,-2.51463806825794,0.93374060777639,-0.252102051594818,0.488975073379382,-3.26287407176726,0.919559714326275,-3.20751524381708,4.31127884350383,-0.622223867413808,3.75347527666002,-1.88229300472939,1.38791900331929,2.25350018593267,-4.44138421507949,2.398372505778,3.74283847998659,-0.215264623415442,1.85210779142297,0.759317908506365,0.507312968982246,-1.53770541661967,3.6729382158155,0.0507247499535328,-1.0795191524962,0.144982151478696,1.60093645474089,1.23672482919782,1.76477404461657,0.794470924655395,4.00029650693998,1.3408070184265,-0.23580240911005,0.0597221868649274,-1.06465675054078,0.610709289166726,1.35811683142218,-0.718077870137841,-1.57901772886881,0.00183804788628574,1.28814200594103,1.4343062727868,-0.0756075020275184,-2.56516881581557,2.11097352635411,2.16252867560284,-0.206518428062165,3.60093963123314,1.10800439376774,-0.39283489828371,4.89490170254455,2.32565240347168,-0.0234381279896262,1.88766727929438
-0.96924965965223,-0.189868427559877,-0.698017167766177,2.33441720102614,0.537565771039685,0.916925930094538,0.124218526014096,-3.58463897491292,-3.08068813580809,-2.78541880863385,2.74023357764617,-1.61831780872863,-1.25998610638117,-1.0786577755686,-1.4601621633893,-0.705222498262968,-0.472345918081093,3.12260401779117,2.44158709368338,-4.21036376168338,1.11689894650206,0.810505099844553,2.09446488105163,1.55209123533415,-0.932147836708995,0.00339557527111527,1.55889426406232,3.0066617212879,0.442989839517795,1.63958552554592,-3.73744261295126,-3.65165376136499,0.740113298030944,-0.358305493584429,0.876501957552126,0.930228114539766,5.75901957588008,-0.666794507774879,1.59705066304566,-1.93401415204579,0.316619711270867,-1.03028453811866,-1.00300987075077,2.99028045900015,1.88158235096168,-1.17801374072681,-1.2322007908524,2.51523890924705,-1.02762648495468,5.89138822495588,-1.38792741748349,0.171273586043525,-6.98707570195667,-0.107087972632547,-1.59913093892084,0.699897284099076,-3.47333814943833,-2.02172323993716,-4.34373085447459,-1.95234866844199,3.02407622103341,-2.31320129057744,-0.073195536109164,0.330486074580744,-1.77875152722769,0.0939084187231102,-1.6717006824888,1.8731893196675,-1.61499632544665,0.642043657929659,-1.47592588167179,-2.13497774568564,-1.62361871640505,-0.758560039749178,-1.4362840395419,-1.87817902402808,1.38222697685713,-0.416575372007234,-1.35135876948958,0.720858223175,0.707630091496899,2.7840013024564,-0.581562094417593,4.49047785177814,-0.649777131176604,0.30272005218453,-0.790586189588082,0.276685639270633,-1.66850035100942,0.740193065155276,-3.07330681862194,0.624236349044766,-0.761339835323741,-1.23030107543408,3.43501180960419,-2.9608670310319,-2.65214920700351,3.23308248690926,-3.80352079864797,-1.07225506666415
0.778149050272665,2.21606141527511,-0.138574308791929,-0.551215636628781,0.347146990084267,1.62407200994824,2.2487208871391,-2.29929240541732,0.208487932749811,-0.0701854227095519,-0.127514824464839,-1.17537984443422,-0.102152918304046,3.1200288747183,-2.25883483961247,-0.690739217634414,-0.229887296860073,-1.11636940472643,0.288970697797287,-0.0616086805406948,-2.89854038182016,0.964834137011603,-0.0157796629838522,-0.396127817554194,-1.17050949497324,-0.23823734323886,0.621288982232624,-1.60764242064813,-3.46378119093781,1.37202560886685,-0.314642201604708,-0.12381705109215,0.588356229714472,-0.148730857824973,0.244379726247493,0.855080154621284,1.78285686474653,2.3659610424462,2.97504086724925,-2.15921922259452,1.64118605606763,1.22609421066892,0.499798572948015,-1.44280934278965,-1.0504257790925,0.186758340849088,1.22079511420857,-0.437041946338886,0.0543729221258976,1.99673670725384,1.3561953604302,0.871961011762594,-0.629490378095334,1.59659078560385,0.493587928874994,-1.62704868815918,-0.299722129784525,3.04700822231321,-1.6722891915898,-0.476779675497977,3.88632738708993,-7.60301692705204,-1.24274565969801,-0.408594037153146,-1.46242076818045,0.519131033207429,-8.43604711127353,2.16140525126057,-1.72335759419227,-0.448839387192851,0.723198163990328,-3.65458692942047,-1.30366767559135,-1.70716665399105,-0.167071427836378,-2.23717103061115,-1.01803639086356,0.307095347974156,-2.74947289928687,1.34904228407688,-1.36046000633556,-1.35678250014487,3.92980553208594,-1.24405382188352,1.47111208806113,0.53953451223112,1.62587314711059,-1.36315509519059,0.0958618807551254,1.62546136480605,-0.123499114863882,-2.34595304878415,-1.27516217309568,1.88233790564655,0.727889515305063,-1.93659423395376,-0.79328618655659,-0.426567674026811,-1.93543503629812,-2.12634890847082
0.894507071535672,1.97354806702802,1.46978530658638,-0.395979444563452,1.16126745778989,-0.154331853541836,-0.348584039705585,1.15585693949534,1.36712499998252,-1.90365315401944,-1.70375378175541,-3.9105854089712,-0.515452565062892,2.25806121994706,-5.65506161159606,1.94722926018747,0.711258303259261,2.84075942023523,-0.332461472255829,3.19676938060912,0.320374813851442,-0.461507429470593,2.73803632571089,0.106863265504463,-0.728684297860323,1.71675565095258,1.41537917696961,0.022085888111018,0.805230651849592,2.24466514340938,3.48676997312663,5.14640317529696,-0.493831856860582,2.88262810858462,-1.2461327987041,-3.42248432005604,-3.59452578096977,-0.905479155799384,-0.130279096249536,7.31400652671028,-0.290927153010345,3.19392705161236,-0.29970806529572,2.62784893009083,-6.58009185182457,-0.299847089180095,0.229883783569314,-5.7046235545552,1.01127933212156,-6.7393432801591,-0.289910498387554,-1.26833741069264,-1.01909936852117,0.305554156049924,-1.36858599092395,-2.35541986365256,1.97886011310938,1.48058293933324,-1.49823392953888,1.30928891294264,-0.64619486636591,-0.643036692959084,2.01719185429536,-0.887501133276431,-0.877852307866305,-0.695707096950718,5.75145478386963,2.25471145180382,3.22281639661362,1.75911458394385,-3.44637402656217,3.52514684726218,-2.18725127345851,2.25866576631465,1.00275106799069,0.222189250732215,2.40234619960888,-0.281916886652869,1.77400321055164,2.47892681068975,0.935612772454543,0.346380069628471,2.40461766878983,-4.55635381274839,-5.19351963983723,0.320684254930797,-0.0324329600145889,1.92350278661516,-3.83181453053456,5.80099603608633,2.22698327053033,-1.20232862454704,-1.58679873624326,0.179491281457459,-1.38758557136908,0.792846269243538,-0.439412036797477,1.05288960617607,1.97025172735071,0.603688027002315
0.0518070101963221,0.975229004024727,0.877188535580539,0.412204533429408,-0.057632367494332,-1.40970197037142,-0.00110823555286298,-2.41960872490017,0.323523239894599,-0.442537424344923,-4.90558573274145,-1.24108168170382,-0.0166101333878579,-1.43725398116373,-0.433831855904081,0.995090399764685,-4.98837439929328,0.98068811429826,-1.12807271721416,5.99650875280152,-0.664171218612504,-0.770835961379528,1.48402112869092,2.52152949295785,1.85864579931138,-2.00077677266137,-0.658873515639752,0.454170035692469,-3.56652080211582,-0.492148063615421,5.12363602569415,5.23986006805051,-0.392704413152337,-0.103274715212738,0.968529799134125,1.07723244509907,-2.00952992644018,0.181769933932528,0.680673621062678,4.72069016963825,-0.554375798093016,-0.538061675181458,-0.179990946845848,-5.56449994221592,3.98625047009069,-0.939703069826257,1.25996886888784,-3.07568735592482,-0.421157999701341,-2.33635989207483,-4.41268484660134,0.520316640689714,0.304932757311094,1.53661590183413,1.11715120531622,1.1828988398224,6.6477655291749,0.168443344256658,-0.310910105791979,0.88308944729585,0.485076681337448,0.998843929926433,-2.668504546628,-0.279102438895626,-0.623883860769506,-0.441886296300975,2.7722749931688,2.8342843932838,0.331787714481205,-1.28448238753572,-1.09130548005468,-0.000159920148923777,-0.644217283331278,-3.89552424029673,0.236972670092154,3.33936032412503,-0.897740173647768,-0.480935731782901,-2.15776870897614,-0.945498803688875,0.925363291364702,1.32298274521239,0.0726724210529035,3.23612448143155,-2.61684874718215,0.491238520808399,-1.17897336419189,0.364282269475321,-1.04294829513158,2.03343662164549,0.173120768977617,-2.57141759340359,-2.35586817694957,-0.984773860166827,-3.78146868299989,-2.03225446454464,-5.4220518354184,2.68862335554161,2.2133999427475,1.58404819068475
