0.167041160600218,-0.779592900411089,-0.0707662552504277,2.12562913860369,-0.106564119047011,-0.338510543227667,-1.7342548320768,0.535751696079341,-1.61578703337189,0.748289298950119,0.704227819037475,0.340895856176591,-0.287080114491326,-4.15752262735627,-0.710332308985487,-3.5956051320621,-1.4079995508665,-0.0271843272615766,-1.23350520122872,-1.98749950186919,-1.10515549552514,0.990322298481623,0.175634863288759,0.499422578649546,-3.21194832713954,0.154363295168446,0.0974875053687339,-0.343829886733669,1.62962555581314,4.06802793995152,1.34211284784086,-2.61305798402911,-0.241710764647015,3.79197829948263,-0.483165047537588,1.16325919943199,3.3688367349379,-0.525854015862404,1.31501744513844,-0.694636281810167,2.54454758251514,-1.84205396226145,-0.972256315861711,2.31077581866638,-0.286326662688355,-0.0111060528762805,1.54539032350119,1.29295006635653,-0.56983979948487,2.02148619962058,3.32844721497398,-3.65133407573694,1.58276806576766,2.1223291760061,-0.809859216950429,-1.15741835372304,-0.616744586343208,-0.00240951259312338,-0.935668110010506,2.41853723314926,-4.31367707537036,2.44618016825573,1.0269256522307,-1.53942721204172,1.488331410408,-1.88229910558937,-2.39425527108336,-0.527642802622357,4.05444102753757,-1.49356408853796,0.0288944083177886,-2.51976955117439,0.850303587867583,-1.74716881419447,1.65716923738683,1.71398936605965,-1.12883925252304,-1.75822984858463,0.476126731969976,0.714714264847678,-0.440147831044065,0.809890204160638,-2.60999994582792,0.26460965257582,0.124405139542013,2.08304830429804,1.02459845015894,-0.388408554740944,-2.63194421759157,-0.170958755063381,1.08417811420436,-0.989004383431824,-0.0564904063141832,2.27098626977148,-0.286615106870533,0.884100645232989,5.5280073969892,0.920650529220127,-2.05779262673697,-1.13155229717447
1.19025602803813,2.94505636909074,-0.835006134077999,3.7978935810822,-0.425779031372773,-0.37114982698515,-0.756936749214516,1.90317491189454,-0.274056669360719,-0.595453670256334,2.08427004958576,0.49415752505856,0.79352166932478,-1.7932567178186,-3.96531927313851,-0.0943076549514232,-1.60710559128015,0.645275895697148,-0.0214453463083972,1.5214581080592,2.24937285667872,0.566408760659828,-0.0306093875176798,-0.167784658986513,6.02123743552826,2.36660506050194,-0.8183843029913,1.48579573508098,-1.17551046018513,-5.21831204338882,-2.05767720315908,-0.0643613366408175,-0.103724067262632,-4.90622191882483,1.00026701689373,0.396569417828221,-1.44659689649333,0.324745855125168,1.98562769270914,1.9567131673116,0.258225331488395,-5.95169513513063,-0.984556629022341,-3.03237335704808,2.81794364570769,-0.584256040494274,-0.683171578415353,3.47066643789843,0.718979412180713,-1.5184732265446,-1.83162145272605,-2.64284932828711,-0.842306294973095,-0.125659372166619,1.59209547955747,-0.554978986567082,-0.888796941473679,1.23154224446108,-4.97001274729273,-0.737915316686218,0.498081066933493,-5.21386136306987,3.15116034534131,0.215905547403047,-1.38079584605918,2.15904666789415,-5.52846233268391,-3.524337957884,1.30764384155876,-0.112039343763788,-2.4432459470408,-1.7107241033065,-0.506051612870719,9.22126544616414,0.296268156830717,-2.32686103920434,-0.672864469342982,1.94383574748229,2.21696514484378,-7.49445529493242,0.100735498872413,0.307182938630016,-2.03838449025874,2.76974837245244,0.489606326851116,1.1204606562902,2.06010872426755,-1.24753745752282,5.65550767239468,-1.59820239816154,2.22079933974498,-0.454138176341632,2.79180045552048,0.370571424882173,-1.4396331941469,0.487958747535946,0.0574684119804007,-3.78689362955416,-0.538559779079169,-1.12514461975527
-1.78733882528418,-1.31715584279671,0.570963475449923,-3.13896632084342,-0.875747882320853,0.863531666072216,-0.239426261209039,0.838535941674972,-0.263800203359886,-1.02167468909455,-0.629393066441577,1.67012240614927,-1.17911927749351,3.06186767909943,4.36709277843258,-1.62391856686751,0.130846141683978,2.42456613646663,0.665136732775806,5.02336881589709,2.06726369754996,2.29165772357381,0.170303614023616,2.03986004311618,0.554561623257,-0.628184144622881,-0.619291881455968,-1.93744765970323,-4.74727704378168,-1.47409061766729,-1.57580812744736,1.46660339867105,1.02408998781653,-1.51137143203405,-1.57243987548574,0.319505808861237,0.205069846207184,0.41187921685727,-0.76703926115619,4.05399169276649,0.546842755046063,-5.55077358280407,-0.951954353008776,-3.48548768667808,4.02643524357484,0.381970302057843,0.410829143747821,0.349276255135055,0.71052326321855,0.490627323106844,-1.18508272292227,1.45843618003461,-3.16860711178888,-1.06425989756558,3.46954108286887,-1.95562755372671,-2.1320583165084,1.01623658577589,2.3099000727034,1.75261475846908,0.512837146090226,4.82604173853377,2.68280603188616,0.816155392197852,-1.98961618446215,-0.662030268652118,-4.79484553464509,2.79524356941989,-0.952040506457131,-1.89680796863903,-0.829924928037317,-4.43295808003115,-3.14278267336327,2.75109382751416,0.387508612537335,-4.02955463289105,1.86142328967187,-0.6154806494132,-1.00403011774766,-7.57741898719871,0.811532052813341,-1.2302881662821,1.40384296732094,1.97041838720304,-4.15837546516615,-3.13642396972258,-2.40405562541585,-1.60101519342904,5.6910528423785,-0.0164623699922729,-0.343457568477479,-4.41990280651906,0.449505282089317,3.92225914105844,1.86201920300719,-2.36463441772446,-1.88391454550681,1.44959708342994,1.21639464050664,-4.56887949165121
-0.435168652121061,-1.67741553853941,1.05730290160783,3.22054506933156,1.22809397274795,0.701576456857886,-0.90240232959887,2.95158657963822,0.610483982489469,0.205915009400819,0.924795756147558,-2.66551277387322,0.976492021261569,-0.590936928275352,2.03722222347023,-1.67262997899662,-0.218511949343238,-1.52458555085734,-0.325836872951254,1.48334303443899,1.31023105908933,-0.0301241850975733,0.478663041432097,0.26582449937961,-0.0139280137320441,-0.243901793035887,1.68698749734535,0.0507866899332967,-1.63384901689038,1.95024226825138,0.111045919575108,0.346972119169901,0.512105007544852,0.994074761924922,0.0867399939999165,-0.575300021594559,0.186535361980992,1.03536660060148,-1.87272333977179,-2.56277440393911,-1.14394970941945,0.118372316470539,0.634766782436563,-1.24507827896199,2.64165682773423,-1.57390526189359,1.30887165537193,-0.741368245638465,-1.02878586918898,-0.693572507571203,0.191304231530673,4.63592050618384,1.80699952610019,-3.27395964875245,1.13997893036377,1.67248725736858,0.0647909841172286,1.21543074573508,6.8326960367807,1.21411287860927,-1.27406463564958,-0.670180687087272,-2.17714623190524,-0.0712669621159858,-0.123916309717176,1.25773633168582,-3.0106628017418,1.43975914065387,-3.02342413941175,0.490456925359406,1.55604423486606,-0.30119048472876,3.33604925129211,-0.887824221107173,0.851047834866896,-0.992017246279898,2.06551036038321,2.055599932885,-2.57102262517499,-0.987157694339547,-0.530407034044596,0.25069971218542,1.03837347105539,1.95473540312906,1.8297382644408,2.87874136198601,-1.10775851553801,0.750641123182224,3.4875037256778,-1.13145537529875,1.64168936681457,2.80113635587608,-0.326020850228546,0.148262858342429,-1.65861082655537,1.16453233678591,5.4834084627054,1.41627523480084,-1.19435664703308,2.63124164904849
-0.805682711455466,-0.0491547989327896,-0.299398826737058,-1.93524142401884,2.24233658378059,-1.39495565243501,-0.370806825672949,2.46200699965397,1.61269341209466,-0.00739242150215693,0.0698167591043348,-1.78384439033808,0.701787093251401,0.816262528257021,-3.80248222152156,1.80801910718187,-2.58712170714463,0.0732402838333204,-0.738010456202311,-0.600461702901188,1.88911998030131,-0.395541243455894,2.42576629621155,-1.9348054807644,0.392016622078916,0.807419276799804,-0.10416247276401,-1.59209531144711,0.0350059642916269,1.09197700654225,-0.662169832905532,0.0620949655292378,-2.07459270761752,2.09541233001206,-0.897159575538131,-3.46593731887984,-2.41009975727,0.507578858048798,-0.587560925523175,2.73483996250576,0.873418464093082,-1.09186283200974,-1.3318849090158,0.597159253557474,-4.77034380373618,0.790672469058306,1.61931708976188,-1.26890206181716,-0.176523796468492,-1.1581572973053,-1.38023200087063,1.33042309898777,2.37264079435238,1.02994195166912,-0.466257279215453,-0.409352793235249,0.617684506497771,0.661806321808793,2.87301050885138,-1.1248364655867,-0.640405872801051,-3.15396078732485,-7.6519528935505,1.13501624704491,0.704964232890136,0.802651047741468,2.4728315866507,-1.87297562589574,0.844675982337743,0.614902468506413,0.975170641900927,0.453976114207261,3.60533411240351,-3.97412042057668,-1.30490666114043,-1.6502325933208,0.174864180312768,-1.71953001790905,2.3089772592466,0.341088766232037,-0.47193793805952,1.02467576489605,0.408336177579342,-2.20950226023915,1.33049686470829,-0.341140111954851,-0.369201639754509,0.55943680909711,-2.52166686717996,-3.07333612316319,0.943281682600978,1.72338679734978,-2.49284153973974,-1.62313880177001,-1.09506695832322,2.07212331238635,-1.36430442941349,0.6059678906674,2.21215192271849,3.29670194923903
0.726863890973547,1.96838359292884,0.739371072610093,-0.353606149086681,-1.27092241690934,-0.698169331461641,0.945169438134738,-0.11049637830449,-1.41345129422068,0.992379624266367,-0.453435535741514,1.14347961131119,-0.655086238628477,-2.05428691028498,-1.33100186306752,1.47405431182194,2.22969872999126,0.137467541005536,-1.05631987600031,-2.25859029643558,-0.716896887828178,-0.286799700704964,-1.21503942776705,2.01754654256346,-1.20212212445385,-2.0042281687418,-0.613206698505627,-1.01606664367326,2.58076070984248,-0.17268543845889,-1.51921106744579,-2.65890182266194,-0.0841569318140463,-1.05421741866442,1.21645093065908,4.0038582641749,2.83302229729984,-2.13553685568907,-1.815295311009,-0.821430642244912,-1.2825938381336,-1.06321109548572,0.212027336394549,4.98283073271341,0.744268257739956,1.25614552815869,1.08875647944422,1.07726049495462,1.57857968803082,2.14445003517594,-0.0169517110032285,-0.20404244697333,1.09838907775151,-1.5376218417128,-1.33170236428381,-1.16084192356394,-5.15485454192434,0.432510700286855,0.370104473283682,1.170697794935,-0.816390697849935,-4.11918991459389,1.57035464267145,-2.5611208600089,3.42741060776555,0.656856458520491,1.11574223530278,-3.58449933391171,0.893458827990503,0.915818940504558,-1.44174808813324,-0.284762472059023,1.86264171872099,-1.37511593057533,-1.01159880889405,-3.09480687265017,0.45868896455084,1.8560913455493,-1.34341715231878,-3.56716273970232,-0.366968610746335,-1.92454177541389,-1.21483509596447,2.10344468227857,0.614909471909908,-0.515092940402235,-1.38078130253818,-0.491407787229269,1.64215419715099,-2.15045749564495,2.44575724931219,2.01777533556175,-1.30154086497716,0.0540049611661293,-0.590331506952221,-5.64316003312984,3.7871223924634,5.39955638230436,-0.534044543026434,3.45824360155081
-0.31024352635085,2.6354972469949,0.694633605830583,-4.19011563274453,-1.26417122183234,2.26280678238745,-0.670540511599194,1.68419268850999,0.972584944939115,-2.98010609140702,-2.57738461353832,-1.67027109114308,-1.62589329831346,1.80561524332623,-2.81789451799547,2.42360952306935,-0.805555731440927,0.742163221901078,0.238439503085758,1.37482470739483,0.422465718614529,-0.0316630933390643,1.03884966757558,-2.60038841591053,1.82721915929957,-2.31113365110817,0.0486561311065384,0.566280073017136,-2.71047121036026,-2.04916767644146,4.79689570988057,2.0169396982325,2.64287606488232,-0.321526873880458,0.413853924162837,-2.01533594991797,-2.63007875346173,1.4820595605961,-2.23974987118098,4.20937640696797,-1.13477207324623,0.100931777657886,0.820794676280461,-1.36481936232504,-1.87296831462285,1.4375102322664,0.0743360413685636,-0.39573933122859,0.865360452766647,-1.70590274282193,-3.20440407042748,-1.99529968370969,0.86850885392118,-4.4784405375182,-0.591635256763735,4.54552686595783,4.31085563675552,5.08894321307036,-2.07412968281631,-3.42291440390372,0.918409086884133,-3.35674617391659,3.51453022941979,-3.57590909319767,2.38392260670965,0.0616859372136789,2.43916279958019,2.76415849375515,1.21412157944368,-0.205291583433825,0.158036045931244,4.7434501910276,-0.982182138490925,5.49559646473131,0.632894129140235,6.7404756508713,-0.908201741956414,0.694871723483261,1.20554530760283,1.1569058205619,0.139084904523698,-1.73928571468039,2.10240471741011,-4.23085299474561,0.363052234321769,-4.63733860856271,-3.63933043558089,0.133845234337732,-1.10200023014903,-0.509427035848237,-0.224746837953067,0.30421774917122,0.00744834680312211,-0.93742032181649,-0.550299529836956,-0.284455048793415,1.87024831934573,-0.651182842092359,3.57938504565143,1.02874499779381
-0.274054789644723,-2.97178638239374,-2.14361947333496,-0.351904810657652,-0.964744482217939,-1.17412189834271,0.702329412057458,-2.76694228552696,2.55738931875539,-1.76097427960642,0.69235179339486,-2.33174527811399,0.136048283215696,-1.74934319539765,-3.11759196248077,0.511284985264833,2.27204909794752,1.31098209037908,0.870352991990047,1.1324873700935,0.16781350084812,-0.0781632581076308,0.586854962894031,1.18116003071329,-0.0104774119915562,1.59930282402785,-0.649046042943986,-0.933689098569656,-1.08304557168689,0.0220200906181035,-0.293090870905023,2.06490311168926,-1.40558541298855,-0.00994807648717283,0.510784346534318,0.391000442552705,1.4706610989765,0.0854806019709,1.12131694760598,4.21690889173764,-1.67887029434351,0.911433441756128,-1.84747712234918,-1.42122211113216,2.91455160251595,-0.252863412490355,0.260124840981445,0.109490671117712,-0.607134721156742,5.09556369001692,-1.07056340563283,-0.238185385866835,-0.34968034587632,2.05964171379033,0.93058742015391,-0.457520950770579,1.29213825670989,0.337459031274076,-1.55462251756092,0.752144224294527,-3.71821202175229,3.55536842632817,0.448314225327635,-2.42320495121805,-0.642097062591147,-1.88398991995845,-1.67898576571659,1.69619919735149,-0.385169611702673,-0.0601567791129168,2.04492148811569,-2.92088246237441,0.676989968799038,-2.9695761554774,-0.0269747057020004,-1.46277441072961,-1.2245144750962,0.513801879316968,-2.12239422251798,1.07257987760798,-0.567339328687676,1.37854692353808,-2.16424101208323,3.11412411639503,-4.7089844539203,0.454677201888622,-0.555742202636426,-1.52518182697431,0.00978940185518061,-0.701953138468224,0.0435477390343966,0.645459285507679,-3.27542534407192,3.05810406683197,1.22906734577018,2.84857498340331,4.00993640889761,0.469533156606754,-3.05726847220826,-2.25289154028758
-0.65745898099411,-1.2487826934222,0.0153331211206111,-0.265804072202706,-1.57287438460086,1.42868648689651,0.704337603627561,0.366008154052714,2.21803578057686,-1.78228536235623,-3.5935112519041,1.60280320181431,-0.982224779189869,1.68075369088342,4.54964049091231,-1.00508123962883,-1.19028349971314,-0.267230916228247,-0.194621917039262,-1.15677327029146,2.16963271768689,-1.28258439348553,-0.727276943728995,0.711466091927548,1.39453656935366,-1.52194874951209,0.67344232762922,2.16705159855431,-1.16849226651537,-0.33815853897534,2.08674977837045,-0.8900672130644,0.632962224755589,0.719370849152206,0.0272748967370024,0.0132393994545509,-0.791876213198503,1.50057888427306,2.72425781771346,2.40039161834225,1.03219957603947,-2.59488144769185,0.862471984878033,4.43359048553624,-2.19272462893043,-0.701430919782485,0.0610294404523659,0.752493780694211,0.749579279542464,-0.866474996542899,-2.88698416069207,1.79093232513318,-1.11231023729107,-0.0968531761039702,-2.2157060085329,-1.12531655993518,-0.0461860857742883,4.0502947433063,-3.53867076230684,1.42050195622804,-2.74554290572081,6.88908954430429,-2.37516036393202,-0.141878018921083,-0.388773537246183,1.39284146675428,0.135817191291169,2.87626510747619,-1.98715272401651,1.48232625679204,2.55833175164749,-1.07352516504314,0.381264962982918,-1.02702863592221,0.771384207992431,-1.20556992913554,0.624014718009734,1.22579015151221,-2.51916453952328,-4.47018521927317,-0.87210814321108,2.6246726991722,0.619245886346491,-0.678458642750043,1.57824137309646,-1.10739028892696,-2.56757000059888,-0.356572045039936,3.41907538763601,-2.09376057470137,-2.38131374750046,1.55281810427202,1.61740971350186,-2.37549795737996,-1.11511058612224,1.42774395446121,-0.49982634974464,3.35297196120132,1.08480791595629,1.53207762572543
0.451836682671541,-1.16845374680102,-2.4594460112907,-2.53575074704912,-0.8317860897026,0.0334083036733721,2.19747493981021,2.24145038266184,1.56846779517101,-0.63888603328083,-0.670017387835392,0.143070462918406,-0.664531483329868,2.0418459634153,-0.277591375890159,-3.08052458809141,0.788920185903775,-2.66180880734504,1.03959517196077,-0.214161261096063,-4.45201135631343,-0.777736267014067,-2.23605887053758,1.1370450042942,-3.05415697362418,-2.36069128798972,0.219152001781953,-0.24243628790028,1.30542607090289,1.34330351402457,-1.89786875626161,-2.12094912781338,-0.633655181366627,2.02061088850852,0.968500202420052,1.15141045088949,-0.440053161997235,0.47469062228507,0.0802882594640572,2.37965679455048,1.05049597995705,0.13870495084076,-0.134353835363815,1.56518060963056,0.877123854062127,-1.08597258216541,0.404651826034591,0.537418001552211,0.344416726515047,-0.120158940401035,2.32726894113103,1.6609818078919,1.14888490493417,-1.44194385259743,-0.0687364714494344,-1.0704847566973,0.0173876806391482,-0.729629719589739,1.40335527164154,2.8832240787176,-0.208024180474266,-2.90341264018218,-0.941188793992333,-0.100175695524649,-1.16667659331655,1.93774294449779,-0.344546740115282,-0.34043702023081,-1.47081435078077,-1.49748579190965,1.70769221172545,-4.58100311510455,0.179703441064905,2.02306676634197,0.537685689577092,-0.787143400196273,-3.56935399367355,-0.227085743955808,0.405971116631328,-1.39565249980652,-0.92283050257784,-0.61683844963403,0.322617785718742,-1.32747393767206,0.243873571157335,-3.56648897991569,-0.931686775527301,-1.26853220887392,2.52852291983932,-0.118325575072579,1.54877758517671,-1.65189401236278,1.2458445150183,-3.813505419513,-1.85622877659908,0.13056450766816,2.73593648848353,-0.396656243642842,-0.595785921600905,1.41386597806368
