1.09459867835815,-0.463998333063428,4.54595323403455,2.06137908392935,-2.71351496516745,-2.37453251238359,-3.50426002572119,-1.22702471883959,1.3333239308628,1.96494587450679,1.45702285151652,1.77229634530644,-1.89128979774313,2.03384005353776,4.02554079407446,-1.67569963815144,-0.0972205865839464,-0.229169409467501,-0.344355814941744,-2.88665676254763,-2.04315699453641,0.282366358282193,-3.15667647236255,-0.130978432986808,-0.983098029000847,0.578564014431942,-2.03863101005035,-0.623105464092848,0.199900491134764,-2.3080405458061,-0.0531907247326417,-1.05583041442799,1.38459113645151,-2.24784416486107,-0.722883660030757,-0.694065291602464,0.779250641516697,-1.83109140335285,1.59228720819709,2.26763413930476,0.634076762072554,-0.995766887482279,1.27188028575356,1.3833525530045,-1.2377138320112,0.740980761067383,-0.424701048376007,1.02392046318238,1.85119464284297,1.77157048424952,2.7829810848303,-2.95885422454078,2.14814434534547,4.20843762538257,-0.472605312211946,-0.866862058999962,-0.83686597336384,-4.51192926043316,-4.82914360537573,0.666205115367596,-0.587821454961339,8.44278257340439,-0.0673501115464729,-2.46683745370305,-1.74045470703436,0.0652436772270229,-4.59495172568789,1.76225282448838,3.17322440718401,-0.775299532090783,-0.656492909387251,-1.70357066157121,-0.697373194959841,0.359894149539029,0.126267144286334,-0.789810435925582,1.18895696564147,-0.613487910664195,0.272284947941844,-2.05705169925913,1.64079587783977,-2.13397351012894,1.31523205272721,-0.407391208576874,1.77823305900096,0.109417714977864,-0.586191840555928,1.15113108882352,0.855185402675602,-1.12716823425875,-0.474246699905804,-0.107793323497897,-1.98350112896153,-0.764786394585839,1.1900413004642,2.12396773902192,1.76450125084803,-2.98648891939124,-3.92332954620506,1.63787379373761
0.417002507465615,-3.33784108292886,0.849417116617099,0.168470393137815,2.25849211598552,3.56933040616658,-0.64522439645746,2.78662691570172,0.722973308636245,-1.1371140607637,-3.03830843133442,1.01599911155599,-1.80839284768048,-0.685373501226774,0.537793318391237,1.39230114543109,1.88281215966522,-0.362869217126661,0.622133259837054,2.01729064351614,3.40064598326758,-0.10280133231728,0.384345372388323,0.364811301555316,-1.55515184458865,1.01991226444945,0.513104315107712,-2.12304761556023,2.37486106968993,1.58585014230982,4.76483909426579,0.766096900676074,-0.149540329822443,1.82897065941078,0.0826015742569653,0.569726726453777,-3.2745009483941,2.73543574993828,-1.79305706373051,1.84111746124653,-0.659657651453731,0.952678087499817,-2.3083375618116,-1.32956978678749,2.85059390210251,3.55425548995813,-0.364320860642829,-1.55186089352819,-0.38111004135199,-3.39548715141258,4.69655129119172,4.95777516848183,-2.41742800369953,-3.38145520749024,2.491376007704,1.02577725804967,4.15058910580415,4.49808124850919,4.2822128333545,0.267383519139363,1.34600812843662,-2.78801580524277,0.370954790198768,-1.42136694400614,-0.446340110201285,-0.156058444213651,3.35525315531961,3.97914392064607,-0.273677887533479,1.35840336645306,-2.65291521436887,-0.455010764383065,0.963888659811323,-0.468640157992204,0.72858546002532,7.31908934593534,0.5205903611012,-0.160791890899258,0.811031718737648,1.45665956408679,-0.541004586079013,-0.873408087822899,-0.437778693558446,1.60524010401679,-2.42951226718694,-0.934664857275998,0.68186218419866,-0.112856246941559,-2.81207238579535,-0.357879980871731,-1.54645533496401,-0.080221342520925,-0.15839304378073,-1.21067809892665,-2.03082497983581,-0.935752866825873,-1.3410635008439,1.31944318335167,0.0238912725839558,1.18746836321712
-1.11243211394103,0.617252970606642,1.2954810835999,2.45377913874987,0.0856945401211024,-2.15392158197792,-2.01269580391551,2.7606090558808,3.26449008408308,3.01130925128522,0.687950768254013,-1.03404203643377,-0.342961035480737,-2.12316463583352,-1.82738729628161,-3.13552903157486,1.72724725522176,3.46883291903085,0.657043272934935,-0.19460407666541,-0.0207712108950889,-1.61298251321782,-1.77711251669414,1.67798204163732,-0.475761258723005,-0.365630701583687,-0.915478017174778,-0.589345469997914,-1.26067342181769,0.84297554954701,0.53870995847044,-4.65340896259367,1.84391072944311,-1.1415402983475,-0.698482530041297,-0.363176153990038,3.44372881544067,-2.80767843474067,0.241567403116673,-4.9360669149865,0.380064683229693,-6.12717018217968,0.100855341066083,-2.51515159592091,-0.144381057369394,-1.60986170192355,0.2403094801168,2.89236530032171,-0.455830134481407,1.53534749157912,-4.05243038981814,-2.87733771346773,4.31831503933382,2.58065829388282,1.35244904035473,1.50362574385893,0.801055166021403,2.17426830500919,-3.7935790757738,-2.11104135963381,1.42026386519052,1.58970464596299,-0.496789426199276,1.01547886932692,-2.14049510320535,-1.81971466246065,-10.1452425636883,0.794644078319669,3.05927076486963,0.129662535984559,1.56017368059511,-0.0043659422102061,1.61819629966928,-2.12675240014863,-0.598664442995687,0.639056576126225,3.17683184605973,-1.37395946422837,0.768830132871721,-3.88921183195556,0.197809579686047,-2.70297057827233,-0.671473816134458,0.916376678610693,3.9818014636047,2.95014465823704,0.976989038544293,-0.976773157334203,1.56233046111056,-2.9838928668103,2.33103840377189,-0.671197203447965,-0.566936291876266,-0.86347676552882,-1.53903183350082,1.84923003449846,1.61278084368424,0.207676930264686,-2.79090865089246,2.13137270099345
0.0638442741293813,-1.97279780966502,2.44608725317433,1.79660434105641,0.247321965173191,0.145235101990378,-3.13603890416688,-3.94107571051416,2.3087865751111,0.868739960102741,-2.7616207288349,1.72975084131817,-3.62448645972656,0.455540360632593,0.255075324734587,-3.82558937930366,0.804586886682273,0.426713938629368,0.0899803088988143,6.08159580206845,-3.34486075304681,-0.628007270748114,1.69933819803803,0.515714931547238,-3.07351063545098,-1.31361722124335,-0.0509763172767187,-0.58320944468401,-0.360011426326678,1.14512375794896,0.788706162356868,-1.24074937951294,1.53544013435717,0.403440961293937,-0.203299245538603,-1.26983573881527,3.01971875721082,-0.612937828072182,-2.50623610986188,1.64060090962466,-1.61402308556038,-2.1561699774393,-1.0275875812621,-1.81943912645621,-1.58677396592829,2.42950071061779,0.884778891503066,-1.60946233997334,-1.33551843848388,0.729866276434943,1.94776049774629,-1.64387365562331,0.624971271272285,-0.915985972725284,0.900010443711811,-0.321189711847226,-0.507431249098416,0.13529622351083,0.0374960533580714,-0.073455757008759,1.48775543582454,-2.05401030628018,-4.42471938482834,1.74547386104825,-2.18573498537115,1.0097167724017,-0.0573874562334316,2.3376487603589,-0.281691320708548,1.1105032854031,0.936714942831177,-2.59480776810447,1.50454816586994,-2.42722133890472,-0.692334465707771,1.41355781113525,2.67225297675203,-1.39916013381229,-4.80165373481744,-2.23799067711016,1.13509871358758,-3.34717390810443,1.42403742243614,-0.223885305167026,-2.96381892454648,-0.321604369429469,0.890645915802904,-1.02901909356948,2.58151512233302,-1.2996178637648,1.92228161188427,1.28078757320609,0.43463003169894,0.202925517276617,0.530977227359582,-1.70858105695786,0.749318398431102,-1.68173336219588,-2.91540391044801,5.07814302177532
-0.779676542024792,-1.82587852850666,2.06547753005991,2.64026848851042,0.764777991573929,1.75479143431713,-3.18116815038981,-1.72589255529251,2.83187279286891,-0.333779071185149,1.14068398812448,1.90222372172924,-0.845480303852278,2.90516074145109,3.70737557986385,-0.74632847917183,2.29668412742231,-2.47124507875986,-0.67916213731152,3.54093033368766,-2.82365929744802,-1.75391256521918,0.717859305093879,-1.11561091862108,-5.04818168494913,0.338975754934644,-0.0629157390667046,1.11036179574866,-0.17700748210304,4.35870101269317,1.25192950910022,3.82218539938221,-1.39201258580069,4.00720523780435,-0.25849624699787,-2.64461124300139,-1.9188540404659,3.0983100149661,-4.86402776242436,4.61166266900117,-0.630875945474755,1.93002422091458,0.959369253110984,-4.72693858709906,-3.69900788025288,-1.0206922219201,-1.86815423708487,-5.76624463638656,1.22880576311291,1.11641901615082,0.422842672043967,0.283659494511597,-2.12280117774502,-5.30877436489919,2.91604964510314,-0.931326509328995,4.01303136558873,1.22303219828011,0.135355332979283,1.86437083227101,0.499881767616871,-2.87187644536102,-2.02986962603718,-0.586013122959384,-2.08941475455759,1.50205179150765,6.42998599935937,1.41954864847311,0.266570882993502,0.217311409957662,4.78290547226719,-1.48405762873239,1.39948204965362,4.16667419633082,-1.19838743897786,0.681046600281833,3.30524784520413,1.06325325791506,-1.95464031239851,2.63873581548763,-0.00162561149838225,1.52720583127787,1.90715056537215,-2.87793340566071,-1.43772772814524,1.77970931457358,-2.00592625509431,0.673737040937189,-3.95014257663321,-2.57103968111831,-1.70049929025923,1.59701959450948,2.08999457525094,0.318816729931222,-2.36818395774513,2.7425243421323,-3.32912995542605,2.48908041283589,1.1408087267863,2.85402871825762
-2.14437113351895,0.375020754059525,2.00438630532396,0.929599823509918,0.219808925368539,0.753704066862077,-2.7803841085435,1.42586378408065,1.76496425915051,0.694988083211485,1.49881944932876,0.981378511343756,2.55740273172127,-2.1022695415383,3.39631628065146,-0.0253589716790429,-2.9766866667407,1.86758636177114,0.943100934998012,-3.85188340213477,-1.01875648577996,0.132072040403198,0.00650919105606627,-0.704033998014353,-0.452616848266459,-0.287502641339524,-0.563903819003248,3.14111258202317,3.87816200871159,-0.232967617621194,-0.85857249531774,-3.11775310475557,-0.338404761937516,-2.02200869509315,0.0310217382857777,-1.96934001364528,1.3362528316592,0.87211802642599,-2.67924473311086,3.41689547310794,0.0317894483881151,-0.268409790525571,-0.533788965011398,3.67507064294621,-0.335916271633991,-4.23165527273352,1.35603447131043,3.1236135787323,-1.9977172996512,1.86469530973256,-0.908432907664018,-1.05841707268578,0.206962697640487,-3.94889391686013,-2.22674583993153,3.57008426180391,-3.30759555953227,-0.672149867526589,4.55027255520284,-1.49361329750356,3.76569088455577,-0.133043716754219,0.353797528203552,-0.906241670054351,1.36866275829366,0.0794767051991792,1.893347322472,0.961527896443852,-0.369541024932459,-0.636064513457929,-2.89956322193484,-1.76349217632392,2.07503480890317,-0.235415104779874,-0.309667774839478,2.76581883021313,1.60236243539131,-0.0885658017004827,-0.721888036146568,0.333135144328478,0.569746470172202,2.75778461080188,-0.487194343861006,-1.03390360797569,-4.07122243340623,-0.43929222148353,0.748951093196311,-0.172610231678931,-0.620563656721922,-2.21600456508236,-0.286971239699107,3.3280704496676,-1.98778779078711,-0.694576293039847,3.43222828428761,-2.75724040359546,-2.18532939044092,-0.174863707301326,-2.5062746047976,2.44253258356153
-0.582313477017806,1.46343289960923,-1.47779113713995,-0.765355848015259,-1.91927672745547,-1.1448448669893,0.508411571389035,4.5452861950538,-0.648122875771733,-1.07568485098612,-2.59846742811395,0.355634268303447,-3.22700140029057,-0.824922267824247,4.14797946335491,-1.40057876301884,-0.606989644495814,-1.99263337043801,0.108761988741696,0.438907964626149,-0.206618542687224,1.37677052609025,-0.163813109110205,-1.9718750147374,2.05878602359895,-0.286679012602818,0.987943147842722,1.20798616499161,-2.90773332802245,-2.32643439083259,4.17520817762924,-1.54115160116911,-0.492695058220017,-1.92520709161504,0.014963560136692,0.393761893252386,-2.38176215705194,-1.31082428577179,-2.23930078107749,-3.61191966279284,-0.350938087537493,-2.16049675372547,-1.23000045994965,0.469508104339121,2.84441334031721,0.00775475397671456,0.362437939117094,4.38949395460357,-0.271639590611206,-3.88425039849167,-0.562883745070636,-0.431037084985536,-1.44888797727277,-1.24912008872429,0.472671369200072,0.310962182400641,-0.901365371864125,1.39050779006086,0.541898581120644,1.7705635546012,-1.79704216091594,1.68723038342753,0.36132599679223,0.444142503581889,1.42381477711839,0.240925686247153,-6.98032567626703,0.472848043831169,0.553769727922821,-1.25041801226349,1.77730625277208,1.35830416118515,-1.9801242825931,-0.599997925782466,0.420652517786074,1.32711348127283,-0.949639990426796,1.0616791865063,-1.46835873936232,-3.79648547761081,-0.0492381929403884,0.598584240310714,-0.880049554314775,3.0721748800484,0.991128649295242,0.250220333151164,3.02644535774325,-0.409096876050905,2.40899027997413,0.223471975017498,-1.69660885511148,0.331745089741223,0.80714521498256,0.982954032220957,-1.21939699503362,-1.73427265007922,1.76555632642703,-2.8279300997751,0.521840930706448,-3.31222532580847
0.748425495129021,-0.268824009161875,-1.34971386271532,-2.83427341517866,2.18297440948723,1.63801055917006,2.51755506468286,-0.760631558985453,-0.16537958845788,-0.408481371912788,-2.2427800969574,-1.53717933508185,0.62944832872577,-0.13163271022563,2.88263107579088,-0.26409331085227,2.43924717963598,2.64563462633228,0.739541663005783,-0.417055090110132,0.355217633748126,-0.253804757944069,1.55670662312998,2.21585638136117,2.41648652980707,-0.700167185445902,-0.694680035885529,0.444981524146662,1.03781739339429,-1.336351255689,1.95402313866425,-2.04054607471337,0.0667003264866638,-0.654558223948714,-0.556351824207297,1.02122445377928,4.1024175766858,1.20791746916338,2.18205952349395,-2.86585115130217,1.78749129207845,-1.29651860222508,0.0671680063623638,0.0413353628592833,1.2083805649745,2.37004503400325,0.666424614605206,2.47286052632121,-3.05482796065913,2.55212749494719,-3.80614495959076,4.54408556303209,2.51720954892426,-1.57047954288799,0.576552461117947,-1.99750546895221,1.98221454026004,4.9422720622375,5.49663960187512,0.119563034972783,-1.0807190753845,5.63835380940712,-0.922009809239581,-1.24573179570914,-0.97261868989866,0.135161823785637,0.506060178188552,4.12875875364029,-2.88798757338631,0.753276856484796,-0.082728632821488,-0.719862908434708,-1.09850756852626,-2.10309054842378,0.357766446539354,1.53345078970423,2.40826972140388,-0.691331833396997,-1.64998355169538,-1.57292195437625,-0.0838197817981923,0.436416551477525,0.912437090383581,1.84261841199532,4.83554508499411,-2.25181198042974,-1.53721281051758,-0.00841813342230289,1.51235698304023,1.598216200225,-2.14312536806097,0.298247801951551,0.449348385163245,-0.403705621476265,1.0911602700759,2.93879753716507,1.46239900731784,-0.168055894149623,-4.046407713503,-0.874733293318591
0.855951374962448,1.25195768069857,0.761490485495066,-1.64584229914887,-1.09126239812785,-1.61828754442484,-0.291357699674538,-2.12307563611071,1.71361870677,0.88184997815071,2.34065913122428,0.666202785112087,1.01872600188085,-1.66528638275331,-1.65148071807261,1.31022827111434,-1.62891609229698,-0.331683292656792,-1.59495443983176,-2.67000629590785,-5.18235844005499,-1.42827241609226,-2.20011407637175,-0.409785760943527,1.64792549663223,0.552077460936435,0.813850516150046,0.514339595627002,5.98600638670734,-2.09718023972893,1.0201183636203,-2.38726813700877,0.160752512764282,-0.620282075094878,0.130675693209634,-1.54291400578319,1.10113614381608,-1.81117261781307,2.27249016179658,2.16174457876862,-0.888401292476078,-1.27849642623843,1.77777853853992,-1.23878018857681,-4.18634242547893,1.93778018140282,-0.803616319179304,2.21550589766195,-0.420312886033439,0.699387403477586,0.197391238147395,-0.469227845967496,-0.885488490117864,3.49806991230429,-0.0428738679976615,0.712481891360776,3.92950998453408,-1.88875335795617,-1.48277082280955,-0.555458772045017,1.17639078890526,-1.32228030729512,0.769735500588157,-0.392235971540275,1.12791099525405,-0.580104971671561,4.6943540364907,-1.48688288455592,1.17100855534085,0.338183735410251,4.76581601731039,4.72046264553765,1.33446938365667,2.18120306405095,-0.338671151844381,2.50073460230797,-0.0368070694801089,0.929470647955769,3.63196105311479,-1.85665953030735,0.914430235555478,-1.53558129680195,-1.83852399043913,-0.856464547665514,-1.20990114699078,-0.584878254782795,0.723026666287684,0.370926039934747,-1.74556091747468,-3.52645371252491,0.994871824076434,1.08366800339757,-1.04890040009518,1.19012266072646,-0.306615512142917,-0.243966630102188,2.83830472832672,1.62630612942053,-3.37283677781762,1.66038222696621
1.16480962422318,3.06621501984559,-0.911890678048401,1.47936949418292,0.295855860182224,-2.70296442903006,-0.288218543079625,-1.56366000837311,0.289373270225136,-0.504154022631983,-0.403724283407145,0.0750727993917503,0.898957978526717,-0.326086588782345,0.165277257419089,-1.42683592714137,-0.361473982343032,3.03373344321803,0.317141360794857,-0.73237362395783,2.06723173410701,1.89178371915509,-0.311521668097456,0.596320441207224,2.75896190923741,-0.806375696665126,1.22119490847817,-2.11512176737636,-0.988633974042347,-1.32533096736105,1.43874243223224,-0.26829566625498,1.36737989882686,-0.691750849664697,-0.364564498014539,-0.3891185172626,0.179742801654844,-0.297183927727909,-0.533405275000632,0.0542565565037795,-0.477133491447715,2.00419175142832,0.624696276657954,-1.04805846559417,0.317392759531848,0.230328407396423,-1.94140059235965,1.92681462917726,1.16800004571377,-0.309719746766814,-2.47565017432387,1.03037324964338,-2.65523177933629,1.65565717801973,1.37176004763754,3.16009197083832,0.77703556689447,-2.71565339987735,0.787515092806161,0.547042479342897,3.55624107514876,0.538396152177094,-1.92377125101991,-0.973346440360881,0.509962429828806,-3.09442741687558,-2.61669435550714,2.50111648413421,-2.03286595243038,0.086939133792026,2.16564740619646,-2.15149085594234,-1.80001025053217,-6.68599729552919,0.153185920179371,4.56540204707182,1.56239877325385,-0.350583487746324,-1.9794869278791,1.59831556255736,-0.57767977188809,-1.76938854023532,1.14987774061778,0.906125510092593,0.303505238968371,4.21244611341812,-0.913160469620197,-0.0381758778629837,-2.41483181912609,2.61805713257409,1.60047939362889,-0.780710966440437,2.91640034607607,0.418647242998414,-0.907076521833673,-2.50360475719667,-1.4920745944547,3.64589065089043,1.69556081001453,-1.87788129176426
