0.63392704398108,-0.537103946408501,0.260898283473081,2.08966640103545,1.86814431023809,1.97596049247904,0.235205645261826,-2.78448784881521,3.37563909878586
-0.572934882327458,-1.43618066496473,0.89566821824277,0.881224304517475,-0.704519510326261,1.10338748180192,-0.296936374788344,-1.68436985382249,1.20748405146322
-0.357886318771348,-0.835281869606474,1.31234125066659,-0.747246363497313,-0.327181499130405,-0.266377324087435,0.384873773950936,0.404992714447373,-1.00154613779625
0.282158390405502,-1.45690718914748,0.980911193375858,-0.585038041060484,0.742329702710205,0.854015074032537,-3.56023569128616,-0.78677848375927,3.76597161352652
0.110527591465915,0.456391385754268,-1.39374563859911,0.205199573356545,-0.905043787031292,-0.235046201147246,0.0739544600952726,0.0282020725361705,-0.422988560243738
-0.326402844839709,-0.529854193773434,-0.133477652577093,0.0774753607168393,-0.851508680276262,-0.416773918819066,-0.397147969470664,0.574647933475337,0.504531293518262
-0.251749501289022,-1.86853461753817,1.05161950605946,0.0609012467643116,0.358989175885876,0.906521647729541,0.641652766235123,0.241510370660126,-0.358548761460238
0.17484405885077,1.39367192697767,-0.271637801301436,0.476554795750234,-1.40411058410843,-0.580702493531656,2.15738524671032,1.43453887656926,-3.71318771577895
-0.601275352600797,-1.15572324378936,0.923577756390005,-0.114437455829025,1.80026465156038,1.24354937429313,-2.54124063236283,-1.7051441839993,3.61024745764563
-0.477227751238859,0.471146753148379,0.922221846369586,1.10108865974865,-4.53003845702476,2.03902801201081,2.65975046927114,1.60082131702762,-1.89950598838149
-0.504551096085617,0.772722787099662,-0.264006519139276,0.411560493300031,1.4084712509861,-0.22560010419279,-1.99508254253405,-1.84156503252311,1.3028271045414
0.190453041968567,0.22903542594487,0.61300566408552,0.165134322749444,2.41913636276208,1.03793351241305,-1.30860518623204,-3.63117543949352,2.44192152969295
0.307368634059216,1.11651960883402,-0.152962440326402,-0.0919226416085931,2.37484921213133,-0.394704252847268,-0.0875545737982151,-1.52309094656171,1.94000557272314
0.49925368781345,-0.923214565653028,1.13208079073773,0.401051079190595,-0.818448089957465,0.791520625409015,1.26572321810374,-0.222028731119969,-0.283716070630959
0.0144925770893665,1.58849864442539,-0.501823244980677,1.18333574300501,0.201634335423933,-0.0766199722726865,0.541917035070019,0.783214096309964,-0.216918520770947
0.0806378897163706,-2.05531295381029,1.48101160389724,0.642019772112641,-1.17058803710672,1.39611810666226,0.957505778060125,-2.46529577656824,2.10356939366169
