0.060615939556502,0.168408399897272,-0.544912253748493,0.734962663563504,0.390122630664547,0.357640579602181,-0.578269194055121,-2.5072009680951,2.89533693978424
-0.833668072943875,0.232457866101223,0.594420130505673,-2.13068198872474,1.57963755197047,-1.42237630374604,-4.09892427335627,1.01285639316058,1.63403542891407
-0.0418818208739298,1.67265821247808,-0.227784409215404,-1.57517011655751,0.621336727129784,-1.03189181530405,-2.24234880691998,0.354528548987402,-0.947996281159288
0.784010260899381,1.08052834679872,-0.564553324182379,0.311252571242084,1.25894718247914,0.030909712557084,-0.732722468143658,0.727797439888306,0.753448403524052
0.0469620418108402,-0.461745863718356,0.389574496645154,0.574201396829602,-0.812073185370956,1.50394312117803,1.65491216146631,0.894733421149989,-0.549724910973931
-0.00586726574162479,-1.04140095017226,0.91297617901743,0.0472931063084618,2.7801338137602,0.457262035523714,-1.83048140296154,-1.29970135553567,3.4069820923868
-0.230851429345676,0.928896796818481,-0.161019281736072,-0.453080780664861,-2.24706505659783,-0.930364806916911,2.33078469298182,2.51779396984551,-2.83126795339499
0.27257364903205,0.226155064858646,-0.629982732482238,-0.577503517383942,-0.35842873431163,-0.429802747211415,-0.627894372853283,-0.24420569310269,-0.167461836818684
0.844562726474774,0.727534624002369,0.0570563827316232,-1.58773520325571,0.00310433535734331,-0.267780778875882,-0.25706092277025,-0.655291472908976,1.06380638222858
-0.131331196174196,0.637033376858728,0.0254460347031159,0.631029263129705,1.20351354366018,0.403262990279527,-0.273719918145424,-0.761594857781561,0.81495799313765
0.337284466299402,-1.34949782366457,0.10143806732567,0.134049372548328,-3.86507662621684,0.436645057628527,1.70645303160532,2.28797479074515,-2.81810781672745
-0.389392323766093,1.84947441082324,-1.01929109824589,1.56798293381774,0.621690850843153,0.0785768393199141,-0.778027790834674,-1.45048348176865,1.31166128497433
-0.299237412777333,1.51746026690546,-1.20899920259522,-0.437685009283611,0.346002781034798,-0.906035621485056,-0.0623798904417161,0.98890432865398,-0.11662276961971
0.412093426973095,1.80252825622042,-0.465945124934491,-1.3048492279051,0.380175091116349,-1.1128236621463,-1.06222895187451,-0.28639070300645,0.582582022139677
-0.250541529549273,-0.700213101444221,-0.0292452602452276,-0.868786320544993,-3.63357833374295,-0.18246288238463,3.66064806387722,3.15711501412652,-4.75929517846422
0.194088631439941,-1.72662074332896,1.29074346096,0.2559536561582,1.31970842728721,0.544070293043882,-2.71649254018997,0.201092727218789,2.44662356781654
-1.0389759133616,-0.285930272733817,0.729440774768805,-1.4666207040636,-0.877308019581878,-0.102214737062853,-0.213096893967888,1.06683560223202,1.58420476382369
0.164173225086343,-0.920112453062723,0.813820501027288,-2.43537120444268,6.01002908549954,-1.23061097493472,-4.91800124088662,-4.10385597253382,6.36922197821739
-0.299419143523269,-0.720907326846207,0.345309185750995,-1.2602977397664,-2.17029495428558,-0.300601573669127,0.740872500095534,2.53408531076672,-2.17131903228774
0.5535975690465,0.363238901518762,0.96839722463534,-0.828641301956823,0.817887235281432,-0.47441374518521,-2.21125958083467,0.248843332268425,2.47165050823313
-0.376514118984659,0.180166381518584,-0.45574182819163,-1.61391702261185,-3.05788050060471,-1.64019345573649,2.00309974496265,4.21459475787621,-5.18934072438057
0.296378099254437,1.09854690406334,-0.790516256845229,-1.46088800830507,0.142437382941996,-1.62538553268464,-1.19528482103443,1.3781002009896,-1.3245752553014
-0.639671067276147,0.532452376744561,-0.00532371971006392,0.515194527749164,1.67100717240623,0.130472580332262,-0.539805913398012,-0.399512409152445,-0.171169223352574
-0.556444091277766,1.30129373628781,-0.109036719902894,0.575628529103496,-2.26325486262664,0.245216625212133,0.814581668957224,2.22031083700112,-2.36621694709599
0.608265439911382,1.19483236575566,-0.905400629613882,-2.02438371555154,1.77855712158591,-1.67999497610401,-2.70346733527602,-0.133268530305021,1.14580378240154
-0.431839215212972,-0.0230303901522225,0.681047714018225,2.08132952344398,-5.83491374758259,1.96859341393198,6.57284358640785,3.02393517777668,-6.42750346356951
0.0111566970471671,-0.24984256562575,0.576668267398372,1.39960208073636,-1.54162016514109,1.16420866778924,1.99165228503086,-0.846397081542121,0.716777078098874
0.024598595908695,1.83616563943883,-1.58764708406792,0.404623374298379,2.19249346910769,-1.40400625604651,-2.32918427863492,-0.678801084784949,0.956477793891116
-0.335117827005503,-1.04709764278292,0.554669296949499,1.04074691587638,-1.29243780144763,1.59328781833095,1.35001245479088,-0.607831751887354,-1.1356720776173
0.401513984192116,-0.604832874321509,0.355289577239718,-1.83110191757849,-1.86972668177846,-1.72273846087506,-0.870318581303961,1.72724093162126,-0.627823458923315
-0.24631933071299,0.879799906032202,0.458832194273308,-2.14709409367381,3.84682008644009,-1.12022672010943,-3.44379510865894,1.07918576805121,1.01873401904943
-0.0496259238029652,-0.319901729337129,0.207428166502084,-0.106013173364461,-0.293745259686926,0.397797365591162,-0.270033363765675,-1.22267575513404,1.38575427331942
