-0.283594163236419,-1.07583671726842,0.58273319770493,-0.781163171315188,-1.00543447040918,-0.296111739508356,0.0264242483635771,-0.817610137203569,0.642934686783168
-0.66777606433378,0.0316875367098486,0.216489472225878,-0.0477615081638178,-0.902043132175406,0.716284148764446,2.18313435466632,-0.0535572817881011,-0.756099043553734
-0.199854453658852,-1.01429304786559,0.403311950916532,0.571884352471553,1.07672579454336,0.977862638221851,-0.307274371336446,-2.11890161049853,1.566901725795
1.11277776706325,0.959647999461027,-1.026142490419,-0.766607457009088,-1.21394168075315,-1.05132423445893,1.78662733824919,2.13505485294177,-4.70091941299978
0.198988689611353,-0.477415675383114,0.856988890256282,-0.210288564356007,4.02484356796205,0.0200232881918757,-2.318647542485,-1.52369343784942,1.69722444210966
-0.121647303218057,-0.317689369524529,-0.253399816456282,-0.00543052652521669,-0.814346397018728,0.0541797381378711,2.60962346257973,0.838135986512991,-4.0603854106245
-0.00670698602371424,-0.480092218222696,-0.127235361742663,0.264900270198571,3.03689824060956,0.22398771892665,-2.49056479437701,-2.43918595380464,4.37824212225453
0.316881013281963,0.518140220124254,0.183272569028995,-0.183276784546201,3.02342522220711,-0.167598286877481,-3.47849453178654,-2.45485484551322,3.97415226730427
-0.334546923054405,-0.0427285218254239,-0.737880985792364,-2.55974502101256,0.80525077310891,-2.52616920796868,-3.02698783372976,1.66458275847568,-1.13474792920288
0.860625014281731,-0.615687731369749,0.708908958110804,-0.350850402989544,-1.67888878955813,0.468316975289283,-1.0628383078294,1.13334936974213,0.39037235537983
0.0774422692970756,0.742255558052168,-0.263125933259435,-0.0965530184254605,-0.151409471622167,-0.913374988081293,1.66578012707296,-1.08612740310062,-0.608471223001842
0.599498992360871,-0.916547388898592,0.953872050608533,2.4657658717363,-1.38938549141321,2.27535874305154,3.80810895121304,-0.763379869579591,-0.232854296019147
-0.286439175053239,-0.571168720529431,0.900533774094189,-0.37870035802717,2.54276324689224,0.208173184035104,-1.01389071187003,-1.69247083345408,3.15757620351362
0.451113978603234,0.265574973396648,-0.0784980925273955,1.39249128714132,4.04982332530209,0.603545799920377,-3.01987264886962,-1.96681471372596,4.02051298708555
-0.013317132959945,0.670496533262823,0.13346860887457,0.54434797678892,0.813201586761259,0.142560106028009,-0.915874663616177,-0.224592611655778,0.794155694547456
0.478027023190344,0.131145202984317,-0.166645849013849,0.0419208157779396,0.279585837560275,-1.00550001745906,-0.555918205780966,2.06889633319475,-0.766793604701534
0.562586176571363,0.278946928989368,0.0347332094701627,-1.48893842897983,-0.0290770606845502,-0.917992082212833,-0.938562491887863,-0.210763960857397,0.687049283081607
-0.393923220805797,0.76617847830798,-0.878371927487325,-0.656695546804393,2.79695187085568,-1.25924887726118,-2.28707590120576,-0.165440771714492,2.04082479562515
0.76229245841894,-0.433592268346616,0.85948123812809,-0.798893774974569,1.18351803415017,0.0720069516356227,-2.21199425459354,-0.458625540095689,2.40296581508485
0.335991840126503,-0.775871333643957,0.216965814606657,0.11073732007501,-3.03012387357838,0.445416482496619,0.356577868951373,0.049474096107161,-0.977973164799208
0.107975991484499,1.25440163010125,-0.659475558511555,-0.15136243364544,1.90277870590143,-0.924463345866608,-0.190818798392354,-1.8944603719359,-0.0759225404147057
0.0585278236606915,-0.173920456522358,0.127429620884478,-1.06555264730039,0.0353513871558548,-0.370013773970691,-1.61367419040058,0.322087165067418,1.87016606858887
0.8623088113167,1.02892763340364,-0.49726358017815,-0.12247929022493,0.130516713596612,0.745425438970853,0.711371755891158,-1.38442533308697,-0.189920672716674
-0.389729559726408,-0.189727673340747,0.141196799386051,-0.755023108474872,1.80291154812678,0.3600362582768,-1.48904050545949,0.33898986146155,1.55576015537684
-0.0815983817396464,-0.44107492243578,0.760541640995641,0.531450214717698,1.49284559407322,0.344777031742599,0.874964428228188,-1.57019153978633,0.572929175181671
0.224879966297577,0.962087845045454,-0.40141670326895,1.55910178817795,1.87313307199883,1.08944486829488,-0.210566546126974,-1.75689010876028,1.87976369104645
-0.160597451397096,-0.324922499770332,0.260745420284964,1.36756678696004,1.45124619925927,0.961978194514879,0.299449406032643,0.37191897639298,0.583345687713732
-0.165807863696638,1.20740323318112,-1.53890491863599,-0.512926854504967,-2.38092739862024,-1.02276839822815,1.09801052510557,2.9649242954199,-2.83250987511012
-0.288419478061388,1.79923010758524,-0.780397017205008,0.124407519305864,-1.06953622881919,-0.347707041878755,1.95811622553079,0.850156955043332,-2.53471916525232
0.271427870501577,2.00420955964851,-1.0145303195078,1.1343558774677,-3.46218209828554,0.211466523476089,2.71723468653302,1.34230523404084,-2.57004150295
-0.289988970805611,-0.0570742209884882,0.110978695048819,-2.06402946563052,-5.64912109870852,-2.09962054766966,3.56007141072774,4.60418256407279,-7.3656068570753
-0.35640854539918,-0.000519277725517025,-0.893897885034637,-0.156184069593279,0.269204174868958,0.0646809276079392,0.941101390454722,-0.81538512552965,0.378888372930799
0.0739431135545218,-1.0079437049427,1.13262846124174,0.0400221167589277,-4.49066779248924,0.977986393461052,5.67716905640536,2.63971345588005,-5.45129697993511
0.872664060905738,1.02600807474894,-0.626019619085593,0.431472354182937,1.41837326760589,-0.629539464831378,0.293356545919145,-0.381584413009205,-0.945875860130381
0.0448914021579228,-1.13689853079753,-0.262339491840151,-0.952183874618823,2.44587921530839,-0.937704557128585,-2.3688720909109,-2.41886493252231,5.0559149989066
-0.721855389059058,0.279109883523025,-0.135461599088278,1.27932430602319,4.50744511915201,0.182710165205893,-2.20350954747494,-2.00550957942958,2.74510401185711
0.910120169012025,0.478415735304184,-0.409527085441394,1.02593987084042,-4.08286591980925,0.167015777187978,3.09886983357231,1.69705441839174,-3.17152936753877
0.290779552526885,0.760946552211032,-0.670607313163823,-0.321812326158678,0.0835330133304477,-0.442722019768289,-0.863933336251296,1.09937455623258,1.63878487415658
-0.208681505872305,1.07039718910284,-0.540499517364616,0.269173106854901,0.720315348850246,-0.255801968905437,0.0998871191926606,-1.72701318101954,0.733423869960035
0.284754174496442,-1.39982011230858,1.2191719585863,-1.54988581722668,0.63991661639579,-0.222948947643598,-2.16464208285929,-0.697242580041914,2.14802681797266
0.174376658552522,-1.95014269294876,1.05680126528937,0.180182870430099,3.91988594140372,0.896542092666963,-4.07189844844542,-2.38975414779567,5.20240595139168
-0.184412761692335,-0.360274842828973,0.349642586200639,-0.881342338390321,-0.968140610243836,0.0656676583833878,-0.442120802280748,0.976487417288883,-1.81776389292409
0.157761377712628,0.825069069005033,-0.38978419971683,-1.14948137045884,-1.23370083350962,-1.41753502461327,1.15955001063752,1.91715789399996,-4.75857937788759
-0.463114821862475,0.690396517563274,-0.707465130492605,1.01491717406426,-1.01935161271698,-0.648732650930959,3.15967723210835,-0.583629666376223,-3.11652883275429
-1.07603298471046,-0.926684663537538,0.858546184729669,-0.311723946252248,-0.415530141706766,0.412964049121495,-0.486077188212721,0.989900034102804,-0.174402154063384
-0.584199369436577,0.391094517080638,0.219827807290004,-0.017617735938393,2.39438525397679,0.290199359576698,-3.50442911953514,-1.67866663978393,5.59668015319057
0.340871372951285,-0.0149175246547849,0.233355171536548,0.372240180117529,-4.34890214000424,1.01773853154857,3.3905947909314,-0.0483472535750229,-0.603102846829225
-0.264318792293742,-0.289731244413569,-0.100498961547103,0.756316121968335,-0.250795761840757,1.02063665326158,0.403567756203184,-3.11441195516175,3.3476579386192
-0.215686394785538,-0.124639185203022,-0.208457620134082,0.545198113081848,1.0925749803662,0.333962688559964,-1.2695358373676,-1.02034141312253,1.51582149514949
-0.369034579967989,0.201665150117414,-0.688026262336536,-1.75122634560602,2.60783551979861,-1.6281939104441,-4.60459590655234,0.493467413062603,1.84201870815486
-0.188931113655823,1.13213308161755,-0.340721885300159,-0.227981545098358,2.43299595126264,-0.84394949041906,-2.65898799396928,0.304569194886038,2.51487388635494
-0.642931166031598,0.969154686293771,-0.315535118970976,-0.182168339685144,0.381468378078296,-0.640704295320688,0.314926955664347,-0.0831937023319857,-0.671182283974854
-0.294523587814638,1.60546287459517,-0.743364380796218,1.30567750732589,-1.30060873079391,0.935894773916055,0.756676607273379,-0.725983582985677,0.821754289608519
-0.0710238607011639,-0.0181774301252963,-0.378447976719556,1.46172659566021,1.21270238713532,0.918244175244341,-1.02414900895423,-3.03161547902971,3.07228544263853
0.276356064457228,-0.72520649250145,0.303544935205076,-1.20629913783494,1.59535539492699,-0.0728189005445798,0.434911659012622,0.78604359096002,-0.0816921910113966
0.374327262812342,0.277204859414399,0.411701753201004,-2.20806000269925,1.53890711863939,-0.976044053055929,-3.00364637049269,1.790726552142,-0.973634194314575
0.429246025257422,-0.969167169468998,0.424761404857097,0.208816293918692,0.739490253799415,0.56853064481195,0.379096460533851,-1.6095233472279,-0.337506725206644
-0.101682188316883,-0.128881631263318,0.232861951083985,-0.272879758748842,-2.93092914017272,0.320021314655719,2.77191743022401,-0.634705411987906,0.4691176105727
-1.19930576144797,1.86775328051823,-0.804947765645452,-0.945314986312021,1.35596825448895,-0.306258877308026,-0.82816165908259,0.0279192326804087,0.868871988342806
0.443548542262506,-1.27326900902414,0.164235511506775,-1.31318371779704,2.69066992493946,-0.963045894836358,-3.68176579442345,0.788683046340969,1.56503868577168
-0.104192169576726,0.830629346359035,0.508435417555809,-0.533414815465956,1.0092299551533,0.0443640663141978,-2.27497437128911,-0.541048726027662,1.41946665523406
0.223150277242684,-0.0421483730860443,0.121589893920994,1.02098853489169,1.1058162956761,0.00793527000115239,-1.87962191086311,-1.70537136637438,2.37290614213173
0.483886243505619,-1.43164005523868,0.930577476862378,-0.0339672488684965,3.80071414680302,0.577682352171406,-2.81700967494136,-2.52558724178564,3.96564953431656
-0.340270908325878,0.539507108100981,-1.4784114125667,0.438495405891573,-1.78123967435795,-0.329032528993056,2.39877272835275,1.10168237747682,-3.35774459132178
0.138119325148525,-0.874270093064337,0.346344428663526,1.17447529819507,0.639209794045537,0.662808522759549,0.333890045946193,-0.940162512738553,2.00207912544535
0.34243198473572,0.159644244686321,-0.476322242944511,0.506726458363849,-1.3801757897394,0.452789164263487,1.16553693259951,0.412825954194579,-1.74478307659181
-0.530119560227733,-0.912211989766237,0.0675151565411502,0.447448394979125,-0.657721180753063,0.407524463044501,-0.0647655671303032,-0.100257701565575,0.103137331335463
-0.10950660274011,0.565949050160552,-1.20378009614892,-0.916285113736649,0.33471597071782,-2.59151395974996,-0.0806015697546376,2.14109879883767,-2.83682218541362
0.20309028266684,0.250387389226104,-0.350477678238947,-0.519492318178119,2.08051380025485,-0.452033386782251,-2.35419209871974,-1.65118206499976,2.48622429381001
0.0885416050393171,1.35507396453933,-0.623611739370825,-1.06831874077109,-0.363905395089898,-1.72134863976258,0.948510668835417,0.387258145539744,-4.11448736958505
-0.154387584479526,0.235646015766821,-0.401850857788016,1.75931409747583,0.389204918506836,0.867443734875578,0.186310032502171,-1.30821423994701,1.45736761493972
-0.802742442882778,1.16205301474382,-0.196123858303899,0.678097414173501,-0.367527153101848,0.328945688163131,1.77585002114132,0.0602033546388987,0.455859823319367
-0.456466715911171,0.713942535459145,-0.00277284896348247,0.124895249360465,0.556265980136437,0.189384610905787,-0.295389944175076,-0.339655496135041,0.557886906957418
0.00476977595223336,0.301502237779724,-0.0872911822421426,-0.29732720101456,1.48260026339263,-0.52429830402441,-0.664617414370824,-0.540367927594602,0.793316414958166
-0.0386314548150611,-0.667942115861185,0.793509652283684,0.166280780056091,2.50482991009558,0.94872076887908,-1.04137029644335,-1.46582542707063,1.25504872514447
-0.317938170022543,0.58090622493323,0.0526228925786215,0.510682560542551,-0.943487857651907,0.29470973119053,0.50646184177418,-1.20650120179218,1.5437951584045
-0.109538175631157,1.81884546836438,-0.559339794399458,3.1026322501613,5.06838296992659,1.74783032113969,-2.35007844003688,-4.09561456216462,7.72902312921974
0.303402646723358,-0.749061256933018,1.244848921053,1.22468265231473,-1.12379183945978,0.664786299120846,2.36652157404257,1.23027921196735,-2.5167645244778
0.381286750696242,-0.162071624376705,-0.530790118235551,0.903897568160415,0.684747914230645,0.170720608297482,0.629596300675959,-1.85011908176968,0.565567821909727
0.533260113932442,1.51416574630015,-1.69193532299519,0.484746994173261,5.70565981957506,-1.36553815810625,-4.45717657637043,-2.09361267597167,1.97644822380951
-0.339429552316373,0.105500371913494,0.0267057106127699,1.27265007959341,-0.965239652014658,0.766616682208087,0.830361725042372,-0.0229294369946085,0.277705527072513
0.0579944085913719,-0.337856690682007,0.408901956026207,0.732215250436895,-1.82513712266501,0.420835115358807,0.912289972032587,2.15864261585137,-2.73716410794732
-0.334002114696552,-0.28293411999059,0.716937021180149,-0.080530588813999,3.83063924319175,0.00989328541961835,-2.73381285873668,-1.32807045587335,0.458706776299695
-0.378273180071889,-0.0934630569852919,-0.309290359153034,0.614447618701076,-0.284351061670184,0.126444956054735,1.36788051593545,1.21136223044611,-1.21158333253363
0.0743406209143524,-0.438258710381956,0.426160369593482,1.74632692679246,-2.1222397769456,1.43065654965926,3.86448971460009,1.18843813078002,-2.22070758201872
-0.331222997843164,0.497041918571022,-0.713608383004792,-0.767863126903621,-1.26862410168605,-0.960773109627837,0.877544624968508,0.968905723049594,-2.12195320210042
-0.0698399522408963,1.68901239976969,-1.09541801313058,0.511257415566932,-2.38896918470273,-0.454174379188629,1.4557966865625,3.48619471913262,-3.83347552655412
-0.173336413995932,0.85823620702514,-0.349148136452047,1.30064052716473,-2.46873375478992,0.704916988672676,2.30406208195079,1.54415368032004,-2.12728665976604
-0.231349408205279,-1.90712680101127,1.12921647763423,-0.661389693034384,-0.673583226329161,-0.529112751864381,-0.372308514714798,-0.502562418337189,0.0139558112125576
-0.0701530150517226,-0.87858422084314,0.308666828982721,-0.620246033013465,3.05152383981368,-0.142005775275946,-2.5819259705646,-2.24704800795076,4.14176060546845
0.462740815407927,-0.369484524729607,0.148564117506478,-0.883001918784524,1.93326092483387,-0.832064903723229,-2.06438065582007,-1.49412803214075,2.60377110437708
-0.3617977807669,-0.681439399847117,0.0466051488425418,-1.54233661955045,-3.47266168382403,-0.474572744772648,0.299757046299145,0.28791374458332,-0.7601164684571
0.0565080337528498,-0.188574330364296,-0.0693087485896955,0.425051467508474,-1.42450143953605,-0.348560539428596,2.73115314300534,-0.526723161734063,-2.30869841252302
0.615043150540343,-3.05742574723646,2.61270012970314,1.51643183541312,-4.47526111346275,2.80762273627032,7.29995222348686,-3.78282975544521,-2.122343250006
-0.131165531954297,-2.69106001699671,0.631229312752597,0.828052025436337,-0.892075744758178,1.20746396005224,2.83380265855746,-0.702907273993981,-2.42989221229188
0.357883433172209,1.38831080864715,-0.811450454499585,0.323255973086969,3.1019096134219,0.249024418122269,-2.96772086139624,-1.60022164728829,3.56875649703405
0.473333350348533,1.09048144226236,-0.8816940983194,0.742495093588347,0.402057422900084,-0.743882761561376,0.161085608767504,0.755657030439601,-0.34473065307995
0.504850419980444,-2.01672334126382,1.68292968238219,-0.416522451976207,2.85227316503867,0.448058014139886,-2.76908607236475,-3.58362986349807,5.30753637794977
0.305253380152523,-0.579480894479069,0.788186804958176,-0.112954451294186,-1.87769390920044,0.419810109721484,2.46674322825003,1.72813291666118,-2.15121785415524
-0.132619699863255,1.04441124606159,-1.98009257939222,-0.0317882305997489,-0.293841752119483,-0.834479810211217,1.41514530248877,0.012960750487353,-0.0111900046536354
0.40131536367168,-0.268425548588081,1.28661361242337,-0.537044129022419,-0.811968019416493,0.382817929318022,1.85474209598265,-1.10664263217711,-2.1218706826455
0.0255379226903995,-1.306530940712,0.73065305269181,2.0333182168722,1.51646503546059,1.92721266735915,1.66992280875722,-2.57919137853506,2.04502469135954
-0.904921679095036,-1.89377912520052,1.40093747507953,-0.444448329707081,3.12804909140158,0.801708915976625,-3.27140889909304,-2.50374627287515,4.79571173414648
0.267415448105268,0.749642452963379,0.0276122102580612,0.841989388371397,-3.15194456257085,0.173692576105518,1.37764512595233,1.7066110990889,-2.23504807965909
0.010071072442802,0.107630615005922,-0.297478717860251,-1.15867212254974,2.89206898472811,-0.573307961974245,-2.85581756946298,-1.00133252727291,2.55943542593084
-0.117168913462367,0.965568983315284,-0.934020459990587,0.4518481821412,-0.440355029799054,0.159613712703126,-0.514662236237501,-0.916032136478161,1.26215801438536
0.201335768188379,0.340382592883863,-0.941947087836702,-0.919704546749708,1.72353893050303,-0.574892500185165,-3.31347844180205,-2.18611757820004,2.64396353117014
-0.252907542366541,-0.218196061293051,0.138780980591283,1.47168652202926,0.320963694958028,0.832577894827199,0.337508693931759,-0.912714871881861,0.859344250659972
-0.275421789205155,2.55450552521721,-1.72653260621332,0.262354376078339,5.17427671787989,-1.12602950983048,-3.79999100245238,-0.0840120469529289,4.51113032151859
-0.859907697872163,0.58474564572136,-0.561866749817446,-2.08603302629399,1.68319853078286,-1.25536443429116,-5.07623571577603,-0.21929219488873,4.25123969098031
0.582848349304082,-1.17240766168172,0.300438820136515,0.210378491634266,-1.8513405088878,0.370259265644008,2.65626534902078,0.335238295871603,-1.90957113406922
-0.22105958293886,-0.703356683386385,-0.0134188021741734,-1.36962390097472,-0.665276779405252,-1.03810654363998,-1.66336715342406,2.49695500094422,-2.40439114232238
1.12453628057085,-0.0185625723410319,0.48774073458925,-2.16106163566221,0.0112168041158389,-1.32577487651734,-0.150298496273445,2.50832110563127,-1.54714231460765
-0.0199960523934724,0.800325437108547,-0.890482959950688,-0.392973747203877,-0.839914285008831,-0.533668668571924,-0.0105399742227396,0.796782727745866,-1.91278265516312
-0.611244896296751,0.135016710815921,-0.242872113438002,0.827979168072072,-3.61269214264352,0.634184064651475,4.48732026656004,2.05785479921662,-4.03250667118174
-0.11293880928736,0.297356498515121,-0.611585837602723,0.00238996704432644,-2.31362175626804,-0.493326935263815,1.28153529029589,0.862754510585886,-2.61592384094821
-0.422915621763256,2.29665188773907,-1.32669729119629,-0.55253111772923,-0.390918877819257,-0.944649974384839,0.0303636127372709,0.66383123954063,-1.05210348984901
-0.479480514603206,-1.25422036629972,0.837616762701357,2.35760942031068,1.45619966290334,2.63197988078535,0.816235362135704,-3.6238406845425,3.02300233803134
0.244889941893093,0.207907124947265,-0.378428413547634,0.452965468355123,2.0536561128173,0.371666952873606,-0.880603970255015,-1.87066229351482,1.38642712511806
-0.242673872538753,0.507938329716905,-0.356773464452603,2.14825218515391,0.292671037359727,1.66712638015802,-0.189013584102186,-0.673143219274666,0.436553118831828
0.355387633375591,0.422649765086677,0.00109867432891857,-0.44078485327421,-0.798626114374976,-0.841454914963785,1.27351567277069,1.52698500091755,-4.30243669408227
-0.498858684512785,-0.659914021810743,0.547935518409922,0.221788520855567,3.69998117893439,0.40079834574389,-3.34732230725473,-4.58138505037416,4.46225519570774
-0.154447611501746,0.727787604730618,0.300021235969687,0.250480168122618,-3.01957906283939,0.467093683234726,2.34024641525761,-0.0217274348534837,-1.11116051253178
0.791262124532896,1.53023245323493,-0.543210157462002,-0.0877002192252823,0.62607025865945,0.243431892760323,-1.26136475190789,0.45567782736428,-0.480746714384001
0.106480395999951,0.67594168232092,-0.307467760213787,0.00625091853011742,-1.39784816398166,0.702443911613901,-0.0627793481034433,-0.0560500671471097,-0.302700127843734
0.176041143319368,0.383746341927856,-1.00997662096808,-0.629892041271495,-2.32990169718762,-0.838727921200208,1.3064210102429,1.73244072653503,-1.94470226996002
0.193490006741837,-0.27068882540377,0.239579010223527,0.249563505141592,3.66026899099437,0.623132651744814,-2.53872151475691,-3.81967262191641,4.19668162410865
0.393847146868232,1.95317782946111,-1.03381009190295,0.110279499222391,0.306194695907477,-0.565517478504443,0.282552447929695,-0.474553344667107,-1.06737291933255
-0.386203299007547,0.987585506526201,-0.455108454354982,0.710150007635791,-2.10570626857727,0.412445970282649,2.530163370343,1.78659948971649,-3.12602262126722
-0.177758934414937,0.407305840029224,0.401920044729863,2.79794206099191,-1.28432323806346,1.65116616037694,2.75642487658644,-0.779528363813686,0.0978944546105991
0.461139261375439,0.888218643450121,-0.235066923374003,-0.276962449646801,-0.308174420955415,-0.341494235961182,0.118328365156212,0.289945261949318,0.303445276490895
