0.0209160289213783,-0.797271694782689,0.477685299238307,-1.22389458599235,-0.916193557769472,-0.280657517921503,-0.206489421349802,2.55537503942257,-1.16879342273446
-0.455685517190744,0.765407324478487,-0.738058433227773,0.797546742735031,2.54958974886984,0.142574277185483,-0.790663688903208,-0.545759042655715,1.06038081130967
-0.517845537909746,1.65986271413211,-1.65665457868605,-0.32726005462018,-1.33559607649272,-1.36580194771934,-0.253466786399898,2.56456703249126,-2.72235274272808
-0.116470560247559,0.6884224985577,-1.35460748780759,-0.236931778038408,-0.353475148225116,-1.11381383052176,1.16858458865536,-0.88879224545273,-1.160289803388
-0.215064881017701,-0.321261959293144,0.460996106666269,0.979479286322985,-2.18879919274512,1.36457098746678,3.74980421051827,-1.00146998017431,-0.953931505326979
0.406103529524562,0.65616004269767,-0.000585412050403704,0.398892247196745,-0.280306706916159,-0.640093104635233,2.0223500284729,0.379675416896615,-0.114960229224941
-0.126634926151213,1.67178490870704,-1.88909250048005,-1.39231000769735,-1.52732130956378,-2.42160609613935,1.50915325782576,2.12024882512111,-3.36394271829318
0.680318419610097,-0.113297042169489,-0.696977984152773,-1.37427966905636,1.55372787160552,-1.57486087063138,-0.917912247042251,0.137905277173308,0.0696751977075552
-0.483420453066178,1.50475192499445,-0.489061667193087,-0.0105564594958991,0.98486178722843,-0.522113286049231,-1.08493146044227,-2.29477768508412,2.29364137831156
-0.608635816512485,-0.231980674278832,0.0303239017203823,0.114878290610585,0.553883000343633,0.492971959376785,-0.590090097046887,-1.16088668864868,2.3483687285789
-0.18959723509146,-0.916963228957996,0.697941697850673,-1.88382247729172,2.41958853560995,-1.05840357045837,-5.08739868985263,-0.529766926926842,5.27081705687161
0.26230045617489,0.981553582456545,-0.0974960146161304,0.767439628469565,2.41334012692256,-0.0146937491846071,-1.03724917500942,-1.77079640688374,2.28787979290144
0.131661375237116,1.28059952208202,-1.16319257840866,-0.912017026182723,1.59802154365626,-1.67334591652329,-1.64345352951826,-0.445284253308906,1.04604332617854
-0.547214294179099,1.01677509279682,-0.557785169035039,0.462013871913701,2.40277577356867,-1.031472629943,-0.499988360711488,0.0673476718020396,-0.524287752175665
0.517435324277754,-0.711501573092821,1.11681682102156,-0.562229813209335,1.70623790928467,0.0409404334909193,-0.475289674645937,0.0752179976495595,0.779822173828181
-0.0135812179379655,-1.71631400262977,0.427006786989139,0.4978747140956,2.97916777892592,0.31304247733174,-4.57036351732622,-2.09728554964252,5.83754663053375
-0.250873906539578,-1.19384691313701,0.58929243105472,0.323536295467001,1.42692568304824,1.0197128267089,-0.931888600450446,-1.40241928533567,2.81705470022817
0.338797309162697,1.11426471686366,-0.665250582638805,-1.38940426368029,-3.70914614221444,-0.999238670518451,1.73557854497032,3.94437495916242,-5.95468052627843
-0.11916929039543,-1.36061064186149,1.16998931148257,0.502860797721292,-1.10458464550856,0.893998799705516,1.99299448594044,0.619390786263842,-1.48470771378164
0.928894105840961,0.19294977713613,-0.404583735273697,0.169399603660422,-4.74310250879317,-0.0315191975327514,2.76398834344858,4.13071101163314,-4.88794136616599
0.226653596680163,-1.79899945154586,1.24412958944056,-0.73107987564963,2.54427496217675,0.165370043294624,0.723510372718372,-0.461871571712066,0.137576547668149
0.272710582855237,-1.13185952344161,1.10787505101484,0.0213755677949977,0.927740168152553,0.654116546430414,1.48172053061033,-0.900910801781875,0.349962436142319
0.226679608527673,0.89893611090781,-0.81995703091875,2.47216309021497,0.428416997767266,1.95500057545575,0.669559145510365,-0.275675677738668,1.2540054742752
-0.32862071375549,1.54730274971284,-1.93737287132526,-0.543433604121291,1.85315399848109,-1.54733377337739,-4.36294443306053,0.829686684041638,3.78172275864629
-0.51513935050809,-0.699769876331556,0.512645739314928,-0.803823271203502,1.73214553510687,-0.279482323855988,-2.32924168332785,-1.57369395836499,1.46475349366205
0.175539626089544,-0.264688704387162,-0.000313919580914287,-0.589885332054458,-3.69763319323524,-0.343274686309206,2.89683806024024,2.64802927145724,-6.97734734432367
-0.520633203653477,-0.941891853179689,0.590706040724988,-1.18737424200392,1.5628078558618,-0.789639896463503,-2.02665178421521,0.271659211608866,1.0505833879251
0.2944727710514,-0.450243376380156,-0.424044328984544,-2.52177821685429,-3.9388261729949,-2.02115359562184,1.45896087717614,2.57978122658039,-2.69833225045881
-0.686824045891877,-1.79785334137958,1.33405282674047,0.489458296476284,2.51730748262037,-0.0879937080328522,-1.63723987253633,0.0972990390283619,3.61390067512753
0.638364549088266,-0.537204077708971,0.0392178728486071,-0.474464452961314,3.78334438248418,0.30433639628126,-5.14612499660913,-1.52058912658006,5.18579696042249
-0.579746452025388,-0.296599291547389,0.291979197839561,-0.481761553223,0.208336690205861,0.0281142392403522,0.397742659954459,-1.60005391814529,1.30884716742775
-0.408668956635332,0.647511967234733,-0.870213605989726,-1.80374470989309,-3.17525168262344,-1.59924505875053,-0.470775733228331,2.99207530646656,-2.21100538002585
0.358419173377118,1.08187477703908,-0.602747996334065,-0.706827441360302,-2.19397454691194,-0.679086151269328,0.395351918584469,3.02941133196532,-3.65485099840451
-0.59755384652685,-0.398524808583382,0.396209012840372,-0.00726834643544191,-3.68677078122814,-0.118066953443816,3.12218232370664,3.62312124445239,-3.7053800331847
0.0578456840494589,-1.60902627343024,0.613955284138738,-1.61725359839835,3.3125322247682,-0.404316079640146,-4.31915477693849,-1.77359576922295,4.80316922294177
-0.0710599624981692,-0.14561474875799,-0.246276711254106,0.852546632467757,-4.82139914196384,0.521445530331071,4.46108081284303,2.4708950212703,-4.79562694372568
-0.41956606795376,1.96228657246968,-0.878014615259534,-0.552243547021267,2.28022916855568,-1.0470599107358,-2.19176972433772,0.468862525111396,1.56526793295441
0.472604089284687,-0.649039689760638,0.702777648842683,1.17578346525041,-1.23320604182041,0.989348092409309,1.30969249985789,-0.665680165323735,0.476497874395718
-0.236657980927183,-0.447383223472226,0.196457806664072,0.353451840612697,-2.13837818952947,1.15632971019953,1.91057410976354,-0.586217100237546,-0.593051764008854
0.156181737967958,1.89864837558122,-1.3269951227334,-1.42302292052853,1.5464946924422,-1.79615390903022,-2.16685196934078,-0.81808738256701,2.21902702814825
0.4293007145873,0.374144433847612,-0.962101099297741,-1.26397510074211,6.202791118356,-2.07071917090059,-6.3930333863054,-0.637545778972311,3.18664595746362
-0.246165744458256,1.42698358432014,-0.936358649658766,-1.34140932110736,0.447758595795116,-1.37949641656248,-2.06714309276128,-0.248499925311973,1.21393729178156
-0.394095168328749,0.556834635017892,0.198934472941724,-0.824063758064038,0.431700504599055,-0.620719808643279,-1.01686832261355,1.01893169536447,-1.05004831282099
0.659655917599214,-0.248681101940493,-0.414976648496526,0.0869262569735275,2.9478703455087,0.288767674025819,-1.1948817678474,-2.01011864155298,1.51488911114141
0.28868782338257,0.912538193244394,-1.00705562321913,-0.212687190439253,2.71162774975108,-0.92839921674772,-2.56980163267589,-0.185214576456395,1.97405424821795
-0.682147431213465,0.781837707502104,-0.485602064338508,-0.74645555951334,-0.680845318060969,-1.19767949379488,0.742318286128461,1.21226702903301,-0.33196652107997
0.510187306169267,0.275529638745671,-0.212625622396335,-0.00597755110188611,1.65821858588533,-0.237521973796304,-0.13381712490069,-0.979045978036604,-1.00909624510413
-0.28241373176159,0.491263618633892,-0.0166371914690522,1.20391731834636,0.00300706761212692,0.804690791016195,0.408266391150092,1.0785856319201,-1.91896436745846
0.541758347267897,0.0779429477865456,0.638327212819056,-0.944997943640853,-0.0904328448658461,-0.437968596495589,-1.88144405832964,1.18775220477193,-0.315948616857703
0.604230644205407,-0.18417207974079,0.569649327999008,0.81215101324006,2.37774659842935,0.978990275586305,-0.10784830463968,-1.77275829301503,2.93828145707735
0.0197708028726056,1.20738884508241,-1.02341871095929,0.0603671597941842,-1.87351374771831,-1.24580272474695,1.32566843203659,2.02122431936006,-4.81734763328608
0.274658112151838,1.41379032471188,-0.352039556770229,-0.832708899670478,-2.66258884118552,0.29935053339323,1.66956846681909,0.823319846940744,-1.21288115737492
0.512208634495715,1.41480035573976,-1.50616287277231,-0.708621425816944,-1.12704223952556,-0.943991442915417,1.91319434085157,1.28810257793287,-3.74554742229431
0.496714755927684,0.0760460664589302,-0.505960297846427,-1.92094352909672,2.01495613198679,-1.37975861251498,-3.7584063973252,-1.26895141750074,4.1694145963578
-0.218757436088538,0.549118013317233,-0.622805660269181,0.865844033483582,-0.908598779907772,0.234693512535512,3.00684353144926,0.894856615708676,-3.02864091088716
-1.10642024839434,1.32652014912886,-2.29200932482791,0.680468690585297,4.90795808963271,-0.898876344355537,-3.32786553255922,-2.65429654164886,3.42803881490737
-0.160479676831082,1.42243052133899,-0.78985469938031,0.0299842815545494,0.786739240511601,-0.247615114804948,-0.444526052563998,-2.5488257657388,1.18803091994649
0.78866981279723,0.886823387139429,-1.26131419043513,-0.23760835503305,2.99771239881251,-1.33724810398214,-3.24286712854053,-2.191629004499,3.089954018235
0.427376291577121,0.450187339506596,0.075885754560333,0.0591499175318932,4.06790400240199,-0.0715915670298224,-4.1192420048916,-3.11679319017757,6.45388567679216
0.266805190168074,-1.90881105754952,0.612066189406329,-1.02671579418099,-3.71509254547889,0.176632072643975,3.90471596611182,2.39485080940775,-4.86999140178284
0.427682168804459,-1.28643437253961,0.939987443876224,0.503095922326046,1.36563034591007,0.914404912736106,-0.563452496005948,-1.21475825095506,2.00245817923283
0.192175488146988,-0.361203191277423,1.60123146564882,-0.623121731504009,-0.139942102687684,0.590941594554978,-0.358839354201248,-0.357219040932236,1.41368224469103
-0.286702544538134,-0.855055498959546,0.52522271617437,-0.0258768578903883,0.319112054941833,0.283263718874168,-1.21308342370853,-0.194682959560533,1.21979364215206
0.0283806460222473,0.704294442638451,-1.01097172681777,-1.17797193281875,-0.473002548042217,-0.866511392002196,-0.543591405248277,1.69322698697084,-1.54069937988135
0.404229014617552,0.233045379777393,0.335910923519199,-1.17756643007402,-3.50146319840294,-0.0208122425766775,4.70467609404727,0.615495331834024,-3.91416908400939
-0.543064124844713,-0.0631400289079914,-0.041074931702821,-0.79902601776067,-3.80050725812556,-0.416908667316064,2.4577997016266,2.43724594181568,-4.81363503512206
0.177816268116633,-1.80318507840072,1.44439687511325,0.385477287848996,2.54681630426775,0.456567903713581,-1.70963244423867,-2.35493582486923,3.02639043806008
-0.746912650091011,-1.37904007112119,0.159246149278578,0.00873534674280838,3.07709680349063,-0.0192968160063362,-2.57378288095302,-1.91056928596259,3.42850516419675
-0.0454879162943502,-0.10227952903303,-0.775696600753516,0.966188499018537,4.78751627181147,0.459518216260487,-3.40321355142603,-1.94832398287586,2.53619539819931
0.934084135419495,-1.26393189713007,1.49111166605625,1.37172017846077,1.65711301282502,1.7561913570915,-1.40467552964883,-2.44470281990772,4.35729939540539
-0.172038547401275,0.212074606933928,0.187479904093609,-1.00239825597842,-5.56896065397323,-0.831021402848656,2.62832600364667,3.5270870629746,-4.48768065566374
0.156068909861696,-1.26644729688551,0.343347184885417,-0.265116565585604,-0.106769753940724,0.57858164092693,-0.165346833485042,0.246328944688039,-0.0256080658250211
0.396668367567824,-0.652142567780454,0.99470854210149,1.47215938209672,1.23971065562949,1.5314012989459,-0.542950271229153,-2.23993427383259,2.79872030351278
-0.0950667947393634,0.500350834992716,0.279295111956497,1.05139410698767,1.55274948490429,1.42679953239959,-0.0613827733006791,-1.56440276704503,1.76759222173326
-0.0499865222838852,-0.0813524406625813,-0.418163711599929,0.751020604115117,-2.33802351410414,0.578288377442498,3.49774826838854,0.406316061652602,-2.36786354484756
-0.118642049674503,-0.988335333338432,0.862186082737055,-0.74349295119884,-1.13507474794079,-0.440117480824555,0.552341263199554,-0.0762583212088601,-0.50938930874485
0.242860557713313,-1.22244391005998,0.952383706630885,0.47059676143084,0.124426734356878,1.63061319341027,-0.0939137874142368,-0.00435573832898271,1.77404646062811
0.512005247625038,0.451833166693818,0.0540845156097123,-0.206940529743013,0.391437831548934,0.0570136093956659,-0.758237991140266,-2.76375887455623,2.48697036997338
0.0252978472762935,-0.716345199464175,-0.24194065629891,-0.939041917396857,1.65849900538669,-0.826674923737017,-3.4191724143373,-0.557638107811064,1.48586892440887
-0.376016971303658,1.74496082976206,-1.50298880819663,-0.194506667559737,-3.84964135506363,-0.986285968342519,3.01991215487723,2.85064563243029,-6.38794007376588
0.815258133402385,0.709924265550442,-0.951030174101439,0.737457426997067,-1.91521927566768,-0.226971251247933,1.43593889215169,1.06996268344674,-2.89755550595387
-0.237080383307496,0.0670453825304159,-0.440068012261036,-2.22563751945156,-4.0412117570943,-1.10625071315683,2.24417188020457,3.6643808901932,-6.22053660064724
-0.495495016903725,1.32970841714291,-0.493279930243704,-0.947946685229154,0.223879861516883,-0.458824366210197,-1.64844119004047,-0.457911442994615,1.16653652362583
-0.534127786812293,1.07576817311733,-0.304690409505822,1.18131295868004,0.711169908750966,0.748687858797084,0.0598444338729694,-2.03998012576991,0.677638677689837
0.150505426547175,-2.16252125140701,0.993909120676995,-0.131662405478619,2.49479692934514,-0.227122791678264,-1.84206595356256,-2.10597393386661,2.09998625402086
-0.166537597753606,-0.973173418436626,0.319325704516287,0.816404191382108,-0.704510053969546,0.592993422819278,0.635025445044564,-1.14153978185513,1.97151209861757
0.390310253219317,-0.454366607181974,-0.264997363362954,0.265827682250682,-0.660681397738529,-0.694354547275364,0.271944095452486,1.5277359766289,-1.48703786752834
0.121477447691621,0.698024487776938,-0.17322377625129,-1.01039129328722,-4.21480067225012,-0.360837954103659,2.11756819083943,2.57856542366117,-2.52515878661448
0.181581358073824,-0.374673452157569,0.0118667193052268,-0.942458405507837,-2.72870482312802,0.191036948548799,0.898615731974854,1.41585056574763,-0.112230783423374
-0.086160782636236,-0.572459124254695,0.34706712957393,0.10236139881617,-0.496762372158108,0.170907154388393,0.982557546386112,0.272185610670738,-1.74709210133025
0.168753841988386,1.40208954282391,-1.09475827166215,0.207135472191266,-1.99877822201824,-0.679062166957146,1.25219139652938,2.34465797369701,-4.11955638475634
0.650082328819623,0.34753279279781,0.491424064794093,0.763320558835552,-3.02970580655674,1.24587101317293,3.28897901056137,0.433230527526417,-2.46738607224872
-0.422977153709001,-0.720341154620685,0.680607092709217,0.820082520346801,0.134675122214221,0.769937995807079,0.178004572551246,-0.204112516651158,-0.840821172740772
-0.234915657328236,0.0943409500403345,0.186606052510437,-0.475700331985922,1.96587146758033,-0.0555053334956822,-1.11575171671079,-0.00681156874694354,2.73382097121453
-0.300770624120565,-1.78532774545523,0.799349737543557,0.479176797444652,-1.40804137260109,0.701081885604155,2.66901083419859,1.95085368645118,-4.04098245135266
0.197185894112475,1.85602547122225,-1.04664437211148,-0.0124702121901309,0.00595766835528276,-0.487276940845798,-0.777824436118921,-0.289005541389119,-1.53309799198437
0.18014738843749,2.2140206512837,-1.22560800911307,0.340871208217834,-2.80995657692737,-0.276521368427917,3.91513992767063,2.19413869862099,-4.71621318846615
-0.0471711497877627,0.107683016357598,1.08419561260021,-0.710908119398666,1.08067081016828,-0.0219505849063926,-0.848287727497642,-0.789670577960295,0.849639114627936
-0.266887022650567,-1.1837617203568,0.451677354084498,-1.47945622207088,3.262909627165,-0.69661704571785,-3.55177767963839,-0.464342550915994,1.31148804779716
0.151977533729061,-0.601254977947302,-0.0723598922872645,-1.35287264789462,-1.6016134142818,-1.05087899866876,0.821204355392305,-0.0043547387077205,-1.66348137997382
0.395928396622932,-0.184751538985837,-0.0760862157789438,0.265755195598771,1.34375768264327,0.28059089015203,-0.295247907185031,-2.32557896083615,1.78315853992646
0.113693435588172,-2.96389658246285,0.77905918477715,1.15746545607294,-1.54234804907,1.64024566581759,2.30714269107858,-0.36621632271166,-1.62217127245033
0.542435518392755,0.224099176049656,-1.1867717053373,-1.38250032792186,4.55432384266642,-1.82122738280831,-3.50578005661616,-2.73956909610306,3.62451611440608
0.0798227421998714,2.06617932411708,0.0924638117660007,1.20471664978843,3.39223887089485,1.50787584846612,-2.29768166990178,-5.61160816557773,3.91612805403684
0.132742242293897,1.81538746904907,-0.261405177036271,-0.0831088459554379,-1.43873844026699,-0.00273983933687862,1.96828953032127,0.0353274705609826,-1.83362339832777
0.306838820851295,-0.444236156972195,-0.150673934798444,-1.13059413765171,-0.286550965471178,-0.450866543812648,-0.136510575546245,0.973536307862482,-1.50886210084421
-0.27526153719615,-0.907439059859416,-0.157478043231636,1.62410820501634,-1.67254594096401,0.817258593752173,2.33522921668066,0.993170846761363,-2.11700227886023
-0.345239963476198,0.576301578253033,0.100999684144064,-0.760684682278385,4.08139854096788,-1.24377521031901,-4.84266488345374,-1.3993254954868,5.64529855648305
0.417189284162895,0.120681928790505,-0.938385418322087,0.188428937379938,-2.0086170521998,-0.865612554603203,2.59822549089015,1.83202319363122,-3.33687450445923
-0.466986190547832,-0.604987875464235,0.526103106620862,0.703425060566805,-3.52838052785429,0.620046653281062,2.14111774052645,0.967686247403077,-2.98524031750175
0.0324521432469594,0.887592068789473,-0.975968924359486,-2.90219437363986,-2.52628506078395,-2.09348829388889,0.32364258958794,1.99426228797995,-3.32394461220756
0.234458220269416,-0.548796076933693,0.270948877001059,0.575611735954467,-1.89212361446079,-0.085367235098286,2.4385699546332,0.199686568089561,-1.75685067150002
-0.0379158156276565,0.951637831917313,-0.908995407789177,0.967427487028266,-4.94034586519804,0.68687307754398,4.37196345753064,4.97165899482958,-3.81679312146686
-0.966561487365074,0.510450258812105,-1.13674696170705,-0.238686479926877,2.69637822555706,-0.567112194913386,-3.49549230119098,-1.04024474442891,4.28454006027108
0.281629897117157,-0.893858931398779,0.380408931610257,-0.41931305764545,0.595649956174452,0.0686072268904615,-0.398845122399707,-1.18910408081551,2.32460413748553
0.756080979372419,-0.0972880016057961,0.540302820809222,2.62120439864455,-0.72185137239815,2.02884681455104,2.4367670461356,-0.156990273020088,-0.432963185601971
0.145245763970419,0.291243886830356,0.000485388453114961,1.58059300716204,1.64001525983342,1.20366440965028,0.21051934643871,-2.28487910584883,2.85564033592559
-0.668916267735883,-0.577035132803418,0.310016222099942,1.52000159275516,0.20598365057833,0.288073776348167,0.989064616771794,-0.147258858843919,-0.0883636840964631
0.697371362611885,0.798996967565695,-0.529136672001899,0.930730849832151,-0.398637348055967,0.476748820413205,2.46505873290072,0.963116975997416,-2.15828550335047
0.719938625480041,-3.08601830878851,2.03236806008229,-2.25928369327211,-0.231555858999799,0.0400783581402699,-2.71372772502669,1.07010596118956,2.84275177698043
-0.164063030723102,-0.122715526300812,0.164501691500233,1.44305920014709,-0.596469046378221,0.446399329597544,2.700320864954,-0.159145231623095,-1.92365254699076
0.0538206622495542,0.732161272494976,-0.976089264978378,0.712993251744271,-0.907894271813455,-0.160892866031769,0.264802714493795,0.860795681230589,-2.12296614560848
0.706216057415977,-0.0847656716149827,0.497617877580481,1.3094416042144,3.25684262596329,0.61531526851318,-0.45633440642497,-2.21522252452891,1.10793565350804
0.64858230354612,-1.49748588197045,0.644179133938249,-0.26867783768566,2.50350294035669,0.257766772914817,-1.12126281945806,-2.13509349534627,2.43034470968473
-0.639101885765395,-0.0629204876005479,0.485238295188343,-2.29625133916688,-3.25985453845436,-1.75805837990568,0.982530751390722,2.49478128692084,-1.69165430675766
-0.835222212318505,0.404975461377816,-0.370291118556548,-0.896859231823589,0.613644650314472,-1.01626834675159,-1.97320707886297,2.23911761808041,0.469725172236419
0.621273972100148,0.517922418823048,-1.16608374196128,0.231692749628301,-0.953464609543062,-0.767773908687699,1.51117622956309,1.61277526443467,-1.86742777048909
0.448080197929653,-0.642692458809429,0.214490277536995,0.96893894569725,1.00806695198069,1.84140652380329,-1.11982003083538,-1.30498189266015,3.10369194763752
-0.586122237226184,-0.105007123164323,-0.881290073528692,-1.47367917288142,-2.62813094849022,-1.84028319014733,1.52390705220419,3.28838798793609,-3.25520905808772
0.719667850623128,0.325322825864191,0.63380176277057,-0.873630234564174,1.40540370021217,-0.393994410466084,-2.77583282635027,-2.40516860442875,4.26035551937392
-0.660960422587963,1.45012104269318,-0.889049481166714,0.985178893281854,-0.54758794792817,1.03881586713532,1.98401479206665,0.884488643319928,-2.54244502404873
0.61677950612606,-0.711756260364805,0.240604095650897,1.53652958374885,-1.62601150915364,0.666126081234699,1.77886422177548,0.508660272277703,-0.179826385740382
0.755933705750957,-1.15707186718094,0.79337478962316,0.36593126006943,-1.61052728376643,0.891042297782281,1.14875438959782,-0.508341799008391,-0.00649667239742394
0.155163344822417,-0.310106473131649,0.0451982902771196,1.31576956410878,-0.484627851963073,1.2040492037448,2.1182065538677,0.454427523985084,-2.18821145604605
-0.00213591079345939,0.491273958459478,-0.553647093120022,0.941688340504332,0.396612940488682,0.0899636820639031,2.56544287349859,-0.420800368952411,-1.21752449050161
0.102532463881842,1.40424507931282,-1.82731580960992,-1.12316742047844,1.52731444618564,-1.68803420804697,-3.01652655026625,0.166328169875757,0.975594115449368
0.472512097236465,1.84990017427643,-1.60999034478884,-0.826673362966363,0.835597475883874,-1.98214134554171,-1.57585989590149,0.666259926721479,0.463624823310245
0.523950107867892,-1.87594943405334,1.13785639663787,-0.0921210214810571,-0.526441937883205,1.11304862127404,1.27543979197037,-0.308318564908218,-1.30828277688413
0.067572122272461,0.788905006794162,-0.0403474403033837,-1.58798827764237,2.02536116693788,-0.961563653724453,-3.22984544934368,-0.845263756217914,4.15820796327477
0.145306180223846,0.293794227809598,0.120753738741057,1.15763709403223,3.00048230414034,0.396773429377387,-0.814189293179366,-1.63940641358514,1.90497954814876
0.168612941013173,0.739368038347963,-1.15004354047311,-0.521642268812213,-5.28180980476105,-0.900903688275439,3.33760444908219,3.29521059818437,-5.01954889765943
0.11170598064579,-0.59331027789103,0.546831309209581,0.421151018903121,5.80512935418425,1.13016820450677,-3.08599810990092,-2.97121462675344,5.13541335143677
0.402691985263537,-0.929647468339984,1.04565325946982,1.06366858561996,1.79331257976496,1.72854466452957,-0.96767366833679,-2.67165123368631,4.36968237680109
0.4358907317169,0.359148697758807,0.435670526006926,-1.23738120580039,-1.54776717212144,-0.743918672692235,0.527742958573511,2.45991732755001,-3.4832619470508
-0.432026341551399,0.371566999766697,-0.0365418509190533,1.19126316990796,-3.56895313395145,1.00899214501581,3.24020093093048,-0.410317065254793,-2.13781532129514
0.682465718148091,2.18386254971269,-1.66552451609914,-0.0608130796655504,-1.921197216242,-0.559996564225778,1.87719390563861,0.866257236228428,-1.95841102245396
0.0884843200134309,-0.415488705458228,0.38952582616147,0.938756337860109,-0.148555410275836,0.813391435491462,0.347662072950502,-0.162760591448151,-0.122768306841143
-0.457535269846494,-0.25194964976484,-0.497287375613361,-1.62312569971626,1.10093956185673,-1.64614873781858,-1.46102373483435,2.87334906349698,-2.42112761736206
-0.38589628213295,-0.98212279926862,0.411779407190977,-0.545433644738063,1.9510415527161,-0.608437036948921,-1.18945949265144,-1.1426364952803,2.81303626836715
-0.610812283858082,1.59662931692189,-0.115666985768348,0.348776926236002,1.05969795487263,0.36805288034785,0.596097631986113,-1.38903342870191,3.14013501003214
0.604031289502791,-1.08078382019733,0.795240583474151,0.257811191086906,0.581036443220251,0.802439595887472,0.094190563315293,-0.581392472454037,0.917220686607635
-0.0634029179394079,0.504005877963826,-0.146113491560505,0.13966641917924,2.51573217921967,-0.342528138396303,-1.77852486899349,-1.92456806013337,1.76711377347495
-0.271098501212043,0.416098510787996,-0.331645456163522,0.884829814344567,-1.71434731288488,0.699665362068348,2.09285524756427,1.39905697172492,-1.66482021101947
0.518226170408452,-0.563310740842584,1.53297088020369,0.747768138762222,1.69175009486584,1.50588839016419,-1.47792603767913,-3.24872930080568,6.26855582714927
-0.232755616343201,-2.66152755376523,1.95557943019201,0.155297912316093,1.09302785921617,1.70027685151794,-1.16782595958834,-2.65370038209681,3.3177459149026
