-0.24952031335883,1.18602520902839,-0.386892607151455,0.193557116334754,-1.85153687210379,0.142570514847139,0.00867924407011194,0.395104924666728,-0.335072703508305
0.108244127835356,-0.568189670622875,0.491318409719946,-2.07996821297887,0.830420094020688,-1.10937161944224,-0.596047745729988,0.892376500348728,-1.72078306673381
0.125768782669734,-1.19490081527675,0.345749640861059,-0.835260050721685,0.831877479589858,-0.518894801538291,-3.41245328564382,0.445875055734173,2.9115605215905
0.0333876806345579,-0.115477647952912,0.819813136849252,-0.300020574831189,-1.1700807940575,0.0304623420780967,0.888922282235113,0.389541067155814,1.25985805259354
-0.549577698716909,1.18878055680739,-0.0115517952366178,-1.03435597439848,0.59638731287297,-0.182012287139786,0.98618572702547,-1.60977543739148,-1.66251357196169
0.114432637992829,1.59174635546919,-0.901379328523259,-1.73857767880173,-0.906578427479146,-1.9095544738237,-1.50336826685108,2.52147285068978,-2.41802093432165
-0.381192694858763,-0.0175774745043365,0.565794413526508,0.487844028888575,-2.14564307914226,0.730591287488935,1.37221211783142,-0.442563235782483,-2.1829053697363
-0.394115975458427,-0.886798437393052,0.284624270914234,-0.992260653223017,-2.06677318527473,-0.381510596791967,-1.03251416861528,1.04359936888936,-0.674156078256903
-0.0159234768762466,-0.606985979605909,1.24117627823979,-1.02980551222656,-3.52018091790981,0.232209640444419,1.7373438574881,1.8602835548826,-2.23452287631278
0.336355605393532,-1.17667744647235,1.25018692585296,0.512834665699208,-2.55032964899454,1.39055832561174,2.84652527368223,-0.17983874686949,-1.13349202156534
0.178508391066421,-0.112971826665245,0.231635909950274,0.894789569226234,-3.57474385855534,0.485838882389242,2.98220617633555,1.40686714195931,-1.74153217204245
-0.695049423213292,-0.274181302425146,-0.110216808137061,0.556985311492831,-3.44096934828331,0.444417541544341,2.94836670982116,1.76508070033543,-2.37072889376698
0.3960830398914,-0.534751285047478,0.0166694554750876,0.720647730001579,-2.06167131419895,0.564632172807601,1.33894969102387,2.19007316233933,-0.756913145623048
-0.107188528515783,0.946399004962324,-0.319407494050887,-0.237341508143798,-0.166451910476242,-0.350885863854275,-1.11609517941852,2.38529267981077,-2.12510264035762
0.578766827230788,-0.42423430196384,0.570308058882242,-1.03635599243247,2.25170704099239,-0.291953772728485,-1.65408174404588,-0.274471093894896,2.83719657954179
0.628005582899534,-1.01129724396463,1.28117306243163,-2.8981023537146,0.980735009397953,-1.35535155805715,-3.27648915137581,0.378936090354968,0.959134227332163
0.135812137855746,-0.385141855513274,0.304731863257978,-1.521114280824,2.08270896994301,-1.33188006131192,-3.73794063138794,0.961357240806208,1.79748229427027
0.109532951747907,-0.563798079464728,0.54982246452384,0.649570296001293,4.67110708254414,0.672253336642942,-2.70549125580352,-2.98408530698748,3.31591070321445
0.392499378744739,-1.30352745597976,0.633205160193378,-0.420541364780587,3.46153178695302,0.571199020922285,-1.78759120481378,-1.79260907749892,3.51982035717681
-0.0879512675503802,-1.41106428865264,1.18679335178202,0.673226422845056,2.58127030481308,0.452374520277632,-0.889388776765765,-1.80600951443289,2.01371200621797
0.334098807442314,-1.03800562978022,0.72689053030463,0.271083009089915,0.667578688366637,0.0399174235311831,-1.324440622325,-1.63931829271992,1.1641551118432
-0.208535852952291,-0.118230066358647,0.19741373332024,-0.520284531885938,-0.262602011745912,-0.303018856733846,-0.741822777027909,1.05626350365227,0.652019843087982
0.750144849797518,2.17631033455617,-0.857264116691461,-0.119805542553726,-4.35228925235299,-0.71208776176529,5.43029024788804,2.62186977677094,-6.8081028729383
-0.0236475544686859,-0.246980482527932,0.161372563499382,-1.24507136591295,-1.53003312857288,-0.0852468409967457,0.0675770906088296,0.228621748916319,-0.887495688505052
0.451573690511371,0.461247203273015,-0.366787862688993,0.905141602271881,1.90542435246315,0.166674069169378,0.781388149341715,-1.0976026716664,-1.53428480176516
0.540203388172116,-0.0700023983123315,0.282748464359423,-0.312889085525075,0.259973607220842,-0.392792705502541,-0.348439348538324,0.2073096126752,-0.542579738464768
-0.132851859106,-1.44901997837886,0.892911890352322,-0.101058458284566,0.209209010395354,-0.0415159028375666,-0.563664850067922,-1.27801226270854,1.19081660108859
0.235576511495674,0.237429544022787,0.327731369897979,-0.317131275442359,2.07399484021841,0.216266645706196,-2.38209046779942,-0.354606683299008,1.57922814158915
-0.708185791785536,-0.818977129349052,0.670934673853972,-1.64296420450776,0.00496228037402422,-1.18916028455597,-2.83879140531882,1.09360918735048,0.512315772949165
-0.111457144750964,-0.469287205264031,0.232954004065607,-0.188924457461135,1.21892683871686,-0.39926628670401,-1.63390025315814,-0.729581847954416,-0.329178994421491
0.132467197125409,-0.491679638547692,-0.530069038200298,-0.219423470075725,1.0418076902057,-0.937688600541383,-2.11996066493015,1.19212828137212,0.301618940106243
-0.731329207053232,0.293226277026174,0.0479348826053424,0.256439759171533,4.13851870813579,0.0817382133483046,-2.40089761918486,-3.69641354284833,4.57191603413711
-0.0443663733595791,-0.229897478455362,0.335249722427356,0.778489868020581,-0.323183500584248,-0.56343376236424,0.689365121451025,1.65404167251604,-2.13559140767894
0.111018840928054,-0.580524090367826,0.165944715433402,1.57991012951671,-4.29413423270934,2.10678173968356,4.76631591186258,0.272718085623202,-3.69813243841766
-0.803333951744143,0.795289411988732,-0.839249853367898,-3.05145736836582,1.1366149882899,-2.62283631930295,-3.08599353289891,-0.278791080361538,0.966461528201143
-0.201739678888777,1.50828848538173,-0.682353763737416,-0.699583386434378,-1.0806504922763,-0.560954373897315,0.931060227498145,2.37364350571881,-1.09379103662143
-0.0455211643847262,0.400348508936181,-0.171657624948017,-0.960825483543584,-0.673253238815338,-0.599672738337882,0.369857471583066,1.1257846281231,-0.0896269813785769
0.535273852620119,0.174846102784853,0.344225810535389,1.112752669394,-3.32694125463537,1.21047853401579,1.00474486749085,2.34564382554025,-0.865373733541643
-0.234189130305638,0.427765378755471,0.536484866540701,0.00874637716603487,-0.766185823533135,0.196638316805316,-1.96122394763044,0.0299947955598077,2.92147303507482
0.0401733975705789,3.07526464400975,-3.01482692689877,1.73691089624099,-0.881896233095629,-1.61643360111708,-0.0601760847288258,3.81855302088477,-4.2226830356436
0.678361159816665,-1.45746721478254,1.25221321293106,-0.791134845705025,4.12276411436641,-0.373166719787028,-3.87405713124148,-1.43187993077278,3.05946356006466
0.103819253666973,-1.36414711775301,1.33194928727112,0.277974219416099,0.0897971166833378,0.605335060618066,-1.54728475898234,0.733941996059431,1.96425253439825
-0.017219325174518,-0.941074474099461,1.86304936594419,0.151602232193924,0.0819323705648924,0.859340605488314,0.186324329520786,-0.0572733541751708,0.909820033029031
0.493746008974949,1.56558824287533,-1.62927678605996,1.74041684021941,-1.12733421381758,-0.284570614150453,3.31843731836474,-0.796742825542849,-0.362534919637913
-0.687496566446683,1.89393356042071,-0.646482067746742,0.627157501805223,1.29852565805347,0.031418017958825,2.04516778954107,1.09481155198818,-2.64569403539676
0.007415874269556,0.741266018546658,-0.617658761450072,0.648239128709342,2.41548998077393,-0.334567401797282,1.05733809573904,-1.37386579039612,-1.31613676338979
-0.0596468184044875,0.576488876426828,-0.49012643004599,0.629000918074807,2.67658890509159,-0.110338309683643,-2.37497506275584,-1.96365760991424,2.76272065580712
0.254845727139067,0.76780513753618,-1.07469490694448,-0.00642980627470574,-0.770533045271506,-0.79751295075552,0.811677970814572,-0.209127335742865,-0.846465893635536
0.508088272094764,-0.444528659735955,0.679769304149093,-0.0322543202324796,2.83681987405445,0.629705474285655,-3.88935220298658,-1.93354290084772,4.24025154876488
-0.0878484730421438,0.440198226394299,0.315293995062869,-0.210222136166311,-2.99603283558957,-0.358983248816994,0.967692113553932,2.52630589142692,-1.96983249717403
0.111931325390425,-1.73514423557827,1.35958320581883,-0.85519805052349,-2.4435116210197,0.404535943064504,1.46358496408199,1.44306755765038,-3.0038083313187
0.0176128974323867,-0.342609776954866,-0.0675920713707828,-0.258962281028264,-2.08667920597018,-0.69914994944146,0.920428592606405,1.99827728862768,-2.03883992639956
-0.336189972188986,-0.181514736488855,0.117809203650841,-0.035853124303535,-0.305096234079392,0.280825731906824,0.0178139944460351,0.471994480259502,-0.283865096858494
0.261160460248011,-0.17207232192261,-0.202040723377417,-0.437047031593712,-0.0616517984989589,-0.266337736202019,-0.944809969660092,-0.840985440152191,1.6663606591234
-0.156579144917615,0.77732926864133,-0.72382937793549,-1.76947082335938,-0.0368718699246048,-1.46521670993608,-0.106734485573854,0.901604813374256,-2.48266726923375
0.21227377693642,1.51482965237689,-0.813125203171324,1.31651724229087,-1.70873931392932,-0.21203189634445,1.52560029016607,-0.431544623734406,-1.87784354958429
0.308744373711563,1.40228501960744,-0.840876894536458,0.171901492482622,-1.5538085871843,0.212540642125107,0.743135534531813,0.401781860664269,-1.92276253520772
-0.255590142493071,-0.364460518910326,0.0275876596884555,-0.260259086076051,1.51901620707844,-0.121087191345566,-2.05974110272889,-0.614679692000474,2.73700832593989
0.092360940525592,0.7962683461654,-0.584965037127106,0.0242454629968852,-1.8182785164593,-0.771414420577244,2.58491950595631,3.11497930183568,-4.93324374432632
0.181149847138994,-1.47068478915492,0.451920129102851,0.00453283919953092,1.14059942866156,1.29685751390342,-1.79292205873527,-2.04242789804414,4.64588503933653
0.751403554111288,1.20845747850746,-0.451043198600066,-0.186643062373909,-2.91888529211718,0.332253856423001,0.912362580228013,3.47623260605948,-2.23548282148604
0.252030515908004,-0.150631713898531,0.579405100266313,0.73145550150202,-3.41605197489816,0.635549829583518,1.24713122723252,1.52244680165659,-1.98145647890232
-0.766054654775478,2.04423990493999,-0.811409886964979,-0.432731270906195,-0.437598942834351,-0.189647164133424,-1.48510500432763,1.67868268840579,-1.69389926680065
0.402792201669711,0.696128113666592,-0.267422724340708,-0.305442790719389,3.57303327456316,-0.0261206074684079,-3.74253210515597,-3.02489273851658,2.91628942609735
0.72613039395575,0.01603277868072,-0.303877983475717,-0.646600542105917,-3.28439923746631,-0.510296821951991,2.83478673500792,3.02383605263683,-3.86989533409468
0.601002947578091,0.834843775771239,-0.45880834770244,-0.142683365512632,-0.972532398445041,-0.683112817894057,0.999566622845741,1.66001833883102,-2.00227354331384
-0.276234462847622,-0.18256611094021,0.6431745990069,-0.208001488086487,0.00431426571413928,0.749553384712628,-0.334389169558523,0.728181678061507,1.26971260283806
-0.629419668841389,-0.617174172390639,0.998219674358962,0.41600080625394,-0.609533628995902,0.564919712347764,3.10398936129355,-0.812326627610699,-2.52207894464151
0.105386981764977,0.457684084659182,-0.970383211463788,-0.684179756114854,-3.07397321461029,-1.15596230188906,3.15250423482105,2.69449344352629,-3.69394544433148
0.134162184912056,-2.00835400665527,1.57323459034387,0.330289548190726,-1.70282473344795,1.35901396285258,2.57983902702917,-1.55145791507849,-1.09694842542441
0.725413255675659,0.402952326732704,-0.47247675889203,0.117645570935111,1.24452913480439,-0.418480843048917,-0.860775835219302,1.19133415937168,-1.11936090855805
-0.329261064279825,-0.472099891027081,1.02484280650664,0.467080673955057,3.01975221584626,0.802411585550266,-1.99713285976319,-2.10005485264216,4.4944913911552
0.318243955484315,-1.00400476660391,0.762401811908662,0.921094909226923,-3.52933410527334,1.11633773261362,0.977780902299371,2.87171544441386,-1.61473015669672
0.206844063864429,1.19558238314333,-0.741354500266751,0.474552447541436,0.873845993498958,-0.0275705723093966,-1.90647687481965,-1.1423797107467,1.22015966284653
0.119100858922789,-0.426427233048924,0.480404500996234,-1.54278971820786,-1.10837115515676,-1.29626517364558,1.48453721568004,2.69289797122705,-1.85236936383116
-0.752453805415739,1.0667664080788,-0.68722216427046,0.629686577174675,-2.23137334050049,-0.356407214870189,2.32098455259418,1.81242105301969,-1.09191916021719
-0.163090927859771,0.634718317381004,0.149247877645465,-0.290990778777038,-1.54824501638116,0.407320154680809,0.774855762628189,0.925515160207395,-0.093083573710568
0.485677381094488,1.66723832438563,-0.506718672891216,-0.819943131675491,-2.48319207897457,-0.437776863118688,1.12255976756082,2.11654993300073,-3.36744363549933
-0.436524873150227,1.42242887977688,-1.11777824397569,0.437498670748401,1.88149355278992,-0.194965574523443,-1.1626005167985,-0.712241202716373,2.308295229295
0.108546784284786,0.434640650326562,-0.440004147588572,1.33106277132341,-0.490947198003231,-0.00968907680331022,2.52205465499622,-0.24231764044092,-0.75003719886606
-0.0153628378405673,0.140648677905027,-0.583222670006521,0.612866356966186,-1.58816414823026,0.290290136317359,2.49686365955112,-0.505738241434759,-3.15407650822807
0.776348554900306,-0.559169404400103,0.109894213356998,-1.30843744253799,0.64378953469297,-1.18706454014838,-0.724234747577366,0.631169255393577,-2.46397552113907
-0.21168500998652,2.65755429437435,-1.70058200533435,1.41911004324699,-2.11690572779092,-1.20985769152794,1.27159316131025,2.26900966798029,-2.49344412933169
-0.76883383040267,0.907840226524748,-0.693563563320878,-0.689577653469775,1.65008200772398,-0.516465865028455,-4.01120983186218,-1.36941528150174,4.58600189495836
-0.325430304423773,-1.71255078067848,1.25391901258434,0.929381833296174,1.18646794614262,1.44638703024272,-1.10148884645401,-1.64121716501375,2.92319985029079
0.105421108104949,-0.472819414280627,0.661127351176787,1.45126617450322,-1.35192623690316,1.20491820687268,1.59309943025017,-0.774780628669258,0.677891050571744
-0.37954056923377,-0.652747377800129,0.0653225512545277,0.0384343889444095,-0.622815460530714,-0.39563777921613,0.325580144838739,0.206648333472013,-0.52120383896085
0.113475049586917,-0.88165779688639,0.465027646061873,0.158026021735789,-1.59475062202813,0.480302247658352,2.09197464172345,-0.884146063765504,-0.910098633624805
0.0522255987090386,-0.0938172389748142,0.0410214485438911,0.427647394100711,-1.06243176637272,1.06817738000678,-0.209201680747956,-0.350522196376594,0.930227535612746
-0.297903729390882,-0.510595692070438,1.06059955201984,0.0443679250869054,0.736851062839715,1.77438054044722,-1.26119878959967,-2.03221543840144,3.05759483123639
0.928051589548337,-0.31475996309503,-0.332973703836608,0.17385297727194,-0.401354896345428,-0.452558379990668,1.46282273114681,1.11852009861516,-1.13941844512629
-0.466636207711074,-0.049230083068899,0.0115897982698646,1.70713243864861,-1.20270634238145,0.822254349014462,2.22042171749134,-0.967151938176786,-0.181044931802032
1.04886762669259,0.54643611049614,-0.313876388870775,0.878398302508764,2.26397245600838,0.825193041795499,-0.460616896966172,-2.86119222533969,3.46381898306598
0.340457280325608,-0.815772496800771,0.614002232397842,-0.40042550176997,1.47238994219015,0.0587275951102507,-2.01836640832361,0.703768938926918,0.0164738403273947
0.122404801017563,1.49838639574641,-0.623597167228172,-1.48530685641672,-3.084908379166,-1.50746646383099,0.0707939330632844,2.9900601379446,-2.91466223279342
-0.15672112600296,1.76727692413592,-0.15921068383364,1.2128704634141,2.57882551095298,0.451150158004157,-0.773423715345328,-1.24948813902073,2.69711919393995
-0.0660931104016644,0.232821724331719,-0.865866412163458,-0.305670853215213,1.17871399299584,-0.503129551106917,-1.26315042947019,-0.534082980300785,-0.758998828013389
-0.051522238523594,-0.367734494308147,0.431848712144074,-0.41988417834543,-3.13842863499758,0.507307512218862,2.08756171814391,-0.0761113463200915,-0.516279263869824
-0.436444497137401,-0.115458179253375,0.361496788549758,-0.40068557495781,0.819877083085894,-0.399387051269998,-1.4127774919966,-1.79840901075912,2.5038516031137
-0.100127041513336,-0.952382944893575,1.19413114290353,-0.765484468015723,1.16098519144616,0.851777667866306,-2.76516188733374,-2.94636148906454,5.68464710390031
-0.0296558228059026,0.688435598193808,-0.843908208292331,0.823052860423092,-3.09337696074862,0.0357631337845304,2.95907226033784,1.48246242732677,-2.19688807964933
-0.108661331797772,-0.233184464639787,0.081664468329186,0.31261143768976,-2.73032958062097,-0.42846610975902,2.43085289532122,1.96752883586968,-2.93489301785578
0.060104760267438,1.62947658950377,-2.00462554556915,-0.502228137780195,1.25817019668293,-1.71066735983039,-1.28945547029516,1.36418547468956,-0.941394989199122
0.379722362907056,-0.892412596956599,-0.154935015255893,-0.455279109086907,-0.20407019282907,-0.293309729719439,-0.430459569938845,0.632723617556104,-2.08487043892034
-0.122243962143487,0.891123912114857,-0.969527342206086,0.849958040531276,-0.159914257242149,-0.311778457478666,-0.15993305028468,-0.372790712638111,-0.729252213185479
-0.103362521188871,0.991899426707167,-0.300262236929688,-2.12316346308803,-0.689887638937197,-0.398679727172423,-0.792063870599341,-0.0319199234349655,-0.0826412764631108
-0.162208088290932,0.869082720028061,-0.535587799391869,-0.0588013680118811,-0.319318951086757,-1.69811285817178,0.881906156764976,1.66735354081732,-2.92174889906147
0.33777893201316,-0.775402396082227,-0.286841475785498,1.02175742871952,-2.24326855504175,0.628686199298911,2.41899530695822,1.65819887222794,-2.34605029504799
-0.635511146596653,-0.635690558310803,0.0476215538682806,-0.840760204030167,0.895343934935205,-0.525893507202027,0.268693742416155,-0.534083149880435,1.25196638317865
-0.13572415752356,0.359283623685064,0.116291546326783,1.33798076370773,-0.822902072027084,1.32143413143245,1.42702480174585,0.90837643335235,0.0989241736578644
-0.431874984670618,-1.04133025812927,0.119531865754763,-0.849433134021724,-2.16892767721542,-0.511721100223099,1.13066266189491,1.15630077302308,-1.32637227726935
-0.327976288022889,-0.625812640583505,-0.0280451424481344,0.156846120136088,-0.571823245250422,-0.240119043537055,1.70597837361557,0.580525182176034,-0.0729884390812417
-0.513565139992066,-0.483929804086322,0.816540536117509,0.38338789466297,3.66881029082284,1.19456847355484,-1.6028047574054,-5.21319855075603,5.43879541166734
-0.891405474530662,-0.305205287544253,-0.274682569507239,-0.367000046353583,4.44191328195054,-0.314228022651342,-3.62608992528298,-3.4557781134995,7.17670788209088
0.298197569210781,1.15934572031578,-0.0837759636029482,0.75355591544182,-1.37802344186999,1.09358846019108,2.00242663321745,0.795253458046766,-0.119970851673102
0.742645964345352,0.0962636178712749,-0.312255468229828,-0.690706511315385,-3.80669712691737,-0.298421890332107,2.16595924515917,1.13421725931053,-2.45813760619241
0.803324685816574,-1.44587800188105,1.2111029066065,-0.746050426157445,1.92658109942526,0.628600994635313,-2.60640157338881,-0.97186302923951,4.34358019609026
-0.143318063654176,-0.0995554087865047,0.284370748583975,0.0344208051847203,-0.572908020026338,0.187212960981164,1.21328606272164,0.145056862622144,-2.61591390683545
-0.464348471165807,0.35950756358954,-0.253714545843142,1.78803732519903,-0.37343098113116,1.23853319019972,2.44703527253014,-0.970093093610379,-0.105049170313959
-0.514101811961151,0.298493484964041,-0.70695899894516,1.19765467937472,-0.970719014997895,-0.322072869419528,2.98852298112457,-0.216913886843554,-1.85137345798257
0.268010889048447,0.333443104389478,-0.0621479256796398,0.847614147602943,-1.97425388795642,0.59603989802184,3.97314255037537,2.02719160523557,-3.02062944979728
0.320028020850328,3.01051452626896,-2.03521854479244,2.1935290760968,-0.319944657924551,-0.142865245775661,0.622079877326992,0.0233334917694894,-0.0206901461233043
-0.186676138253523,0.630710381175428,0.325720617968995,0.522962683373985,1.15157154049182,0.984664118836428,-1.17610184321259,-1.63350145307212,1.21412191547213
-0.0921260658446879,-1.87232666065524,1.29863856912303,1.02262402322386,-4.29842540168547,1.1603462942963,4.31465699674978,3.54359364001514,-5.89308142615888
