0.175704575210299,2.0752770997834,-0.146433065759716,0.563578724896571,1.23164898956505,0.245277688100613,-0.364952243197237,-1.87128921482084,1.95617887091107
0.315783152733216,-0.693065844149333,0.26486248475021,0.892286382278973,-3.66209502040622,0.902202269046841,3.60061544060843,1.12928781987627,-2.65050180266391
0.442313318098126,0.774154862164169,-0.368358937444168,0.758377232885576,0.325971061673556,-0.344052227210943,0.566713485988253,0.34377140242761,-0.77086999258571
-0.196069442977956,0.0868041379864815,-0.100786504618158,0.71838900887873,-1.97760388183067,0.409426348047241,2.19120707349015,2.32971018924671,-3.95623263262466
-0.249114702275228,-0.319154690609515,0.265325558514779,1.00624731699292,4.26995870288563,0.831526583512922,-2.54273741250419,-4.12478431065979,3.44782231317684
-0.797488621688642,0.211382713772651,-0.469297691490596,-0.80943572851734,1.38913815850292,-0.955868086262681,-2.06280420101749,-0.94371088565567,2.25563322433687
0.442845894217387,-0.125299846033596,0.241274757612694,-1.2048470944658,2.30789872830389,-0.449161885883235,-1.7659274318168,-0.736723993987447,2.07805894669106
0.467573684104525,1.61675538574374,-1.31577603184176,1.1817481641376,1.01186502679885,-0.713075809099941,0.536901203245004,-1.1461338022438,-1.55321994484874
-0.15833839594671,0.873357928208414,-0.154588338366369,-0.779120915070227,0.598198432212462,-0.52854907762794,-1.12695922520024,0.0232923969563239,1.2039461618266
-0.372621413468679,1.70574730752919,-1.73728056853471,-0.251029210339562,-1.21273633278275,-1.03464982670208,1.033829251179,0.958071413243559,-2.33365098884259
-0.17576716153059,-1.37681615414668,0.741412669652816,2.18431154255545,4.51742247830293,1.84865019747009,-1.06221912268213,-4.27209795625062,4.91325167950574
0.380153548076586,-0.65064530395922,0.413461117826156,0.71520972668473,2.35118266863516,0.531446716983566,-0.0160489390153044,-1.58156636099153,1.54243029038756
-0.458129176336392,0.792607733282155,-0.669975633859865,-0.252061951532868,1.45533590858155,-0.403222039799444,-2.03629043456329,-1.04688391571702,0.898228404721384
0.495290842425178,-1.32250439828544,0.828287174814609,-2.3198228253998,-0.79725571995626,-1.2204310931715,-2.14604425567583,1.06242176240896,0.0859076170774241
0.788408296842702,0.415751639564573,-0.0785052480431376,1.40018895855044,-1.12583948897963,1.05602921395002,2.19060023878938,-1.31774314649197,-1.07486227774393
-0.62906064936795,-0.0135270015569761,-0.406280206627226,-2.35470104972898,-4.0110299765378,-1.93511422899673,0.953356170692013,5.63892530817749,-5.81950838751696
-0.50186409699595,0.870725539901943,-0.327153782155385,-0.000194584532183256,1.57107332803592,0.0440895973508032,-0.772784045327502,-1.17439977554799,1.47194238763301
0.532992957101544,0.693732907589844,-0.0858372764436844,0.361441539063305,1.03361034813647,0.268852152936893,-0.537485267828959,-0.730976451068852,2.01571031364489
-0.0160444203286509,-0.268997259512733,-0.0927276070131551,0.830042667149784,-0.240757521610956,-0.0559629869249265,3.11308935149711,0.320637872773653,-1.87942211380046
0.144789690870225,-0.422873294077081,0.487186444444938,-0.80027240061888,0.00588688463770293,-0.428102093213727,-0.892238453114878,0.108626698205931,0.383740996930466
0.26503313572152,-0.219963311625185,0.202209700989726,0.559677207986048,-1.69695446993227,0.0056869793140775,3.19626257094776,1.54250140051947,-4.26320614438395
0.315869059830282,0.667941536857664,-0.849682210037704,-0.184128509873361,2.38097338506147,-1.0720294945996,-2.75544363902577,0.263876557624651,3.30404121963394
0.340618865608926,1.27075137066162,-0.772348412008332,1.7688626633227,-0.620697680462155,0.563157662264107,3.19616005493529,0.278024754610836,-3.872910060603
-0.151025441241432,-1.15988099275167,0.424343358925885,-0.891031749342317,2.33804473176454,-0.110302157539485,-3.3345523301544,-0.926999000218968,3.69228827529718
0.292134170276342,1.37352313114711,-1.46076913324922,-0.345547136645683,-4.51590088052318,-0.81079314568975,2.94481139343824,3.25039580573924,-5.81682215244006
-0.141661224056165,0.101907812048722,0.452300824708075,0.970981307457952,-0.305579358402047,0.878318890990841,0.670711820878704,-1.3129720327129,-0.880236339854661
-0.393483263947467,-0.257880298690348,0.486219721009437,-1.09028108694476,1.1670014060987,-0.799961448812987,-0.155822209794838,0.349741359726758,0.651903939086913
0.121737501379996,0.781682245168483,-0.6141090736514,1.88044033551011,0.0783308815021639,0.612588239909227,0.428504864232638,-1.84648697487006,1.87700940889908
0.555938483871218,0.8079677943427,-0.146717322192177,0.530089512006531,-0.322128728930968,0.500227181310553,1.69184625369497,1.83571011400968,-3.25209299897179
-0.688990603344443,-1.2221344030882,0.484599867968408,-0.734569192847638,-0.49952864076577,-0.694866314779796,0.733997774936387,0.726897355218988,-2.15023811986763
-0.137358023051966,-1.18803546364935,-0.724780307457386,-0.153553861282566,0.526819973466384,-0.825529599832348,0.556877610012055,-0.973389488858249,0.565864072649525
-0.287696212036088,1.06358668356608,-0.795868384667616,1.31336547835508,-0.353354375630237,0.86278788332338,1.26357811701828,-0.60336958497462,-0.103856271767272
0.346120831686857,-1.05673076957698,0.920643964848493,-0.455488513415733,0.968230156847005,0.967437360235032,0.203807599657423,-1.50564746020993,1.61037141529775
-0.0890433579876862,0.716424225257821,0.0540561304914795,-2.56082367071382,1.17084223789926,-1.02195841290471,-4.4705184068465,0.273024967190476,2.21466805973955
0.361739344457574,-0.987685413269027,0.276812686075602,0.627302576813559,0.688540295793473,-0.0252769851843673,-0.201430881568776,1.67997734003333,-0.958460483714787
0.204376167570779,1.60751337188227,-1.4037422946142,0.791131306004814,-0.940226892879281,-0.392850564043565,1.56295679662968,1.29644710775879,-1.96791456814589
0.30566045710239,-1.65477046933241,0.776526553491611,-0.734615306002427,0.0124289953876506,0.818988161258688,0.776753092495955,-1.30623078681083,2.12146866134117
-0.00530349129198025,-0.991552404943484,1.14057348278779,0.0325749722866685,-0.391507612654287,0.255821819713016,1.59417901428915,-0.307931792142739,-0.323789705123457
0.0913562968317136,0.177973443421807,-0.107861109786176,0.275820956836071,1.89746971090661,1.28820766529223,-0.267453049368215,-2.03689956600747,1.49219413871312
-0.274337020823396,-0.887476770044753,0.744317945422501,0.287820832761757,1.74802662467378,0.739104685875442,-0.330386327109364,-1.42269686102817,2.71378443702803
0.326499913421716,2.05347633583665,-0.573461361674934,-1.07790149793712,-1.06549301047472,-1.22103305783071,-1.21377750026502,0.834934693100168,0.861787763491511
0.423370412360077,0.94340426945914,-0.738113924427649,-0.0019987081304365,-2.38836839787933,0.221532316606729,1.8594413122701,2.62533669070148,-3.62960023577911
-0.0868788211029524,1.17685594753676,0.252045824525218,0.490462170028674,0.118636664373249,0.0758358616536652,-1.58238098477125,0.161717809337565,0.274347176099121
0.134109664671333,0.208332736449168,-0.561838874932565,-0.444597372953675,-0.12914162573921,-0.312291798304809,-1.15207490051575,-0.709250015192025,2.63833811785163
0.782300087422245,0.722947776978211,0.31354900889026,0.503984162803117,2.71916964880386,0.455727747213245,-2.53800909822575,-1.96232130427671,4.50839786878707
-0.714829574906693,0.620019158623713,0.289502888819408,1.32142581548896,2.81007977644736,1.33767673799575,-0.948371247114613,-1.12908851271232,3.19989374374307
-0.149930818605759,-0.0402805374039094,-0.655409822753043,-1.29505162059449,2.89073098499824,-1.69877870452444,-4.75474277711889,-1.19196843454,2.1331286101018
0.10778730030464,-0.444576858990883,-0.555669848049422,-0.671174758032551,2.49175820806777,-1.16195943000728,-2.23243719305553,-1.0832617445697,1.28230675145727
0.268797620932084,-0.687979911816413,0.13597695904145,-0.200188261320604,2.80964336587418,-0.850452243450313,-2.95726873859862,-0.763249980760663,2.55840830697038
0.103530359866229,0.977823081731377,0.638790860374409,0.699218201125799,0.832657585745725,0.30353978371278,0.87190677875146,-0.0401057502166292,-2.43007744502944
-0.310983407273113,1.31481331612489,-0.475151442503028,-0.347024544350264,1.06166955146808,-0.345209314558689,-0.738811444341398,0.139281121521233,0.0817595362788523
0.0187691042268929,0.931601664016789,-1.10067155612043,-0.124345091570068,3.40048593590228,-0.193224204744186,-2.31862709809208,-1.18866054164956,3.36521893808987
0.190767578297454,-1.06238439570051,0.890487005748356,0.499066035869192,2.9511090669567,0.499840611955985,-1.26997958515936,0.235048835902574,2.01324816728569
-0.10857257014965,2.27087857223438,-1.84260021857505,-1.03062063941587,0.866298376217277,-1.55653605492299,0.527848762091214,0.145211457645543,-1.08893356478504
0.576740569811042,1.02530745983979,-0.55269436506554,-1.11396694412572,-1.90010185692211,-0.775774859301672,1.1134537451212,1.38495074803074,-0.865086645549592
0.167778036762009,-3.38446183341233,2.68905180223897,0.356581918259593,-2.21543168020939,1.2498393571135,1.47818910627004,0.941180508178593,-1.36756474853808
0.596313511460703,-1.19258667614174,0.44417635540883,0.835681231716704,-1.3769896275575,-0.277463661439633,0.0814936549785361,0.00787844360583928,1.42404444897361
-0.106851921457095,0.32889381667109,-0.530465217771287,-0.499396993503646,-3.31231741767507,-0.948076181621997,3.6484838842254,2.81451988694402,-8.3042180363634
0.541519618523233,-1.29254210932368,1.68519325150693,2.20392422214633,1.84404649213897,2.53798932487138,-0.269584250687028,-1.43308942237839,1.18513958144387
0.274824648141626,2.43936985935398,-1.54088009995143,0.774074203447637,-0.726790939129367,-0.368702298181074,3.15071564843708,0.111852954801368,-3.21486948396454
-0.357109511058242,-0.41263532010427,0.692934484595642,0.435797243195103,1.17545189965059,0.785549866844655,-0.0790842313131989,0.246676330773723,0.916106656384253
-0.207887295012126,-1.46494780973374,1.49009778186444,0.717996522150285,-2.61399836703227,1.01440326253726,3.31212934642436,-1.33833101676249,-0.845812054061803
0.544113463939058,-0.496819177526525,0.664339520351761,-0.158365871275195,0.0527133637058298,0.242755027996922,0.849060239715008,-0.208639050363301,1.16863434088917
-0.231056067580879,-0.222979413126021,0.14068043104177,-0.683045788222072,1.49121739104333,-0.475838674912085,-1.33366656399675,0.213335537413312,0.280113382547781
-0.269148329075647,-2.11080847129655,0.703044633932708,-0.606718638725382,-0.0849186941524932,0.505070874185316,0.102549785948654,0.82431226953863,1.17431537369749
0.442767718702688,-0.0267117952416077,0.198950979994196,1.7216807321082,-0.174919953962782,1.39532431283531,0.843615744762459,-1.21659771046178,-0.233264898918058
-0.957152296758374,-2.69335765086315,2.03074330950845,-1.4023404174892,1.32222273603447,0.621525522863203,-2.92068346192641,-2.93032746290697,6.23687688983379
-0.253408780959792,0.309869186636666,-0.197490329181833,-1.99811067340703,-3.57348217954263,-1.19277459993144,1.18275526128364,3.11500153221689,-4.71198308834183
-0.221716757331738,-0.146988395643669,-0.141751999163583,-1.64121111606812,-0.943675073584707,-1.10951960853931,1.46886364050555,2.82570685226929,-1.66032533865357
-1.00370251363541,-0.470862156374441,0.373451891099071,0.856680354775053,2.78801504176759,1.32713557460461,-0.934192470966029,-1.81856540093764,3.21967423427491
-0.326955295825936,-0.206753912875062,-0.333757139851706,0.857949035301533,3.59295740592962,0.110371062707852,-3.79964501980703,-2.2757115909564,4.40000979183669
-0.0968287084843039,0.721102751186091,-0.828826735272828,0.37780872700892,-1.46587268917593,-1.06687436141587,-0.0111489261312703,1.5981152158288,-0.65845071495467
-0.17724648672872,0.367661556714408,0.323390113666854,-0.932625440084875,-2.81977620323761,-0.657618665737806,0.397357282688726,1.59611165834465,-1.44708636826635
0.459452387452251,0.711387428629915,-0.56904943336234,-0.536351827653509,-2.09181374073343,0.164678622671258,0.935957241836843,1.80857795704259,-2.26805906613172
-0.0925878270028305,0.808106135276467,-0.398174753944963,-0.419502109695899,-0.599268880949132,0.290279767059856,1.21952558116762,-0.343343566605545,-0.792540855560722
-0.274346700665641,-1.21463949988931,1.23556147772056,1.36936820828305,-0.71698853593484,2.0699515709387,1.43958779907651,-1.25654058190387,1.54781676864238
0.0504338716444131,0.0445137319469109,-0.422628406289738,-0.90049816313869,-0.898463574119273,-1.4611011344998,-0.896341746212269,1.00475791847535,-2.11501959188452
-0.199227483994117,-0.0537744476479044,0.204718123850926,-0.153496770014634,2.18768399290488,-0.37688203058768,-2.2461682930702,0.187582311313363,1.93969449084547
-0.207178442095689,-0.116885583806343,0.777775059829475,-0.925993742195743,0.209388183757623,-0.353409197586128,-1.25827518070753,-2.84959720532465,1.21816496598019
0.233593540332664,0.679936794819083,-0.474952351559687,1.20694874678133,-2.52425391648246,-0.0910035272160187,4.26478938147752,2.64012116063768,-4.53111403220077
-0.175532170612325,0.811343904614983,-0.304236250737029,-0.701816742710398,0.596446431444473,-0.00974051358300884,-0.381829217143236,-2.18800142785638,2.72312997154045
-0.79756571380955,-0.401282840270478,0.780903587770034,-0.271952717963494,-1.35571918566036,1.01000019497419,-0.597865124781909,-0.789504774743784,0.985057304150893
0.726466790030323,1.72005828349839,-0.836592692957294,-1.50781888250316,2.25231386768891,0.201955419740822,-2.17740776588527,-0.845561352864776,2.73597883732358
-0.357797367525111,1.20543680786666,-1.01789784490064,-0.204977628756145,-4.77333583429177,-0.63743174433274,2.61743167091452,2.35702833898208,-5.13826036841006
-0.491189778804625,1.39918373726202,-0.701239841409342,0.320099102628889,0.5295098368347,-0.0444391479480175,-0.397021050598314,-0.651116903607489,1.20892869438555
0.223900145315986,1.02476743749318,-0.767321739140752,-1.32478516832478,-2.73351285127817,-0.378982639005107,1.34357852301729,3.11572063484946,-1.41460161657092
1.01386691349693,1.05498291524409,-0.816136967574746,0.25191661758453,-1.89926708668805,0.326231783776226,2.51255263308718,1.02335579667032,-2.4736783920034
-0.468640388216087,-1.54756445929919,1.59232617110245,0.500473401711683,2.38905749991059,1.04116232085239,-1.74146481688627,-1.48739758000098,2.02242229758128
-0.298156057647335,-0.751148906136349,0.404410950666866,1.65646514052367,-2.36856952486141,1.14616509711948,2.78974501110596,-1.49519791745359,0.756202390120217
-0.438916346389075,2.02820982712915,-1.51815277046271,0.370687372052297,1.51815104700262,-0.0735255387686735,-0.294830474488685,-0.975125921229764,2.05225477445659
-0.722344364225723,0.885578756239524,0.0346844796365007,-1.14028526882874,5.22947897114668,-1.05430559723857,-3.92540166817096,-3.68522721154411,6.52063593096034
-0.756287546533924,1.15824580985467,-0.769968479397831,0.58088840129056,-2.45145259012064,0.394452988730164,3.06067541883715,1.29547054103756,-2.06489637196479
-0.179513025880058,-0.401491209946683,0.411168066237244,-0.363966871966852,-2.60854165754725,0.0229453758718105,0.41897157267787,2.37826796685253,-0.697422599975616
-0.0349658487235994,-1.56952031437061,0.66748306913982,-0.308158729466462,3.49380410320397,0.00710505059412125,-2.87966949240748,-1.54173504408502,0.478407949102494
0.830057754474546,-0.227725961783398,-0.359757864264838,1.5705717606901,5.34293967019054,0.906006118967604,-2.44512781793437,-4.09648901456776,4.59754961592955
0.0327414580288929,0.158000130541743,0.549042760958803,-1.30206545182461,-0.651694790711309,-0.386432102942148,-2.86781187077677,0.202710697474376,2.31629441285301
0.854923805897647,2.0490115104056,-0.63726442578614,-1.44658831041577,-2.59419249676389,-0.659557501860667,0.974557626823121,1.91387953583289,-2.40823214469963
-0.377571432683373,-0.223790099810465,-0.318975282075999,0.95403653225783,-0.824356068907103,0.2893122118991,1.35540127211668,0.859990140262012,-1.46658476607565
0.654234359029665,0.227029227735437,-0.62005613868447,-0.781129187348328,0.747952652984249,-1.01612925336143,-0.14480906314775,-1.25984073539449,-0.827175909533571
0.357113309409144,-1.18914222326693,0.457245289231132,-0.727370561003639,4.0443400477347,-0.328497287516779,-3.5037502822857,-2.96978977922991,3.4573936923688
-0.328435271877463,0.236912898477329,-0.237042627274426,0.105828958086804,-2.26572081981615,-1.14301040501066,1.40297498010202,2.37424369248158,-3.72064131053638
-0.215802885284007,-0.0260334447445588,-0.780269925490152,1.24980642921868,-1.1720637298067,0.994026681365569,3.69104636652621,0.906719734960046,-2.36937475713696
0.644941640463617,-0.933813667495477,1.23981420555559,-1.14873892505187,-2.27193195186272,0.356466783987656,0.509126602412891,1.15209571334211,-1.98996924600054
-0.199583453944227,0.296598517694992,-0.036330360121764,0.582522356886616,2.72039492808874,0.264486759526443,-1.66530024741027,0.019310888152111,2.17309790848594
-0.202440234461792,-0.272120419002818,-0.412133215992122,0.0565703671296919,-1.40166591917433,-0.211729025011047,1.89750723471617,-0.278438196386377,-1.70990540183472
-1.04737844681142,0.460480052254333,-0.414004546506022,0.524258944275603,1.31073100692962,-0.0998346202004804,-1.07111069675489,-0.244587260907321,2.80532221725097
-0.376444320293609,-0.27436231720405,0.219725225654703,2.27997701442434,1.07178760753508,1.84017437079945,1.34963632539692,-2.90035959279043,1.42697814204235
-0.867625853896962,-1.01605965539325,0.23586296515692,0.630594081000188,2.48462051842296,0.144528693934598,-1.1586759163969,-2.10442951909721,3.77983336042885
0.209162267673104,-0.388247117393258,0.155034278108817,-1.75979325572501,-1.31135271672308,-1.32886420784086,0.213767915890032,0.618493650980796,-1.02701966414121
0.713352528636939,0.376503926343808,0.276876220228765,2.21746619701993,1.16776814061713,1.74239659353387,0.361643573907188,-1.56342634808167,1.83722460691055
0.592673315972076,0.116973105925324,0.114456725958511,-1.60912464494387,-1.60959244392521,-0.950982511289777,0.0233998839445488,2.33919017990512,-3.34599345312635
-0.254859440714923,-1.2440457613187,0.910893871659694,-0.957099940804134,-2.31272163983743,0.272716333537147,1.25682925692487,2.63218861589801,-1.60028632400803
0.0836391483963903,0.693889837993455,-0.906157417256958,1.32855474835276,3.11097892209505,1.1492440493367,-1.97282334638852,-0.554699438011991,1.16414429218446
0.556436289982026,-0.468674800920271,-0.00554687030205493,0.0101695142173379,-5.0223972278711,0.50098444902915,2.64972373716026,3.38615000166122,-2.27273014856944
-0.0113259690442615,-0.492976901178278,0.177792751923605,0.805403744560061,-3.2283122309069,0.608849051579561,2.97179847862153,1.92227466103648,-3.19409833436091
-0.0866816688034339,1.28082252282944,-0.0154717066790874,2.17097697010703,3.4678463466421,0.406066386358415,-0.387346858380692,-0.598498287835923,-0.125421882051418
-0.212103313483056,0.818080112986127,-0.154049102355109,0.204648752684218,-0.691165368157813,-0.00900355340472935,0.733237829374857,0.0234985091381597,-2.46074998257273
0.380459018633336,1.26602147916657,-0.604704837785686,-0.303752643937792,2.73832061361935,-0.46277377843323,-2.66012441667453,0.831176973026892,2.02609450806219
-0.335877715540527,-0.237277881526844,-0.631102496224669,0.460611147223098,1.51334198426076,-0.114011137517801,-0.117586487513102,-1.041496227847,2.77710021827219
0.200524628808603,0.494404369185486,-0.297574868200848,2.22552358432403,4.18531579418686,0.0702304877407447,-2.38986505579638,-3.48197058108489,6.75207361757826
0.235463107157539,-0.972198955417704,0.755651548641008,-0.676895072157446,-2.1857076631657,-0.521907009116912,1.41788332402184,2.34372053552328,-3.15704818521376
0.594256548732948,0.0675389380768918,-0.397896762805698,-0.191751750948857,-1.73416608682819,-0.874181531090198,0.322071378235509,0.376872944640735,-0.382388113125194
-0.511008075681391,-0.043668166776702,-0.115824874565567,-2.23248219429284,-0.274793872356505,-1.57287070894144,-1.39548608643394,1.73307252627858,-3.03786419254127
-0.31119160526943,-0.00984116265551649,-0.109137679331431,-0.501675789042406,1.70509456650475,-0.240720564652974,-1.93019141936278,-0.606149762181126,2.98583498044967
0.181839492078038,1.4761105834515,-0.601155340517355,-0.888496009081626,3.66743404376014,-0.605843351608614,-4.66360492682418,-1.36496202461916,2.31352857287505
0.241224758107996,0.303984458199296,-0.270509863406352,-0.390638477249209,-1.94999081720112,-0.410722615332074,2.14313645818366,0.271120009753177,-3.08626629664907
-0.137198302670921,-0.51080557023751,0.616315210393925,-1.40903853095331,2.58865933642354,-0.842059233042815,-3.01866680289457,-0.691145918380112,5.41347764580142
1.03391742371,-0.198906439246105,0.00771101454411148,-0.286612702673152,-0.593025425034805,-0.361379459762394,0.729389711403608,0.570432926798079,1.2066827104987
0.00187214333572291,0.192579194671051,0.223208659947685,-1.50996479200053,1.65987417728223,-0.978013657579852,-1.0271164239808,-1.66239873563106,2.06111405847331
-0.5608897992303,-1.28195802253098,0.5930663947317,1.55892294707523,0.0913644068126894,0.85901856548732,1.68942273003134,-1.89774124142776,1.54097120742925
0.415496953293271,-0.0703996479067373,0.175275822977501,-0.956959044723274,-1.18293265451139,-0.294298450664758,-0.490436889840298,-1.226994356827,1.65825440939113
0.0387136540784662,1.86739651418937,-1.47021460874906,-0.250475919600373,-2.47942837436061,-1.36955745096111,2.85342045463043,1.80254605463409,-6.5221257344141
-0.423329827243499,0.128983288881136,0.591942851449091,-1.56433969872437,-0.2009831505582,-0.272272872015395,-0.926136350444491,-0.205857120873287,2.4508308182317
-0.201605015547305,-0.122257070238508,0.465501693273454,-0.327757940924737,1.40430101176909,-0.0372582425876152,-0.347935175341312,-1.82882612943176,1.46939791285374
0.126553448661047,0.64741782369006,-1.19766752614632,-0.552838475743491,5.21919357884311,-1.43218009311909,-5.84591244993057,-2.41750140641211,5.07029624383257
-0.204326487624227,0.853490649314036,-0.432158777965015,-1.39511934211614,-3.54232109076972,-0.626776317301354,1.74688367230969,4.14628928312949,-4.54753378434338
-0.8061945765883,0.230844625365577,-0.0242326011559237,-1.10100745154512,-0.45408006377248,-0.522871901266094,0.34601994920111,0.467492438146212,0.406480183099426
-0.331802821625332,0.0696296081153132,-0.0904151122244986,0.204247325273583,0.917495276234751,-0.120475342001831,-1.36860055728469,0.43620032854054,1.40329174014743
-0.290310403674309,1.08137329459028,-0.437729549583196,0.634654632941502,-2.7535735315333,1.19869469624866,2.95948689474244,-0.70977917233735,-0.112869750466157
0.0621284373000081,-0.545125740186473,-0.20333102471267,-0.3048426716896,0.76944765869682,0.186197166603488,-0.566294741166819,-2.12095110422425,2.98674634395925
-0.32436876070097,-0.898202923536002,0.0891482726753168,0.144353939585654,0.796373515850059,0.901327578683731,-1.23898195267838,-2.91413337472025,4.13629822231193
0.383623243931636,0.218066367375566,-0.231944537506847,-1.11878322160157,2.59765211374689,0.752410010686698,-1.06150133904966,-2.34614530068661,2.52324820272861
