0.330542240839088,1.45931179384285,-0.444935559616084,1.11899585887486,1.15686548552659,0.247869515346026,-1.73386479495669,-0.93809488657635,1.45908648677579
0.172896679330158,0.371046019392926,-0.364249748845962,1.46760553228113,0.84093493286697,0.882172699119078,0.424752044423462,0.60518800402322,-1.18301030912132
0.579766440607252,-0.94341406713043,0.461406392475267,-0.0631533664969461,0.255150429890932,0.683583470666384,-0.678747817215432,-2.93087579838164,3.04348496607412
-0.359362222255089,-0.152575317341169,0.101711942842982,-0.018536301628427,-2.56932759665468,-0.781778170051005,3.50708953363364,2.14729976462717,-4.5997542203308
-0.71671598748906,0.935057999191993,-0.0374406587294342,-0.399006053652635,-0.94854243173529,-0.970199614530069,-0.488860044303669,1.26019631316184,-1.00170093298071
0.417362522044521,-1.05509458208287,0.243355479331909,-2.37856384219752,1.30863389517319,-1.35213845568435,-3.00719455415912,0.357060741354005,2.26678893771039
0.807707669034329,0.798325044288243,0.13563019574987,1.68712807533189,-1.5938004968974,0.95896504847293,1.99100424269674,-0.852028752032055,-0.914287072144453
-0.0252691926780413,-0.941840614595475,0.554747104109136,-0.0606055002340153,-3.27764312441259,1.19738446998441,0.808458825801101,1.9770279075953,-0.616821849913729
0.843405181718104,-0.76707003568199,-0.147958895432424,-0.390742212784652,-1.52511785526236,0.12193601844085,-0.891026776049826,3.0626864711197,-1.52419248988926
0.705874528103067,0.485662784451358,-0.621562879097284,1.46570762259985,0.362706464672069,1.20039246446991,0.168174018773061,-1.75100863108854,0.880156690176213
0.224628512803873,-1.91609902339789,1.67358716551714,2.09993949792883,-2.81913889450379,1.85451320287197,4.88924970059994,0.170028125202061,-4.100173870609
0.192263480753514,-0.0587732948226246,1.17180971529402,0.932768165455801,-0.687131034114618,1.2123490591701,1.46324110941837,0.408601339237096,-0.755942195826457
-0.566013887601015,-2.33921631175024,1.39465786199118,0.0811441837340677,0.792843624663986,0.81761389483341,-0.931328352341836,-1.78734031742613,1.59414121800001
1.00007350091652,-1.37540269729619,0.783003539950023,-0.521833978242546,3.76606194117815,0.272926518871074,-4.69799071519727,-2.7218834190308,6.42481532254421
0.1484607718535,0.595197705197382,0.205485176865307,-0.273004213377318,-2.03166998316985,0.183867213196363,3.11000027969869,1.02660947741674,-2.8797604980783
-0.0622889764395584,-0.503778171248957,-0.247404445623643,-0.712098493178748,0.105307639618459,-0.971490085807895,0.0990976542837533,-0.398993522588926,0.06213779378888
-0.32852034599019,-0.344559750968541,0.886151275495498,0.506117803631948,-0.421078999323873,0.963737159619641,-0.440379702548953,-0.194465678985152,-0.0530625740921999
-1.24217724678909,-0.905168414411292,-0.344736659543353,-0.366829876980841,-3.02381319983879,-0.0884663150857908,1.18968092219185,2.57577833705868,-1.48341396193563
-0.144384679728948,-0.776649012570072,0.914303342254435,-0.0187278974882813,-2.45856129595703,0.497000720396598,1.28217982965365,0.893033395671201,-2.05299247277344
-0.463128350383986,2.92009366705779,-2.0714102233613,-0.628970503690808,-1.34023196560775,-1.4794356665345,0.638210692812324,0.720864234505639,-1.74818609094326
0.0244861295576178,-1.37412735614023,0.813790757444387,1.27440416967691,-0.845454733436559,0.832963671693331,2.16422502568211,1.61156548107495,-2.91597833689821
0.69035688283299,0.776924903619132,-0.702052332450868,0.856758051724877,-1.4865692968211,-0.418807921391208,1.08388435260784,1.52438864340981,-2.20624925771881
0.431313477081175,1.31969228092016,-0.443363628601515,1.49948618849587,-1.1840082279151,0.817636603919226,0.872764632174766,-0.472586032699996,0.889963417364276
-0.81943074505166,-0.305750366780459,-0.0841519470030291,0.358329047825092,5.05685320548649,-0.944153078675196,-3.85925955944068,-3.26788601997973,4.35801613084673
0.0594621201253875,0.0266551637573207,0.00699103279235887,-0.879038245050314,-0.984415221232682,-0.626226605684204,1.55603028346951,-0.483388897627449,-2.40034951905604
-0.46215144121719,-1.8591795203075,1.22287585627751,1.30730862634148,-0.83971558148153,1.72674222928806,0.504618237519329,-1.30808041937304,0.535348926808972
-0.772913538757602,-0.535062778320467,0.780695934327824,-0.209577036646984,-0.319910733434341,0.828323450405231,-0.757853973324274,-0.00399952231594877,0.640527557549283
-0.518710094449998,0.95351692161935,-0.543653710551583,-0.533995905983425,4.34672736057955,-0.0876183554318527,-3.47773773465358,-0.186502355099914,3.56431770103992
-0.623166922914485,-1.0507630236608,0.850479403201514,-0.235167028903525,0.656939373055181,-0.425118657364043,-2.22478859197497,0.57194766694589,1.23431534811398
-0.448077364103425,1.30800218609004,-0.789114806775789,-0.154810709354266,-1.7266405715294,-0.648578564329588,1.13668427121166,0.404856703030953,-0.21794110654012
0.603019208980526,-0.562558339491768,0.895879576485961,1.26939457995795,-3.29352925942028,0.832735285691084,3.4929878554315,1.48577319222388,-2.92506839926784
-0.794178175834862,0.849394741028861,-0.222480224170428,-0.915730879017256,-0.46683594129991,-0.328124822997194,-1.64402365036167,1.16990474546701,0.519699463089625
0.165636598670409,-1.68666119641327,0.911493033151401,-0.753798825438832,0.724800810619004,0.804046968949009,0.408355723312491,0.920675013171941,-2.41300289611755
0.0187653446794319,0.356232214956709,0.106082598482475,-0.0364889202495374,-0.605359107178152,0.793378502718828,0.386847727801874,-0.233103918002786,0.970012915566719
-0.0593678231761874,1.70647430303628,-1.22828021863285,-1.66384577205779,2.69012399278096,-1.93271305248915,-3.52103992178541,-1.50642277994666,3.56343215979694
-0.00623506322413173,-0.0969170091987985,0.00392719942380643,-0.00610280234438711,1.10490640925007,0.649094350320646,0.0781895616881817,-2.07303990993004,0.710110527914792
-0.163697751640438,0.123540494194835,0.331684367517486,-1.20830066324794,0.480797841667902,-0.361524136121717,-1.19966513814646,-1.46726139934896,0.471244370999811
-0.0470352186182509,2.23607994456597,-0.972453896345867,0.13120993987637,-0.14033819867583,-0.0168137044519934,-1.70678392095286,1.68346257479836,0.305530784306134
0.742483857309,1.52348664795097,-1.36674044617417,1.0487619317965,-1.88245838781946,-0.45283552349096,0.955238829014556,1.50083889960096,-4.02631482852175
0.695451854588575,0.894042413607456,0.197575870294323,-0.624066430535018,-2.15255457996243,0.350181683896928,2.1395206637555,0.543705535597327,-1.40514009804378
0.198207275122401,0.54018621352508,-0.254123480212164,0.439925161152057,0.272545088944634,0.633491946325187,0.197258216691839,-0.48750189597336,0.74951121986485
-0.19617772171679,0.554732953968136,0.250905501191329,-0.511505451900453,1.01794851306465,-0.504507283462559,-0.340722675957226,-0.110172700964625,0.555860139624785
0.541069622001697,-1.00189087002432,-0.22658014485122,-0.445149326666959,-1.7397493347299,0.0227889561346603,0.360681213569597,1.92495948810156,-1.87083395711101
-0.636351850291178,-1.43212618026026,0.783429391926811,0.419566566688748,-0.435964188501787,0.272234284843879,0.831036574872743,2.06820532415862,-1.59600846904931
-0.0263398358747285,0.912261205490717,-1.00315117754075,0.114580370721644,4.11624721526026,-0.883149365823482,-2.16244245372848,0.23192896420944,-0.115451934221735
0.0911136428983657,0.359888727442649,-0.999238868529635,-0.356992710917577,1.4087227482517,-0.0959168204447123,-1.3554972226304,-2.54184056189273,1.12700296683381
0.33228445778151,0.316320571771435,-0.388038572138961,1.07308838422197,-0.639526479172418,0.337706052004943,1.5127406659666,-0.100846121069916,-0.788141042959974
-0.16891209787256,-0.0545126738511606,-0.34932782725345,-1.10886392520438,-1.14437937741148,-1.512320570879,1.7349115837339,0.830563785491218,-2.3467960296948
1.06377811439141,-0.264131185411748,-0.0901502848839425,1.42034055760908,-0.490861120088754,1.93368302322521,1.73870402415362,-2.73258288541853,0.829817665620655
-0.397095243068429,0.927713835095746,0.0515210956587518,-0.586287352856313,-2.00531591433612,-0.462799462538656,1.49693876392744,1.29732001131255,-2.31200629791524
-0.463347384814578,-0.00889462804228375,-0.308423382993205,-1.07958148668732,-0.652833238457058,-1.01549097321887,0.693360866897986,0.226011891427164,-1.43221277830259
1.05890627940551,-0.384176380364848,-0.292171269711922,1.30969020702198,1.3824187519926,0.122442979026494,-1.19642124193127,-0.411178494828021,1.81417395550208
0.250955715772679,-0.555263342653577,0.69543543384199,0.542910200855913,-1.88347916903623,1.07603660378766,1.7467216910115,0.347384142860626,0.675110333054057
-0.199430454077844,1.82942313150313,-1.03945647719998,1.22024576930832,3.49784980070085,0.162398113275118,-1.07356301180075,-2.29995535337034,2.65426455983886
-0.417883767734155,1.8970357174222,-0.926152358698169,-0.196752707508917,-2.84457523192089,-1.09191986097579,1.12418020544525,3.63345381204899,-4.12564720900361
0.21443961542789,0.144813405187906,0.511893688886842,0.713746842426156,-4.55991078796769,0.383870989969013,4.52612154940006,2.55709896020582,-4.58664569753958
0.105980923720138,-0.0562232843514182,-1.06841068910242,3.63292137235263,0.0967035564880834,1.65316456430741,1.47551035675792,-1.75651257102472,2.47466230470638
-0.598998966694877,0.104881199442376,0.426083143393685,-0.769177539429674,2.31253190701313,0.35650144666534,-2.87694467800752,0.196022705982472,2.96025967008979
