0.212134472783142,-0.662378795249387,0.338702137364137,-0.934282286571733,-0.390356319369223,0.0372056463798505,-2.17103730551654,-1.95175206095436,3.05653510730047
0.179636576968326,1.01697460589411,-1.02105097435309,0.473073353322008,-1.84545938678048,-0.682100837501756,3.4470988955453,2.62148339970559,-3.4850176428285
-0.364412322545768,0.929452000654229,-0.880105447331159,-1.12222574110699,1.03621829342991,-0.742756798527065,-3.74440814703863,-0.697684021351428,4.30376616865206
-0.229757042969961,0.658727272433535,-0.541424313016768,0.0116716993383004,-0.718316546863632,0.486071290134143,0.373202417685098,0.807273877322494,0.865583290679966
-0.061824873157391,0.248388264633355,0.154899145545083,1.3788059805022,-3.7457477353667,1.13414064870269,4.94456110807068,2.41352293100227,-3.23727232004873
0.523002647320296,-0.84935576731085,0.311381173486771,0.514249857654067,1.65837495862551,0.691637201606072,-0.586854476780494,-0.0711638642197454,2.11009855767572
0.392993524029237,1.34446648237987,-0.733119574443163,-1.29056764235935,1.20340552713079,-1.28605038496567,-2.61819791342798,0.266999597458655,0.4446666824897
0.870380353242978,1.58484337364045,-1.21828976979378,-0.610913179795893,2.24860410440565,-1.44657435100667,-1.35165862447539,-0.745120239701692,1.0891793792221
-0.160408061078386,-0.830029659849477,0.82891083732882,-0.542927576036175,0.0364131905880284,0.139746177132275,0.285598481476896,-0.752142548159593,1.55527591829149
-0.0706793809382605,0.449152318929218,-1.13479026894389,-0.468325419437092,-0.101784687796703,-0.388966022860585,-0.75410020597775,0.540976364677518,-1.01713927025157
-0.0649436675373023,0.661960133823308,-0.380807756269713,-0.221602532882483,-1.50941038480306,-0.578427137236522,2.2859774473563,3.58651877688829,-3.08567477905522
0.0987834805609278,-0.626827547081855,0.205902698528044,0.447181601995941,1.06735506218479,0.201328969650149,-0.2655939002087,-3.73479325384944,2.07454816793833
0.368599706036695,2.11848868416101,-1.48641470831671,-1.43788968122221,1.58061671071764,-1.05151679064838,-2.30629928052582,-1.5335164472509,3.38171437004305
-0.0236690819791165,-1.59183592656711,0.733590180753132,0.703577372462538,-0.203849236257391,1.69480005291313,-0.281861722408561,-1.21924253393227,0.183479183327867
-0.940022728882483,0.614588539321749,-0.620903221660553,0.55304416887626,1.97790888019065,-0.813790597601044,-2.91454552605345,-0.72782402041085,2.96542017810512
-0.416706905113659,-0.284935543062518,-0.473961843550021,-0.756696748726322,0.214269364500332,-0.321784783364638,-0.722161103194176,-0.524499289255867,-0.0865807839753864
-0.0465065470631023,0.0448510283025149,0.914156673746642,-1.18086894078359,0.416308568426146,-0.153749026397524,-2.07148150439527,-0.174096787782865,1.9086939619548
0.243793533495235,-1.01633162362132,0.596534097785796,-0.172167731061046,4.9330845260476,0.429007527325891,-3.74847067006062,-3.80702197622175,5.41150413098729
-1.04705433436329,-0.919939845983707,-0.179143143896916,0.988559996228394,-0.55815507950716,0.611631816814726,1.05493318331963,-0.355602677790236,-0.583408618856992
-0.059565818128516,-1.24608207320953,0.657893311651562,-1.64828781560249,1.42193909072929,-0.389385453696811,-1.30488710000309,0.40520034405451,-0.244238346324406
1.18141781986934,-0.461286910632734,-0.0361918496467937,1.15534623172308,-1.80647772034205,0.157357527970805,1.96966147148204,1.15031673981215,-2.3628515349542
-0.747907310326749,-0.300164837971512,-0.579064442978709,2.23418604084119,0.211445812974733,-0.0340175215004756,3.15789202942356,1.45031344187839,-3.13521226675535
0.734870363155105,1.57305640203368,-1.22072505771437,-1.91952300850918,-2.00335990182174,-2.54478494764864,-0.55526120127795,5.21921592472325,-5.3546401697057
0.514445486138652,0.439508945959562,-0.24728495576496,0.706493427580086,-1.74923313840964,0.0526609821916017,2.08602620122105,0.942175500305695,-1.13948105194291
-0.445214261568524,1.36162173110934,-0.960519556570036,-0.157820076936644,-2.36250350079133,-0.940110403748513,-0.831736264861522,3.10049479340254,-2.25245772497881
0.390169648409285,-1.11899542992456,1.28368118962709,-1.10879283969744,-0.131393009082548,0.240256399056888,0.323554584565602,-1.61083826342973,1.24465923815853
0.0317060950160964,-0.632598044805537,-0.13871016347468,-0.958117369666723,-3.4404541942057,-0.758447946618088,2.17685174082863,2.40161674978576,-3.61930526579735
-0.168053505231294,0.296679668828721,-0.188923033055122,-0.0185676855006206,-4.28461813098948,-0.355272049998985,3.1430626546556,2.48764072589604,-2.67718011538187
-0.494057510654012,-0.369127772264532,1.06554765072876,-0.267325674943133,-0.0423388462273291,0.822121015266182,0.606976086257771,-2.8826665842593,3.0771304833644
-0.284652143619085,0.956744408893567,-0.847425123266278,-0.366194922157307,0.766065992970562,-0.476074927640525,-1.71580785618504,-1.49762787200263,2.93293154614617
0.215161365954683,0.949365628348782,-0.451327933472046,-1.64131280916876,-1.0867414027396,-1.63237721649928,-1.21495458751943,1.92949852938732,-0.951729986016002
-0.248137537839543,0.965145110598705,-0.828701682181365,-0.524993961692149,-2.4331099363361,-1.4743398241887,1.83348512396159,2.06643077396977,-2.72971107973565
-0.00766594801731681,0.738227881063211,-0.75794842494243,-1.17210904254324,-4.56447782534574,2.73405411447976e-05,4.33902175982609,3.07897308711942,-5.92432367803483
-0.252368119799549,0.944686121770845,-0.675524556695344,0.765364571147531,-2.0401302774685,-0.147903099761735,2.92555782398149,2.61272278912276,-2.64955886040723
0.461233523677101,-0.801685611877939,0.723424944852189,0.43099975289844,-4.52777976772084,0.915951898740554,3.031632987261,1.09452703525306,-3.31840786426489
-0.135433020349385,-0.446160950107277,0.58042595434258,-0.700156129719989,-2.32727873630711,-0.627483250950723,1.51352067390125,2.09109772427473,-2.12377645453974
