0.151061221280153,-2.02946507854158,-0.515383031947869,0.0449652481728865,-1.21023340475615,0.187436875189332,-0.0773031227369251,-1.71512235060753,-1.24073335444825,0.956449196917895,-0.610532018427039,1.2646286407298,-0.758010306567242,-0.49847196140363,0.961696633380712
-0.552281059257063,-1.20946679430764,-0.938064414279651,2.94015630728201,-0.907569980393081,0.581920719567287,0.296868642156621,0.38505153253157,0.084231746288471,0.881126132315893,0.558636294431532,-1.47871769339132,1.87926060916545,1.09735453662434,-0.60442573385444
-0.507906548855096,-0.774286810701185,1.4106973767048,1.46682243233645,-1.41779633947804,-0.109994915256808,1.18324224043267,-1.43460495981213,-1.82184329710489,-0.896084131228781,-2.43659892482778,2.78746244552631,-0.746858496393323,0.210708143045791,-0.752877279362913
-0.215512425849799,3.59349025617649,-1.76206025669471,0.396390402139629,1.15895216068722,-0.348011485633695,-0.0112926884238995,1.67116553561961,0.31605754480815,-0.259503778255274,2.20878819652392,-0.543976510556284,2.81632132528884,2.00374044819857,-1.55561159254425
1.94298215279955,1.97929904560848,-0.386252624508989,-4.06690970926557,-1.04110447846055,0.974008658952289,-0.991601036059369,-1.8383824881276,-1.30916928783764,0.312253899920041,-0.814085154811176,2.34334853223784,1.48853240379189,-3.31415921502085,-1.45389373800106
-0.0034009784789095,0.24494865127718,1.33456343017215,2.71248129627818,-0.214310493284078,1.61218473560329,-1.59396745390374,-4.85181732088562,3.53457453874529,0.301033819420141,-3.26133046933462,2.14525376949904,-0.567343462164913,-4.1939904714023,0.0563318360544103
-2.51225422630916,0.848255594607405,0.780986694048049,0.891880063377176,1.32577302309004,-3.39894592562526,1.37271127092917,0.0191059462998638,1.43341495203441,-0.120865582836886,1.70554428060585,0.103325004861717,-1.10551099149318,1.3018674865923,0.509369406673892
0.840074008178012,1.92505340340163,-0.565307513164517,0.999961201044214,0.297241663898949,0.806663400710526,0.24961093304232,0.97702387735787,1.82034845899045,0.182061141009022,0.963812494366123,0.805502629871861,1.19331316106736,2.68884863003648,-2.0978829597843
-0.215143165446388,0.813227351698618,1.57651715215907,0.438453818312364,1.34182924881595,0.535906915205771,-1.15942452685555,0.695298615137815,0.76837071565269,0.601270264364004,-0.319384018866777,-1.44673415461812,3.63657048072832,-2.01711307062743,-1.00436197944933
-0.970614060781244,-1.77527851051219,0.448755410786744,0.918075055630557,-0.655738177293989,-0.603296757090043,1.1142223478436,0.763085209086785,3.36435216103883,-1.23663386637536,1.41805753278638,0.454317834636943,-2.43701542318463,0.175805685308348,0.535771722252592
-1.46585772530171,2.45073632805506,4.55604201485784,-0.759393525232608,0.670419217421354,1.33884160803014,2.52850068885039,-1.14673999047157,-1.27147290789795,-0.527893716454577,3.47869409736392,1.4814208704585,1.28604747698783,-5.79900308160699,-0.453037084649918
-0.129298274449323,0.381803556147256,-0.509748571130365,0.440458232316205,-1.83028532175075,-0.551037257356191,0.935902558513311,-0.196917637976217,-0.923289460721132,0.482338749487798,0.620481439044282,0.137848472610963,1.18131177467368,0.216020039138268,2.16536850181726
0.0704725269692471,-2.6052467166138,0.719668399803707,-0.615129168879781,0.72452365174687,-0.399454150028808,0.967239457935566,-0.517854287452737,2.86456447708332,0.898580401056741,0.172137105634759,-0.643898203923633,-1.33992081397003,-1.84071746382668,1.24574667274811
-0.278259720129403,-3.53145519576421,-0.517951511597053,-1.76817451500405,1.32017432001833,1.21637214228866,-0.0474885923277968,0.338529061146585,-1.30139270662073,-0.492597888677998,-3.92116884898789,-0.922410723357272,-4.44556702612235,-0.402377610861897,0.595498034069596
-0.303471658570042,1.99584763805838,-1.03285640117448,1.9642120027065,0.940629604344567,2.43210895427366,0.403736793498033,0.311668339561063,-0.41476148720393,-1.49287163551465,1.57853460364563,-0.0407795438625729,2.77431463801507,1.47249008404779,0.0048844495381889
-0.052228518008655,-2.35772652545565,0.196838319606978,1.46077662032527,-0.0831290921784491,0.375680978701062,-0.231496128244632,-2.37266112754104,-0.785615858883968,0.239042200398667,2.79772819916579,1.51358368096241,-2.12396531946782,0.522515844423893,0.279360782055259
-0.330319586425159,-0.277714008298129,-3.08644174717435,0.54798213945763,0.755926922270056,-0.594232672695852,0.422372407926745,2.00750526272648,-0.639985737097014,1.01777638177859,-0.295713510019061,-0.686898590231289,0.664510048903493,3.65296437676176,-0.705906125267626
0.199790436655491,3.5384765510632,0.913842879645176,-2.19829262398208,-1.40874860729904,-1.68094062112291,-0.374118394695298,-0.766406455731554,-0.558226605953118,1.03189917724194,0.2128836969175,-0.178062849492879,1.6375680304043,-3.75533532961973,0.628017152957251
-0.379981199039879,2.47772149210425,0.857104954111048,0.847389892343841,0.196252851163133,-0.460605094467417,0.366005774997016,-0.217274064192455,0.988376662535654,-1.05462266741711,1.31672329246087,-1.83210406695157,0.265889388824008,-0.218820424142744,1.4802139600857
0.202633863997986,-0.23444979083223,4.20852915806267,-1.1342107357655,-0.808149260645464,-1.3319889529753,-1.19010144652106,-1.61546888707691,-0.354660964539212,1.66753757492138,1.8613356218895,0.69358064764413,1.28705035225861,-4.55234095973398,1.08342991008328
-2.29203551043656,-1.18725500596752,-0.322582111908036,-2.09114283821699,0.806905585217792,-0.373805322134446,0.737327525257228,0.652191121002456,-1.01191492422852,0.70961648465621,4.67230663392152,1.84812730053394,-0.436860380309566,-1.96644740207188,-0.813244256664091
0.588969971402874,2.05043834881207,-0.449226949962202,-0.114509448776177,-0.200156624891278,0.549006865126158,-0.290666645439266,0.503483414350522,2.68607765034082,0.39187127227316,1.84913671749919,2.11941616639254,-0.321610963319096,2.114093380938,-1.61887684922359
0.587190695133982,-0.871344967853257,0.78691188164644,-0.564797304572954,0.283845062983098,-1.2094457172261,0.884849568284456,0.645453292925373,-0.429158817093738,-0.879372472295686,0.908885181024756,1.14718923766281,0.306421335083688,-2.14483300472269,-0.109655699488241
0.501314730667094,-2.66967642695129,-1.66401301047942,0.276463316089928,1.02326414242815,3.75735306352222,-0.208006478870834,1.33768593660292,-0.359113060086772,-2.51385431712311,-4.57521118138048,-2.62881884574705,-2.49265047992324,1.58487213575707,0.440889370916978
0.643650015095265,0.688870878979819,-0.589852939418257,-1.12526161821282,1.6528084324802,0.217822682203251,0.0477301724785269,2.39001351900695,-0.200381482427124,0.407079921834789,1.17235425642391,0.682596110959497,1.61219964595705,2.81724579984445,1.3509939798086
0.500174609843436,-0.796746082049599,0.363559670901057,2.55395239580956,0.0421548855512454,1.5956825115292,1.68452064613859,-1.35726368625436,1.42533261410281,1.9934163702607,0.160430757953868,0.651654536095386,0.347736284831862,-0.602907104119579,-1.31860948453356
