1.47645245023911,0.911243256337695,-0.343405824631585,2.51510257881252,4.74101066816143,1.338357019479,-4.50386789222512,-0.626843238740821,-2.8026950852002,1.13282424334029,-1.32683541841365,-5.40654784929786,1.6394400111426,-2.14212766622355,-2.89595769077299,0.147179739044707,1.572667673448,2.92377416003392,0.819439979326869,3.27116253558709,-4.59094244755509,1.6958342968279,-0.185092595786701,1.73478757971314,5.93297531483774,-0.258948607162439,-1.6627408114691
-0.737335774442223,1.79067142692447,-2.22564970177852,-0.834516797786029,-3.70353425160508,-0.60437722187854,3.00091586044018,-0.595576920742865,0.412046291314447,-1.72711948222397,0.310569867406814,2.44737173473673,-2.3108077479577,5.74417086640637,-0.182817069873106,0.736557238927074,0.240064614371262,-3.41632402504703,-0.0265622675755099,0.792818053358339,1.57962228173066,0.664411290826338,-0.583018611206991,-2.44314403391707,-1.68792954612897,0.512758739575134,3.78751892782868
1.68284451503134,-0.468414408942241,2.9363140187993,0.771546391945522,1.62629340995628,1.13505294876957,-1.60948750875069,0.0125106342261441,1.84006370493282,0.257301791842959,1.52122529138213,1.50838303471997,-0.160579793807478,-1.00663771571029,0.197596038698382,1.42861000340042,1.28858710767382,5.17927544561573,1.62388342824893,0.107379022196703,0.23374899475355,-1.39923617952831,-0.727009943476177,1.24008865252429,-2.52815361010029,-0.114160609718892,-1.1446735810103
0.548716296536012,0.123216209349311,1.17965561206715,1.8326678485818,2.87517997962492,-0.143635240855248,-0.988191172753592,0.0556211646377655,1.00287302486016,-0.521108570201337,-0.635507652408424,-0.673234275575726,-2.31489316286648,0.29936263991065,0.291461508401213,0.774936619240049,4.58042200217497,3.02137721058893,-0.117240058443817,-0.112951056849636,-1.30819255957152,-0.806840997624291,-0.743367361802074,1.5790040856205,0.247006007697264,-0.751522660825045,0.660399567043243
0.999026382027117,-3.07068467234996,3.26154946131398,1.09559539893159,2.90767875525497,1.0954851003873,-3.12267785685682,0.497188321987403,3.61919701946151,2.41569074522941,-0.971587795636954,0.117332627342082,2.13079746083509,-4.25724770448445,-0.488774295165357,-0.460806715051158,4.72972370992297,3.86419100978859,0.812583343014767,1.04547487062004,-3.08753987360494,-3.54355446496718,-0.165760235761431,3.18166585565253,-2.94614020180933,1.32329695759519,-3.21364268066775
0.680012884826931,0.466671981210152,-0.639374247409817,0.176390700967155,1.98434863580567,-0.567716703086909,0.214992229158125,-0.0553793792935848,-0.186299434718832,-0.105798792894176,-0.594714913780758,-0.102153342912454,0.63536514707128,-0.790044781523157,-0.596282100897665,0.399272332063716,1.3225956192111,0.270795863854788,-0.530932286997288,0.71724661738548,0.901842583892339,0.297209235228294,0.100667034307236,-1.78173998712525,3.55479130540913,-0.789418683274906,-0.801692459690871
-0.836191412138717,-0.390537411708001,0.138107446506637,-0.569126335900113,1.11753025621734,0.152843046891742,-0.970608609637625,0.31211490592239,0.0557960327849081,0.11128752721476,0.268216079518185,-0.927528475317169,2.09260813407617,-2.00398781801993,-0.667360149951467,-1.20927245052872,-0.864055078340583,-1.12601066185041,-0.268371876592776,0.0793271578161298,-0.0329452381994321,1.39191859745547,-0.0644091675351253,1.24122411293913,0.31208550748672,1.43622153870362,-3.52876690653691
0.324346572556176,1.07369271594962,0.403293195065028,1.22969960053815,2.7868952705575,-0.0757238331415021,-1.10863982144957,0.322236866964513,0.219641285312596,1.57202953373717,0.984266883870034,-1.1595525922104,-0.0351092752368702,-1.29392916522504,0.586105908588471,-0.550556355491491,1.69498490496183,0.197610438305776,-1.50153355110611,-0.394704340201962,-2.10026335325463,0.582074831223402,0.351981614411749,0.00678036467738488,2.26325371666754,-0.385332692423816,0.382373379373194
-0.97929802353266,-1.34056050873315,1.71220440633572,-0.669987335128316,-0.428974795844975,0.871532095092103,-0.65830969421798,-0.842549783057157,0.0752747857932463,0.11646945651747,-0.349184143335334,-0.00417638714334692,0.292094831114646,-1.43773567340256,-3.13026796519939,-0.554692944510259,-1.04610100055099,0.673575903414791,1.07364144072685,1.75506384161727,-1.50899039271216,0.0569214846112977,-2.62319951399574,2.92953645240193,-1.77830958793565,-0.335595585683183,1.4937375408055
-2.45965357519821,-0.143062285462392,-0.0766730119214462,0.673775331678958,-0.0917865996812964,1.10117652623774,-1.89122138689162,-3.05874985603168,-0.0444936661386187,-0.976002832806816,3.58676956537598,-2.08300739647023,0.484114552964911,-0.609336679407484,-2.2754316167228,-2.10147441194477,-6.53487417883535,-0.681568176401749,-1.40978979755535,2.42818513743468,-0.722630471437083,0.923878946698051,-1.26106608944192,3.02835574584693,-3.15157866663064,-1.89513668767616,-0.042469123652888
