0.650755491340764,2.04158669795941,-0.428327413368039,0.536076501967745,-0.485211389196416,0.706643656746829,-0.690264291730978,-1.02592032838022,-2.26198275427815,1.91618373362402,0.529712236324361,-2.8138889738334,0.723728445253335,0.0656079673998683,-2.13371345824531,-0.989156452897938,-1.64696584275395,-0.842020979449993,-1.28413567855835,1.25763032750715,-1.67251932995962,2.51417184198948,1.09426330508692,-0.279138192523178,0.223076082770302,0.283989335327504,-0.824302120790759
-0.89967202165771,-0.654703115869995,0.94326310707276,-0.180744186484663,1.27625486669907,-0.38549856142494,-0.84868373599032,0.693792739729722,2.30614918479954,-0.121056760078505,-0.285541635481959,3.1397266110193,0.563977752679017,0.0986521571712996,-0.119406665784865,-0.689953078384334,2.55755979175952,0.139383224535072,0.775229655932828,0.0902875406479006,-1.03944174177003,1.33256265285144,0.633464081148637,0.518386135597128,0.931493684301326,0.181807504833845,-0.22435908520142
2.55433593727677,0.157454022133111,2.51063709245884,4.40855923078271,5.03433734814738,0.0966149725914932,-3.46964278812507,-0.800008878853233,3.04285585649188,3.95445959695853,1.39508989412146,-0.719401741461983,2.37867747646731,-3.42295646114574,-0.414273924168049,1.51951512949978,1.45716657635245,6.80014208383097,0.414652522266275,1.97164056536671,-1.19723417799552,-3.06812786391147,-0.0995917556833244,2.46849908535765,1.28385126760313,-1.87372327025571,-4.97757958722572
0.43370031757932,0.717234362516596,1.12302367327033,3.29484717697467,2.15693546934861,0.567845569865802,-1.39340754842215,-1.46378281837703,1.44371994438695,1.22131558361465,0.834203769713253,-1.68832571447202,-0.347268782368858,-2.1114439965427,-0.767549365957975,0.301619961005887,0.620261598662975,3.15876035815961,-1.04500310241136,3.23039760333176,-1.59417139195662,-1.2735189973252,0.294459822736204,0.185499953477209,-3.36405219245178,-0.140223736233897,-1.6433423818418
-0.833355216399048,0.926812109091758,-0.225426934684443,-0.169840872510737,-0.466083802138673,0.142807945621165,-0.233140965935115,-0.0261515788314283,-1.28895442375225,0.692497730263153,0.259386403370382,-1.02023931165924,-0.512227686589885,1.70800739225353,-0.604602737982961,-0.679362054324942,-3.31498322628579,-0.929238068209662,-0.258199944526782,0.389130382972463,1.6581384234395,-0.562472576711548,0.511168667955743,-0.841180943640774,1.83256184040875,-1.11050409791101,1.59693017503871
1.98727289945923,1.1176183902999,-0.543245982544341,-0.295544717977756,0.0905351194100932,0.277548072786525,0.71147655828698,0.28924028255888,-3.6940597670488,-0.123086566361396,0.237342268946219,-4.23171658158531,-1.13091622671203,1.48382884324886,-1.34645306683741,-0.743313322105209,-7.30962523394089,-0.614866867884124,-0.399897698184044,0.922347031581131,-0.36546636707922,1.39387511813754,-0.535676250991982,0.441270677881676,0.196614400263407,0.568055039881596,0.442904483141592
-0.341791509946026,-1.62861579688626,3.14502194285098,2.92743017557002,4.3695930141276,-0.151552635906857,-2.85289102692724,-0.0947135909504057,-2.36656177332616,3.82786985427565,0.389237253158397,-5.4907238227672,3.18985602209841,-3.30117257126975,1.75712914051768,-1.4161019578234,0.334904243802597,3.8377045910011,-0.448842101629931,-0.100696027911282,-1.76504927523664,-3.60401368388151,-2.30660050662008,4.7581266593799,0.835398818639569,-1.35386658524789,-4.82835306550292
-0.924888349109118,-0.804011831145869,-0.111967115339483,0.983645844259077,2.16265010817922,-0.0922079179242796,-1.60023432331441,0.609325312971554,0.529777545964432,1.64377056893297,-1.06097591285101,0.663905875770889,1.09265077872264,-1.11953452804385,-0.500068744661858,-0.317928651429697,1.02923973266718,0.639944337102948,-0.190159353260926,2.01123956490902,-2.61543243738333,2.15065847006649,-0.554282067710521,1.95516783533724,0.50293367933829,0.0955042907010255,-0.437575252954093
0.0541571980059022,-0.0970318415061856,3.26715784309881,4.70836813078604,8.40328537039857,0.447250069612157,-5.74472067845311,-1.19223068744926,-1.63252918120336,3.46424748576893,1.15360005186513,-7.37780619299718,1.48083797142482,-2.52437731509085,-0.805281907547785,-1.46153697056547,2.1013802185246,5.70397289200414,-2.0163621668952,-1.77382730751635,-0.0664695381563226,-5.12847885854911,-0.74658185906478,4.8204644090418,3.64986692375228,-0.0385596631991845,-4.06674935505727
-0.00306148086013337,1.03779779124179,-2.36781320204449,0.902668927614715,0.982066888603627,-0.759766926498796,-0.201267780249098,0.423536929811417,-1.82307718211577,0.816255951823494,-0.245125699097062,-2.19227780708703,-0.0814195845716914,1.05924865549804,-0.00926578138643119,0.70394495394779,4.85743226740544,-1.09574008006212,-0.853937740236513,4.29447949849561,-3.30983210706597,-0.262388225513723,3.37746581790771,-2.96980159669163,9.70858332392262,1.15857622223573,-0.796720098828621
0.729160267241722,0.705956268798479,-2.23268342355251,-3.13248047327009,-6.41225529880443,0.566951142863485,3.31599584976176,-1.27288952630374,1.25971602555621,-4.67056037712664,-0.0799696049936121,3.96297179255322,-3.98057019288003,2.99788287406465,0.893840963374489,2.15674927787599,1.83342555308656,-3.20086230133205,1.84327013175555,1.46642949557515,0.0230947745885605,1.67112082595736,-0.727327612726788,-2.31613108269469,-2.33274212570885,0.112429082650054,5.03582717114997
-0.567053841954757,-0.809455418838428,-0.517004808378341,-3.30782138560198,-4.56523505462513,-0.275278433053551,2.87286480980806,0.387505980456859,-3.41521617060256,-1.32888353815254,-0.385802892408725,1.24998815202564,-0.343548724276942,0.995324479952493,-0.217248587397753,1.63715573645569,-2.82356290527599,-2.16729659445396,3.05853355748366,5.10873985702111,-2.47557957776394,-0.811546692128994,-0.898415701717905,-1.39902676623876,-1.68371467198297,0.926573966491941,2.50483661440884
-1.46330073354994,-1.82830618343738,0.742038696737206,-0.920152428392953,0.0836065483706163,0.0862864945527178,-0.936430585198144,1.3355761091403,-2.27420818282162,0.680400306385724,-1.32592069658251,-1.37385507251341,1.33831986037343,-1.61496167112341,-0.764944430134658,-0.990081904933614,-0.519169214832729,0.0514999116835378,0.67224349100769,5.46207727944396,-5.715219203162,-0.960581295328204,-0.42420438020567,0.886020928731022,1.70088019462287,-0.939138719593238,-0.882026672522842
-0.604986181644005,-0.586428491525367,-3.63024956847735,-2.98220397864884,-4.95916030406287,-0.30594544734111,4.32821302776313,0.272490802724213,-1.17133665449206,-1.85582014511188,0.44679540604424,0.942379803452883,-0.454917029882682,1.4966108551979,1.64620256229507,1.34907550087851,0.840487557476522,-4.33827373207629,0.829317775007534,-0.277432565261827,2.42433276476663,3.08810585152265,1.49022434580837,-4.61653263928453,4.09304980995424,0.335154412032285,2.75524849834025
0.021204160778497,1.4626942716599,-3.30777928889876,-0.977495481813776,-1.79168579588472,-0.112116664670431,2.10933854213988,-0.418257633969274,-3.50870025196765,-0.492209575299364,0.544786967107648,-1.5005614064062,-1.54951446466308,3.5282084691943,1.85178419985861,2.80015497660531,-3.13406320861275,-1.31442511099776,0.715040639276111,0.112095873307694,3.39924450868862,3.55731072698498,0.856693369479092,-2.1345706195074,3.09562864963028,-0.742415218090861,1.72166620352507
