-0.189071319803983,0.102480655497083,-1.808540167074,3.45010370766492,4.19153345531045,0.106389436828565,-2.68496642980161,0.0555028031556699,0.142734237012799,1.49916899175456,0.74929668925176,-2.22440356677959,0.504012912991439,-1.346737869843,-0.15010239948202,-0.242056360388017,2.32329768439016,1.01370876653464,-3.03614054310001,-0.30815560785897,-2.35346628843972,3.90713380055297,0.352091835767352,2.37908564593519,-1.669858985515,0.912802300207915,-2.28387680317988
-1.51465671132898,-0.95807904888837,-0.251675307535047,0.167742893724387,-1.14769902452399,1.03679337703003,-0.0446761144429481,-1.9705710600816,0.902147465118352,-1.38462220689291,1.59801443883518,0.881442840152225,-0.150113875604757,-1.33315697813382,-0.661207417165877,-0.866660968013788,-2.36640845047653,-0.584255518150584,-2.05784612445478,3.22112391107404,-0.751183272390672,1.51694599762421,-1.76333422586066,1.56242159362466,-4.42775449660358,-1.66623839102706,0.233075360015897
-0.914357860827862,1.58194325761307,1.28970151024564,2.04623819277768,3.12178519610784,-0.0542490628309964,-2.1221714729642,0.0253059188066505,3.3869587524239,2.38978055033422,-0.291246303862092,3.17880999782401,0.11972612539137,0.402618242913028,0.995445126609014,2.88478799472144,7.8447585589006,4.24991301224218,1.06074530516751,-2.18304810644046,0.543354856417103,-0.64662185650476,1.01324565956455,0.686846687092097,2.5868175073502,-1.83227375059118,-1.01748325542861
-1.17430454764549,-0.192661563060481,-1.1142981541803,-4.67189645967996,-7.34488802862185,-0.504555480157538,4.6875498571532,0.878561460074418,-1.94021749718995,-2.98014543266861,-0.834360672468336,1.77667652709356,-1.70518412810373,4.89241835327818,-0.436282177295641,0.0426476230494824,-6.52869799786625,-4.83845556808369,1.74473894126859,1.74267804771049,0.7141383808836,0.315456257431358,1.06049187314756,-5.08322139481809,-2.27536881506471,0.432166439718143,4.75603623308559
-0.223989811638552,0.611154942860226,-1.69906706246814,-0.0797807768883009,-1.84705698847936,-0.0327917633705789,0.9879554652185,-0.0617600865010061,-4.51880136621428,0.520420081326965,0.116960267331588,-2.93420073341458,-0.252226626723686,-1.50394727731337,1.83897180530286,2.38001167854878,-3.07567536240879,-0.270914072142686,1.16502389629113,0.614539954661439,0.439525269469857,1.73252875018894,0.984047940690273,-2.07721378425153,0.233325494685499,-0.373459105818346,0.757432013339763
0.764232795499062,0.546043101596066,3.11034858875885,1.39797878106876,5.37112850742266,0.0817811638189883,-2.40252647300806,-0.0216131833170101,-1.33396410096755,2.22217414336662,-0.135633424997097,-3.69533076023414,0.251588336230203,0.312423541117261,-1.05700803267945,-0.204395312165457,-0.587206436637628,3.72151340593866,1.08587372838595,-2.13365500594724,0.709481485736503,-4.95604311785729,-0.341048582257317,2.29676280342918,6.86756823165195,0.229579217685622,-1.17583783215132
-0.630728146188223,1.47569851491011,-2.39390559842668,0.255588720287545,-1.8359373504672,0.351355837789596,1.10848737794987,0.286377566461539,1.76894421215117,-0.971159173997529,0.145654179955541,2.64747036708858,-2.04830077695171,3.71703023523492,0.481942275088268,-1.26668601718038,2.94850385930396,-2.35506267817836,-2.66591751384187,-1.42369069755375,-0.266985859158213,4.75053434479336,1.25281607928233,-1.40281227422548,-4.11220581155804,0.330476853109523,1.25102446992279
-0.108432669017239,-0.687748702436689,-0.749351262568943,-2.56628470697753,-3.18476675022839,-0.291462238463066,2.16686753988615,-1.11293608195161,0.119873816579468,-2.24613713064363,1.04948643746917,-1.03481168942078,-0.736210551864242,0.950751403062707,-0.133911782837747,-0.97755106522303,-0.973239076625272,-3.07230203846777,0.404991885179524,-4.94791696974996,7.57009918920841,2.99107502462685,-2.49940570358478,0.955204984958289,-0.561344771897393,0.484563876271805,2.14840259157245
-0.840933193803718,-0.825619771456953,1.34624749945567,-1.26430987743527,-0.675158117958625,1.03462424021179,-0.844669759453807,-2.84874835039613,-1.42669016631549,-3.98920713231954,2.66424964017876,-2.90942949058396,-1.72268517496062,1.842549925276,-1.86026968984192,-3.24786895231903,-5.81643464914558,-1.65110551771256,-1.57291024521047,-2.45506046447551,4.16074857228469,2.54509087889732,-3.16492902421348,1.98691849382937,0.793664155155302,-0.325876484055973,2.12267456614286
-0.675481024280265,1.69578332921529,-0.643380147099847,1.80646058938808,0.301444146670175,0.439986277229621,-0.062891338788125,-1.19948858635655,3.91010000229611,0.251681936412903,1.40137203704576,2.48425957713795,-0.640348239181753,-1.71354900341256,-1.50826187898759,-0.69297911920275,4.26933493124229,1.76987549388183,-1.52759647966548,0.837773820261096,-0.651650286513495,3.87489865040481,-0.817828813422356,0.745855399442132,-1.02981985542451,-0.266036567878831,-0.772303707873979
-0.457727348382599,0.209933124229587,-1.51509977989122,-5.12599009759014,-6.31998487098949,-0.732934261598929,3.39690108651261,0.392599374113996,3.25562396102917,-5.84263760139569,0.0756339716383159,5.48066166027503,-3.71168433354716,6.67545945569777,0.329661591828279,0.148890644201785,-0.00864984318099709,-5.20986498315651,2.60794051049435,-0.470342256733885,0.787995686116127,0.676352546298208,-1.19498484556271,-2.16461720486229,-9.8115494991557,-0.897293871144561,6.2560790480992
-1.22773398264244,1.19770220574762,-1.75232949539044,0.0649281988484965,-2.67961151422981,0.421060138953026,1.69795358136596,-1.03191385039728,-0.0337595994505878,-1.97249418028033,0.450404064803154,0.416341028418809,-1.28457494527522,0.758143939748485,0.618793347213259,0.562993539476314,0.88983868810386,-0.667793661439019,-1.1765444961662,0.42996724960838,2.25964206165032,-1.00230203249759,-1.01244409372293,-0.75575734595483,-5.55278931378831,-1.23043643075367,1.16644597697005
-0.759131983627302,-1.61066847193684,3.65621431924027,-1.0770866518104,2.86872963684138,0.300510612760501,-1.22435247394974,0.120555334456882,1.81094236396266,-0.853496445685811,-0.297416865066504,0.0448715586771505,0.618332643525305,-0.433072106524269,1.49458044365092,2.3192259926337,4.90956100594849,3.68277359637781,4.11924445422211,-1.1427991238508,-0.315598390333221,-2.7825001860239,-1.08972107479816,2.07580981812875,-1.90722443109974,-0.149822107325507,0.0797529364017916
-0.197702218301299,0.574400206119295,5.62962683627525,6.65959510603057,9.73364472738645,0.397094750296607,-5.89278140481978,-1.35309098845195,3.2721946143301,4.01450695264424,1.22441070929421,-3.62514931986498,1.32020468420215,-3.97365481508832,-1.17258295825854,-0.318141306678565,7.65435368733335,10.0808061010464,-0.551261850288989,-2.6289046311062,0.163989213117908,-4.6001086811336,-0.0148856898530437,4.49967400403014,2.52302815453324,-1.03677429930374,-4.75303253752347
