0.804073098923946,-0.525499346638796,1.62602712746332,2.99177092393123,3.77709018938465,-0.472725675171544,-1.58290858772328,-0.595431164049025,6.50827719077535,2.66325063626494,0.421492733998408,3.807093107773,1.26284821283953,-2.04929537145298,-0.320566404297846,-1.28903563049935,6.91856679157053,2.77437149439408,-2.22892809883218,-0.969299999360416,0.184737627892583,-0.444060437744776,-0.337801394938604,2.06859908623282,-4.82120526063583,-1.29068710415009,-3.1685013201266
-0.675697789672478,-1.02119984727856,2.57626973139379,-1.54789390800043,0.837625281518337,0.0621685083044325,-0.858330734341977,-0.196810396150031,1.07680301658601,-0.164963860249706,0.131072449527739,0.524537827011856,1.00540294642994,-1.39280199566183,0.274512548386365,1.77538003299854,5.70063193477956,1.80584054401953,3.8103750883757,-1.56881990400124,2.09045092875763,2.34085718382936,0.369793328013852,0.285310440679131,-2.91608908714895,-0.71509448590733,0.297877780534291
-0.0835382876309671,0.672097109038219,-0.47771037080898,-1.27360622589834,-1.31008295384955,0.204243412274459,0.324755310838316,0.897094452400432,-2.95855878008309,-1.04147314174725,-0.570384282803387,-0.607953379413614,-1.7389062248962,2.58820019611948,-0.860043760904279,1.36523897854043,0.0687791477637624,-0.333886384988813,2.45021245943714,-1.02429555439027,-1.05504152078283,-3.67956579401949,-0.180150713085326,0.67764104195942,-1.26421859457026,1.22254401202619,2.30200407785029
-0.265948323955658,-0.987136155596114,3.61533952789592,3.05805103230982,5.97567730490108,0.971780198668804,-3.51382526924455,-1.65124838740437,-0.249589633159748,0.15677309787635,0.938819624616462,-3.33177172414342,0.268491932203977,-1.86997770777974,1.20365686262129,-0.330020451453729,5.19933146154933,4.91015933476014,0.047224599287857,-5.07262415855764,2.5291997136343,-0.51272394746785,-2.39830910508335,5.13823225253136,1.6475499853407,-0.243965420243107,-2.05500121048402
-0.709624429742515,-0.0201682226797304,-0.507319027307097,0.209873236592374,0.476267988063133,0.00328300179493272,-0.15820213965751,0.375666352032733,1.11802624422114,-1.34552719208175,0.0226654877296536,2.15727571080562,-0.890259323222045,-1.50592822002618,1.39139191302587,-0.8731730628512,-1.56555390917717,-1.59188778057774,-0.472141494326817,-0.991996529354602,-0.691718538258956,4.70034158170934,-0.158475656024668,-0.15852731694154,3.04717923829037,1.12854754518987,0.424103622738801
-0.159209196222306,0.0085469799827128,0.698210391828781,-0.664788773161207,0.990507409495105,-0.0666202091453822,-0.63730883972195,0.176277456552647,-0.493357041870144,-0.383229499116156,-0.194760155824969,-0.219038485986864,0.260774638774775,-2.28115890003783,1.29225377877929,1.53293226517456,-2.10912295775566,0.874659359657994,1.04135730256357,-2.69471433865973,1.55743324754286,1.52419050757836,0.579029816388765,-1.01417225324295,0.0370417613059421,-0.614869938998007,0.621148303589441
-1.4717595592084,-2.27425762620644,1.83428577852382,-1.27898499813613,-0.705481136516155,0.188712291733502,-0.00129145497941077,-0.892568164734431,1.09606610405519,-2.79660941546797,0.645620107028414,1.64902289779565,-0.503225912864235,0.0845298096482788,1.10259492620781,0.340315972570469,-0.330073087861996,0.321335758939594,2.16776979466469,-0.117876386111777,0.478158769923615,-4.16999664570979,-1.651007246348,1.38162069666192,-2.86915729568759,-1.77753963170062,1.16273393726913
-0.330732701994636,1.37598340450177,-3.7786998714098,-2.00167905040239,-4.61980078137687,-0.816086158177835,3.42043306572865,-0.468842300165318,-2.68075422364003,-1.39141804202317,0.417049447400508,0.787768690798122,-1.7950027900722,3.54525081933189,0.677552758354677,0.0193098951833156,-4.62995908827842,-3.60090284459576,-0.889401298229565,2.64989054230106,-2.26494957558397,2.21628564840005,1.15530675791824,-3.7859421203717,-2.32447115274523,-2.49676434880887,2.57086010389773
-1.23038479507638,-1.33318741842383,2.77586147846415,2.15578056243767,4.13484572637495,-0.73169643824135,-2.61207407488429,-0.401947961348939,0.810139110763537,1.63475742404578,-0.200007066113693,-1.53379821595782,1.85295335466891,-3.66194449363722,1.22121305307749,0.661771267454189,6.43238370499163,4.84257442968762,0.925440548793984,-2.05592814276385,0.625774868454591,-2.39019079675058,-3.00835554423716,5.31313164203522,-0.184047365792098,0.668928128468028,-2.69525244576484
-0.570786443796275,-0.442971428964453,-5.00028364404818,-3.06046934276919,-6.5080360605342,-0.245017064614139,4.68291642534516,-0.57956558336011,-1.43702418801064,-2.48619907921205,-0.370341527027072,0.0808205060384733,-0.644704500832713,2.30407615746425,-0.658099352940309,1.16383862875869,1.48326527437551,-5.78499991864501,-0.29256096509025,-4.16508085250235,7.31209252504865,5.83683583922353,-2.32313434832393,-1.89976205862221,-4.96993826409817,-1.33634631707695,1.79291804839657
