0.172012819523035,-0.0976236289000945,0.593329622035822,1.71689919090763,2.09954460851401,-0.718009847625932,0.736125234128004,1.42854220701627,2.01716576123437,1.59073322858755,-2.80566499201958,0.993342926892938,2.21350183053426,-2.04432333088578,0.364575353781242,0.321902270873549,5.89290880608674,1.3626740021024,0.647685293916112,-0.985617173026293,-0.773873526487763,0.982999870596786,3.39668250412118,-3.91654401539834,2.51523825384602,1.54640901551559,-2.56219695879735
0.626394192490137,-1.11304536117466,-0.354269556425759,-0.0800779875698614,-0.797911236375404,-0.334297690172738,-1.62336905219746,0.517362978679446,-2.18982547103584,1.99697532191414,-1.15142915858982,-0.917144815328968,1.869183224846,-2.49430660050003,0.866188063973327,0.820858733823701,-2.24038503079073,-0.171284537779368,-0.349162166447826,-1.45305462311974,0.581031402929641,0.720745680810059,1.00586299051976,0.48061509220782,-0.117268138011419,0.837006293216015,0.192131003194046
1.0085223844405,0.998797427909137,-0.206318171743896,1.15939888644286,0.994927699838716,-0.177369594191151,-0.668985207560016,-0.554397510606762,-1.55503339075595,0.470766727227203,0.415240503343804,-1.71752137829738,-0.910148306150564,0.232043011915503,0.151960544908146,-0.0620689259885203,0.969429666203691,0.871661678592779,0.201854142379463,1.13173814231666,0.573496436613198,0.0586123546008613,1.73401793044533,-0.368281054666222,4.28732066276146,-1.5412305858816,0.8329428675413
1.35736936638439,-0.795272682400181,0.957108309168909,0.443146033994765,1.36677379524071,-1.86752051546263,0.799031360956461,0.409867853730043,2.23557822977553,0.267788485425046,0.28395917501174,1.73333544627843,0.500742613945209,-0.297810649640035,2.26983362339915,1.62497639738423,3.88043550322572,4.22381424041035,2.45439287371382,-1.22910755090832,1.25516884616344,-1.98422494525174,2.02506995720211,-2.69633796957528,1.78437514128563,0.864635793007887,-1.4026516062546
0.768867096559823,2.10754508801321,-0.203174084828281,-1.70222115028614,-1.31971823383492,-0.824859954105324,-0.101066875582397,0.354553536117654,-0.695685426980291,-0.355512185275342,1.25831974247462,-0.257946900281973,-1.42200945403367,4.3241522059056,1.407868373253,1.13563870983981,0.0298535470794047,-0.746317449458749,2.40055122680558,-2.55923537136518,3.32212267940256,0.539234488024166,0.868743412414936,-1.70256544951803,0.0511522861259335,0.0977243296195104,2.79280086645742
-0.62594988288889,-0.185027595095491,0.180494180977708,0.170799210738608,-0.235243371879219,-0.27136463274129,-0.335697677881449,1.35311066796653,1.36834657763733,2.32001995494506,-0.300117695683898,1.4316303964528,1.17669901986665,0.648531428625261,-0.363393746033893,0.216002854565375,2.10866089193754,0.0190457671592072,2.58350167660839,0.84862752799583,-1.41559012804453,0.347719894318559,-0.0884318273111546,-0.999076486753083,-0.0319088663710109,0.119465133754875,1.61029859717276
-0.850245733477982,1.39594630467836,-2.44037852737533,-3.05360381160283,-4.21966315514937,-1.3591666980268,3.6610364827399,3.58417646627515,2.05690605394533,1.20878105567972,-3.46133086099622,7.98294741494641,-0.419252659622508,2.9694668845619,2.77794094681558,3.20316849101342,6.0072797537378,-1.57663229466987,3.28469383543653,-3.04965509246545,2.72184128969399,2.8215050099694,1.39423575646948,-5.1070151174313,-0.077269971143072,1.45120895712849,2.03582234941694
-0.405774806321164,0.499167648950552,-1.39985144416603,-1.95273518331653,-3.37926584819587,0.498898041241248,-0.20677020562172,0.308716616088647,-3.66505501668511,-1.5114693051367,-0.957366067926286,2.11802593888041,-2.1547907893287,2.93984555229005,-0.762469967388538,-0.228132971772171,-5.54830178127031,-3.80976816381335,0.437611278873061,0.383767968655627,-0.148598692167771,2.59145441341786,2.44902225382933,-2.98903580225864,1.57939002114613,0.920647736419497,2.89488679351476
1.33523203410626,1.20464056378261,-0.833485138459154,0.733312528710867,-0.390960220482325,-1.16583711154507,1.73297949881853,-1.25701955487934,1.60700734311477,-0.433530318794332,-0.0614857183429929,1.31193091175341,-1.19079912105697,1.92823864985321,0.197495668486834,-0.284009330951488,3.51750680680099,0.477403468715644,-2.20843544841976,-1.9747305197596,3.80274824710421,0.769651856694107,0.704718776428063,-1.83252629493257,0.546117451613343,-1.29747814428381,1.97126772617852
0.583653251633923,0.815441722451633,-0.330149734626108,-0.213691438546339,0.0441354657268407,-0.478787505152154,-0.572901775569569,-0.0257138355931205,1.03143648487822,-1.55909749397553,0.903314110908499,0.385009230356741,-1.23073334161698,0.942679839177393,0.254123983900702,-0.42102369913116,0.379349497868504,-1.39831778906271,-0.518024708789898,-0.787927844112695,0.916775712209714,0.500259819533179,2.65435856060867,-2.74217483906195,0.311352672975705,0.689448619252017,0.488147966363204
-0.00638281566732633,0.382026616611453,-3.11727375208464,-2.16644925004119,-3.54041463503889,-0.833660311812145,2.50133644875803,0.317080240175597,-1.12282151406288,-0.610698875730748,-1.09353858655596,0.744688517175459,1.22763783033908,1.91004472843386,1.19484868852189,0.928632752069173,0.317079103051468,-5.13017651106838,-0.791884340959925,-1.32383629162614,0.960245444792862,0.49152203359654,1.69783204226487,-2.47815587396259,-0.823167668013736,1.01447240926129,1.20052592209258
1.10260609765886,-0.543683565436006,-0.48425364732958,-1.81523779557448,-1.64895645633681,-0.971513419564887,0.692326106497377,2.01828082319597,-0.912965978019275,1.02915910066469,-0.395456436187722,0.815686072467042,-0.388436429923868,1.01663262845633,0.0803285096430443,-0.511475353735395,-2.42604584242091,-2.37395486352162,-0.346742691234223,-0.112211274661445,-0.648057152265279,-0.276267689801145,-0.445844618850719,0.789828523047774,-0.116487784260757,1.77584972526308,2.2612568985697
