-1.5833077899972,-0.601073255864626,-0.71703739283899,-0.815560488625293,-1.14188043246522,1.00981129608949,-0.921381789909125,-0.929585698174096,-3.01420702026057,0.0318090853452832,1.0792592982282,-2.0651465532479,1.15768786985398,0.468579424591761,-1.5882292936041,1.89282205028419,-3.6887493600439,0.225655751653934,0.953989991145323,0.883487186958338,-3.08178795677975,0.0595265425165784,-1.75297250259873,-0.0402975637433379,1.15096678914759,0.326919562001148,-1.41474134551039
1.36654257026236,1.52727037593956,0.157890849913409,1.97683200637842,-0.201596200301107,0.0343967741526699,0.129976881802553,-0.063369393004057,0.755726053404235,0.67464021529354,0.144365879788432,1.08714155279945,-0.566437292065104,0.768466236969832,1.26317760758599,-0.348073133003139,2.10650724532832,3.45924039846481,-1.61222478886735,-2.13123838475074,0.908420051135638,-1.4257637715454,0.595559913338011,-0.536753504382037,-0.758525052548038,-0.349673126857257,-0.333899632304195
-1.06653219730893,0.544585283816783,-0.286929625767113,-1.46250570131329,-2.48917017549435,-1.68252632692606,3.53195676099083,1.29788504664433,-0.261503716538825,0.00164622471813239,-1.41085458751115,2.3485385335633,-1.74154648531447,3.56596251910677,1.2905652748736,1.93601958883291,1.61258338043432,-1.95712923636201,2.50266259370667,0.32441433031494,0.761601245736001,0.40124361597011,0.45713665707746,-2.68697060555395,1.21471191918784,-0.0312396863413907,2.66774125259784
-1.48639483119943,0.268774993634408,-2.84280765152514,-2.53063950819833,-3.27331778009113,1.04247233695823,1.46964214508114,-0.761586405822757,-1.03757818350001,-4.54596348389129,0.202983554078964,-0.123086788084807,-1.09550720585128,3.95838525909187,-1.17416535806536,-1.42673363305289,-1.78187925460787,-6.76089096364554,-1.90441568079594,1.86440309671722,0.247475249412584,2.11096994839163,-1.25838313553733,-0.228489831563785,-0.989047308814104,0.460840682085018,2.46465491643884
-1.39948141177535,-1.93164651539744,-0.629791095766853,-2.41899989531081,-2.39737103586641,0.194700014704322,1.75099194036154,-0.863656114899589,-0.297545497781155,-1.56999765398964,2.24101754835261,2.11306889510364,0.725634748273269,0.185757815168497,-1.12201020223789,-0.48589916347004,-4.28881898780665,-2.53849963667715,-0.390697326868119,1.80972188069777,0.755225921371914,-0.1701738172723,-3.03280720603758,0.674855554126845,-1.0397004559439,-1.33532234256454,0.13723483604153
-0.168685725238824,-0.2117170806823,-1.4188907602698,-3.18017062289565,-2.64384340743262,-1.1498898874108,4.01542204911618,1.36901716790008,0.369985039459196,-0.900713145084987,-0.395261702062885,4.53476814704062,0.652136823763419,1.20541945301514,1.73096701224598,0.289737494751876,1.48370352481596,-4.37374046086084,1.29026113496891,-1.00720617058066,3.67743795195178,1.75976268606637,1.5269255567544,-4.78984758236946,2.40662218269037,1.22429900224986,-1.06755893137897
0.565551016273452,-1.03741596622119,0.137970302171799,-0.123173000461729,-0.0120868784401396,-0.604292305790265,0.862237327922883,1.5191854759078,0.147824633561796,0.555627693714508,-1.06532113094321,0.655461626717854,1.34376028153334,-2.30792539746222,1.33820089501424,1.53441692866611,1.0469623824428,0.12111409643763,1.54197700678628,-0.511367929491294,-0.987860244267168,0.073088066065831,-1.28343429266754,-0.518769050791678,-0.463446876404554,1.05290843105081,-0.0263867267092412
-0.895436070628846,1.03712564092177,-1.41486308379985,-0.872175482736405,0.0345509784957169,1.4912603018226,-0.42501313368891,-1.12743976193079,-3.37468311960969,-1.88605996227005,1.12856904262293,-4.31270352993591,-2.08337795590423,2.69353161462148,-0.616061419549954,-0.804385759542554,-5.50914922806875,-2.26571919198727,-0.945788952160548,0.765797429764628,0.19273224848637,0.716363130943493,-0.257958582439703,-0.843279167576843,3.31483705915938,-2.47761769028473,2.06335656882716
-1.4588363491766,0.808505969253029,-1.18759713950297,1.44224341740485,0.793135390230214,-0.189124938192341,-0.344538551012624,-1.61068609406517,0.501457914539174,-0.37978913052813,1.20006857786144,-1.36382678348784,-0.0704456531350969,0.676353036986578,0.259376653468803,-0.219595724989998,0.0410674659028209,-0.900057378113468,-2.29278323988715,-1.93038959588379,2.95975555736321,0.354217256209367,-0.184312336327417,1.01411812903256,-0.0783361387460943,-1.30545864463918,-0.9601421537478
-2.55199307796851,1.74589598805923,-2.608397867573,-2.61129278559843,-3.51669695567203,-0.748934726230274,1.3321919984971,3.38701807280858,-2.46769731116027,-1.14070223031566,-2.74154987356677,3.3773277602532,-0.840104453908488,4.77737168647376,1.70168354512006,1.43319217385582,-2.17879167321106,-3.49848798719645,0.800305681280253,-1.74083260081459,-0.289872925105577,1.53944784010872,3.61092099362963,-4.22221408682908,2.62610656722657,0.850193272721076,2.10530708908902
-0.693203475928234,-1.39561839004886,0.257385000344431,-0.318754802761847,-0.699854254753669,1.2231746311516,-0.979493310777873,-1.2687527422132,-1.41045309153585,-0.348774530938341,0.6138172239385,-0.923636399267303,0.39604215736419,-0.00121337052544926,-1.25100740347986,0.943879418809929,-3.62369722413503,-1.22664837224756,0.0371277504011384,1.60096552895641,-2.117809034501,-0.0782648375363133,-1.47026080166726,1.97959116672118,-1.29688170828658,-0.746591602435531,-0.944649323048777
-0.550116496929341,0.843513383368882,0.0648712751175137,2.37717522435543,1.99299414363333,-0.37578699132354,-0.688841889590486,-0.0106905952777613,-0.122497939586894,1.51986359885838,-0.623608436677049,-3.40933434350168,1.79128530441031,-2.49173046269664,0.583801429219626,0.283917322678861,0.88235946191498,2.56373968157945,-0.293569023810327,-0.516127405267991,0.0288573966463355,-1.38889620860067,1.23541734168282,0.595305312097985,0.205278717946699,0.13269616145222,-3.20579374500244
2.03816332311947,1.65247272506842,-0.922856838380088,0.20109573623467,-0.332958226435615,-1.37286179742497,1.3117442065983,2.38637241352845,3.26958297861396,1.11162618965991,-2.5812268046807,3.53347471385571,0.0436771757752539,0.844930785839808,0.581270312115507,1.32465169253828,4.89825105370791,1.86864011863981,0.0848364442323573,1.65822615467211,-0.254578707302874,-0.184420339468111,0.897543133736297,-1.34919885376112,-1.25695282687103,1.35281519442113,1.3443937969951
-0.0612548510654662,-1.50329778982051,-1.03851704281448,-0.897087295778714,-0.203484064033848,-0.785098560751098,0.00178196809633196,1.19585917972605,-1.36495539565486,-1.45559919134567,1.24592146397048,-0.494680333022853,0.197363158901356,0.109926578901056,1.16457147346872,-1.00065136622438,-3.26421521474039,-1.77564909737445,-0.480979949182906,-0.437921499943023,0.224785239399108,-0.793237472448498,-1.33697093757039,1.00791574877109,-1.39379215611624,0.924574812266468,0.496420194855998
0.786359318785851,-0.248039669796338,1.56706512905298,1.53703857360708,2.58688215075625,-1.04297289548506,0.0319870026220742,-0.0263372568597198,1.79109273596392,2.12360542975375,2.27528394612123,0.8558180622266,3.45230260489182,-3.81403510196617,0.389355321789653,-0.583028510066819,1.79576256600562,2.46654562072532,0.232903564510018,-1.9228060280955,2.00250602748204,-1.81871473337066,-1.10420984142051,0.621814977044959,-0.454866811946049,-0.15640267015147,-3.97293438861353
0.236147372021898,-0.535985111953852,-0.341171977066823,-0.448781493444069,-1.17762480438108,0.816562509587617,-0.742132976318855,0.0199726610720017,-1.56669932566524,1.37046056978985,0.632420134075181,-0.612392638493775,0.697301974495813,-1.15066940036358,-1.0700131484347,-1.88751112436349,-4.66930908230679,-0.15738257134621,-1.58741907147773,0.19981269177529,0.562817367493342,-0.199736090267558,-0.90598316091213,1.01176919077069,-2.40270034209863,-0.210326302853061,-0.418111204812489
-0.329071480916003,-0.407907799608678,-0.857282431194852,0.796877700048241,1.2552030841271,-0.39498575307812,-2.36582457049572,0.496713511170956,-1.59942544900811,0.755632565969684,0.0468543420687194,-1.21636089646079,-0.784207665821505,0.433969114581487,1.73824437635647,2.28835209809018,2.24310716266518,0.69439919054843,1.60213935701058,-2.60725473676161,0.126959047781829,0.680425496037877,-0.0183314695644317,2.65028164374607,0.10213180903368,-0.318837756337064,-0.74223833800139
0.273261097735072,-2.08291214602204,1.44442315433946,0.012827556762804,1.00116093829917,-0.442652022460457,0.421284540528904,-0.450236012299378,1.83609734895649,0.607574005405468,-0.171016408887331,1.73182638992455,1.37817237489841,-2.02143751051494,-0.0603552153685463,-1.63798794627398,-0.308149664299865,2.23527378545994,-0.942465560183872,-0.0937955393480638,2.00010231291795,-0.184647341134859,-0.463077213317972,0.132383732170141,0.719860732140431,0.635898566861374,-1.38685699565346
1.63423157625858,-0.128192648641706,2.79590791818652,0.271813249415093,1.49227635810986,2.0237014100812,-2.77344495162756,-1.30919637139125,-0.249847687912395,-0.56575282137048,1.12686748353618,0.143805936155323,-0.936137990032804,1.64343116987297,-1.78842031801468,0.357112041658238,-2.25638187583818,4.37608298318437,3.02457441454935,1.68375592915819,-2.32024537414337,-3.28570309475575,-0.310223170126521,1.49914668034722,0.750660625449746,-0.372926717093596,-0.62480211923138
-1.90621532088819,-0.0965767203274065,-2.44950846001417,-2.86846809557853,-3.71950085814755,-1.65118441308634,2.82409187811714,2.06607143325636,-1.30144433030956,-0.679624578554764,-1.49627899805371,2.31967422359656,-0.553251706203291,1.28043472915369,0.143616041902646,0.170782186511171,-0.90932385575842,-3.48058841015147,0.628798469057466,-0.980404026161616,0.529988706792279,0.430724164501936,2.05805209566475,-3.50709798780923,-0.652015653322894,3.13985561334196,1.5402648083093
-1.95014263155328,0.746353363362938,-1.90991913149275,-1.77492135663012,-3.83504954432977,-0.53522382169233,1.43760154962102,2.075399181494,0.264735062452959,0.376559404309382,-1.66753896483924,3.330834341674,1.06349756088426,2.30056366597932,2.47075629936136,0.51862137630044,3.5940033019989,-3.71891630082989,-0.166894621281826,-1.23937528599634,0.423349130665081,2.3125494052111,-0.0959823648657434,-1.14836119022578,-2.24346585810583,1.2046587066714,1.59380704173993
0.578276114236891,0.427902629709072,-0.539300072250277,0.70204064752103,1.07307417102201,-1.17356964419061,-1.36638762729658,0.25546628097337,0.386861952283788,3.26532572529012,-0.329762805469132,-1.88283347042546,1.30724411177541,-1.79833034814802,0.684514478495255,-1.07123684815357,0.736867656748711,-2.91231884335283,-2.02639665578232,-0.815202500018265,-2.07106919118689,-0.94857722263735,-0.543378311871188,1.74173418728719,1.38265749790002,2.50078027623018,-1.66481480322063
0.720844608887581,2.51172958922273,-1.62696272313108,-0.622142287313203,-2.28302021428681,-0.402852877870797,1.70989162543559,1.9628151624807,-1.23239295413307,0.378983031964023,-1.20612651102021,0.945405894461705,-1.72283620109813,2.66630923411518,1.75689034704204,0.726247415636806,-0.42748014670506,-0.372423678182434,0.0636365515443005,-2.03242036790612,2.45975665321112,0.606540873977635,2.25081009055291,-3.82938419692887,1.86989748858523,2.50168883458041,1.0321930378
0.157070538417003,-0.854842752483017,2.34737276042992,0.239794966835568,2.3952919288022,-0.24242737435775,-0.199925267556047,1.04684741900514,1.62748920699618,1.14762800284851,-1.74442823734794,-0.0402569543729804,1.54777364268436,-0.175001932011723,-1.34478271269335,-0.675434397999069,3.73805993483299,2.70679072220778,0.577837298165927,0.155667028955015,-1.64697167355452,-3.32241006203469,-0.298041101441681,0.232485550562141,0.952730313698709,1.55673488049721,-2.29092329055644
-0.814855063975373,0.960327722487128,0.045243737920075,0.64698059864069,1.59246972968374,-0.318546721432943,-0.732546806724972,-0.206048259758161,0.127881987397148,0.952103256830954,0.517218654321923,-2.03703911463592,-0.419195844849401,-0.518421091129095,0.0995281445566335,-0.0939703539502186,0.9478103513932,1.48101926347323,-1.13901151727256,0.280654960073666,-0.0905171313281339,0.144583676379594,-0.717681765188398,0.99675407211113,0.720858218129581,0.194823255935631,-1.48668852875199
-2.34791292559381,0.861737776413549,-1.26496388614,1.13001940861851,-1.05477241843434,-0.950298373182317,0.426180278176587,0.115516850164366,-1.41164293094863,1.95646629928781,-0.360763428586361,1.92858536891936,2.70723010902703,-1.765115782746,2.07894809158924,0.130809240781201,-0.644303113674191,0.281158010872859,-2.27902644278662,-1.21107199893011,2.79626724993493,-0.0222032076417429,2.1000760689944,-2.46186877834584,2.95950255254785,-0.0072793844282397,-1.87762323700196
0.172606397458175,-1.01457147968924,0.896917098213917,-0.242621911673698,0.390848306307212,0.206995365383387,0.385992555237885,0.68156775647292,0.714499461900205,-0.625911935438307,-1.23941150831796,1.40210113169274,0.537534175536084,-2.12583201707853,-0.68094231883611,-0.126143766412594,2.42909788995694,0.950759657726309,0.693712675589352,0.470090767160665,-2.52719869694401,-2.55104721855946,0.625978920207106,-1.11654101620832,0.685458603778924,1.16165671796299,-0.49940966740739
-1.61398772348643,0.315873540948249,-2.77098327248207,-2.90987760743705,-3.86426586603293,0.684963712847722,1.89748409355325,-0.89080228466924,-0.446739534470216,-0.693245666422699,-0.185994355241346,1.98459261120666,-0.37973284687639,1.88469051115023,-0.353589006441458,1.71058542105086,-1.62879420746502,-3.08905985733109,0.847726589395055,0.630832127684001,0.00687882735900903,1.89290304147464,0.624330142087969,-3.03748490996792,1.69234433426375,-0.891440372426852,-0.288690804704581
0.11987636025632,0.813741210408508,0.776184447354054,-0.00852999654467146,2.07939793396259,0.269011950059589,0.112243014827149,1.0673172225957,1.95408511144801,1.34764615795649,-0.437311750764915,1.78125842473674,-0.0493648193061284,1.26390314664458,0.669210853256925,2.59022600143673,5.4588172806164,2.58175690376258,3.1042096040244,-1.02044434285016,2.24579460961549,-1.50635058913829,2.66083742120153,-1.62486179481006,0.74570850294953,0.796115961023189,0.51289026800825
-0.0761605957819033,-0.548236676016558,-0.403603837771694,-0.0595550919945848,-1.98442589209775,-1.15410980976222,1.14700626587369,0.784185902133735,0.157591147682886,0.447653516977707,0.412656017908744,2.93070534150282,-0.440315489034292,-1.17888003631241,0.117434450172424,-0.454836217699459,0.286321846085441,1.01144269842948,-0.732955414979831,-0.459771951754127,-0.43899321812597,0.0912937198251082,0.284997732191969,-1.41823128728043,-2.01391419026305,0.606504134615304,-0.226360061804314
