1.61171927491279,-1.28446613044859,0.439924439251116,-0.255484395334644,0.20823736426026,-0.106531794028459,0.384809142538264,0.923374672055816,1.95960845528393,0.366117167568076,-2.414711509944,1.41113744321217,0.976922465724462,-0.81497116464247,0.232378452255008,0.670988262970098,5.60384039665454,0.284762425045793,2.21589721229616,2.19091545821167,-2.0670660687636,2.68534050793177,-1.10267464422822,1.17778228427244,-2.98715790945666,1.26858517521767,0.565519663884831
-2.03927645693789,0.0990983388021861,-2.42461190279615,-3.40361521940493,-4.62109297657935,1.35593265394354,1.56157914692248,-1.68525087443534,-3.14302279422014,-5.05612379132515,2.10762323324754,-1.3635733827588,-3.29973964772038,3.88851942084549,-0.222238296772412,-0.87152573038368,-8.97402160833284,-4.49526594096503,0.378262187004099,-1.37443123427795,3.80941700721169,1.27207040058551,-2.72044816586537,1.54629915862276,-2.82346915465125,-1.66367147112905,4.50867438622373
-0.15038875317903,0.420747973895556,-0.167413626533894,-1.5280269638336,-1.70001545652576,-0.616737893891276,1.85138097109157,-0.646760793411386,-0.359461036922667,-1.56719751959661,0.709519840353452,0.797652475206937,-0.628365421037674,-0.077389918807173,-0.285716783781519,-1.22764694346916,-3.05592231533928,-2.54880756021429,-0.947355929296624,2.20647966911129,-0.72984054509199,1.70856064450985,0.359609442530869,-2.98569267760816,0.464279832575945,-0.483999259295127,1.66280720276916
-0.448853801559952,-1.5046305153157,1.07426452015094,-2.36987642524051,1.01116764642585,0.769219414504879,1.33649204240317,-1.85210354238148,-1.67745591363762,-2.90903686653252,0.924280683444012,-1.94573921744906,0.136281487448367,0.710471734672854,0.165691803454443,0.717057196435307,-0.741627882892354,-0.982272597844718,2.50734066984986,-0.369186803062641,2.83872220822202,1.06191091062331,-1.95306163610635,0.356189455863708,1.77054742585323,-1.54686812320094,-1.38691970537857
0.563601765742398,1.38570204960086,-0.687522633250718,0.674979086687754,0.909791595146631,-2.1145666703837,1.99813607237475,0.876975125164511,0.509785334069566,1.32640193003948,1.29778023276527,-0.137329877629115,0.115049578643249,-0.0627142772612738,2.41587169576024,1.77371438115525,1.78541469326938,1.13836195773579,1.70054624225232,-1.4666577494162,0.72764947941944,0.408479560878573,1.79409584342668,-3.19462987501824,4.14396976846933,1.07051443187182,0.0235183382693213
-3.19782986734543,-0.290635014377835,-1.99526013645426,-2.33547211539482,-5.16473635730515,-0.476626192582779,3.78385980466297,-0.557179802780667,1.53717572937896,-3.43053882640987,1.04732699360748,1.45966819587824,-1.21088038169737,3.07062218779901,-2.13215767542949,-0.0269504278189614,-4.73525894513144,-1.86351850109824,-0.357951775150057,2.97158077512538,0.032718863998278,1.26201544780096,-2.15728810030425,-1.6424986713596,-4.04284561890559,-1.8852105811591,2.91967150782218
-0.37673533183639,0.650249967210058,-0.706443974671404,0.712954912771278,-0.793883185773928,-0.541512940937304,0.461429454219491,0.270442701294082,0.292437427816793,-1.20898352494647,0.394054975104552,0.428878937159397,0.512133978728934,-0.994430489814277,0.911830476831028,2.09300090221483,0.98846871792546,1.3093895307019,0.944544132586833,0.484023213889049,-0.776425994240995,-0.0157834598200556,0.663151053336935,-0.947939788500914,0.0163056794028526,1.29162483678254,0.70968889362404
0.211331247213342,-0.372911408930573,0.0405064363167649,0.260926446075307,0.597471111195647,1.73326857363294,-0.971077036979684,-3.07781790082474,0.179574223601802,-1.05866845306452,0.664789055348878,-1.75931468336922,-0.0173224295387021,-0.531144267330559,-0.293816708091655,-1.09651680106938,0.466996407991729,0.576784087534259,0.0542622843320642,0.37258134224031,1.22683433703758,1.07292470396102,-1.37336118626704,3.73239497267861,-5.45543840842465,-2.75541689530918,-0.423566833076446
-1.8194659551519,1.39786547020277,-2.19494205557969,1.60483873579119,1.01286644659821,-0.17346691798499,-1.70476643067402,-0.511248993273062,-0.257631029878925,1.24074256038249,2.23084089261733,-3.08406000606443,-0.540250803052219,1.29335606830898,0.580620543562175,0.74958403518707,0.804435668866597,0.140533983222904,-2.67163191981568,-1.08878267830933,-0.0645253718585277,1.00647143853982,2.05714927181025,0.584372892540418,0.152975542257278,0.0308451345062159,-0.800226009517095
0.101687184266143,1.62323641573215,-2.29826576367544,0.346602464492586,-0.907320774613201,-0.324958587781812,-0.0817166685445448,0.964219526985534,-0.823533647541511,1.26585678588306,0.0937803449322059,0.0318910720376038,-1.79432204996993,2.42076505342193,2.37455064960377,1.74683669673668,2.66029645246267,-0.723536591252232,-0.925647195898881,-0.8506958742268,0.81505587410331,3.2639962739444,1.15859829093821,-0.68704224060923,0.3002740049893,0.50227521678781,0.743775388249447
