-0.541361515015389,0.373604685754015,-1.79948493194279,-0.552139910096145,-1.97981515949715,-0.676625165229749,2.1648808939032,0.995030114153673,1.35615480151162,-0.593420541946036,-0.662533891998322,2.79830922485171,0.35037319437439,0.372378877142452,-0.226787457244891,0.620137361735967,-0.605089744390324,-0.646517314083089,-0.19926383304057,0.341560485349005,-1.54421603036835,0.0552663203008136,1.16216814333427,-2.89866765195496,0.208025004127268,-0.130451825879263,0.32336551720725
1.89752517533413,-1.37336863966735,1.09949635364597,0.0691238381859678,1.55633291914145,0.859045608533839,-1.98248062600459,-1.29899481241667,-1.57186185825542,-2.35562368848557,1.20240935823547,-2.61491002221598,-0.963625019832608,0.90838701307077,0.372863018390792,-0.252867425087324,-1.33584809400416,1.08759054802137,-0.732687241280147,0.701320781880657,-1.1714544274396,-1.43391828071038,-3.13394310894138,3.8176496302045,-1.25240404217013,-1.5774973819021,0.258019049914675
-2.05716254426414,-1.00891745781882,-2.49041540756099,-3.24941772268436,-5.7409653316792,0.391041546904847,2.57689219992764,-0.709035791204934,-0.164968952345257,-1.67824095525454,0.738086746815912,2.93130024116931,0.405071417239317,0.567980823294163,-0.151174395535291,-1.36661999785921,-4.48407802266342,-4.78476091208807,-0.559998897899582,-0.588464342962743,2.04428435740992,0.642351562650729,-1.75078044885394,-0.362750468593436,-3.15442225740106,-1.04523164268021,1.38608468478608
-0.733390196722666,-1.21363757759788,0.117519671694025,-1.71275899951929,-2.30854495076432,-1.37817865777166,2.66707538714185,2.97532033906314,1.21381817627546,0.811330257936313,-2.34273927824856,4.10977673725341,1.04682648155282,-0.435594530695145,1.46336484783656,-0.54895196406827,2.83934831996479,-0.643548789226739,-0.459440723840282,-0.249837406451353,-1.87668720244919,-0.733280258971312,0.360929250580038,-3.02639368633136,-1.67969344755479,1.36279989008371,0.14110236407414
-1.63217250191151,-0.385295629763653,-0.838910292360777,-0.322007171200248,-1.68947217604401,0.986609457187613,0.472596778520377,-1.12406604937241,-0.397983831112254,-1.71334155337177,1.57722870595534,1.1693435883152,-0.158624222396043,0.852205088650169,-2.31883754298519,-1.20777189751157,-6.43249562044839,-1.98889286518761,-0.178619913120269,1.36414796347476,-0.115028729477518,2.76719392578316,-1.55188171613184,0.964359885115174,-1.73195594983438,0.0741289624875969,1.62579482476646
-1.74727989429776,0.0621421201093461,-0.876195325762156,-1.3735719280233,-1.62759592611004,-0.165099026097885,1.40272423719028,1.33108290930207,-0.675306494637045,0.788132089432099,-1.36699809768464,1.56263719186945,-0.55386633570847,0.847989239858826,1.57922924189203,1.11165535561517,1.93069156167153,-0.587672705650877,2.06877842756825,0.941315754828998,-0.88521770806203,1.23109730869493,1.89245160375863,-2.88936719405392,2.81171069283806,2.07566262012073,2.18748580353938
-0.0617176465968573,1.46115969982575,-2.56324088186178,-2.231419321654,-1.8418356382432,1.27672393101639,0.166556447702855,-1.76111582419929,-2.6391804596126,-1.54682613141206,0.806434331913222,-1.6497540024992,-1.12527515154419,3.16305575451125,-0.706224127520661,-0.525164727413877,-2.28835589224784,-4.42770393488823,-0.955856767217144,1.03183430512966,1.49521711628725,0.940199304039206,0.400189651496811,0.464707111433676,-0.471047102108908,-1.14944357271452,1.35780787208141
-0.450657210455267,0.447303012875636,-0.216055092161824,-0.0205383456229764,-0.503280837232117,0.399273214974567,-1.56821305781669,-0.108776402050096,-1.71158597979811,1.52188952273856,1.02259781554512,-0.716790615020385,0.46016981297137,0.300333580116397,-1.06888914523033,0.240600494006706,-3.58269812436336,-1.92096455558771,1.52883981539956,0.151381079687434,-2.23274907627933,0.29183385537991,1.61285903427358,0.834879950698568,-1.42709212389775,-0.394874439571502,-0.877661353926254
1.6122073439777,-0.154931693393275,1.33481062278048,-0.0347984827434813,0.666120814667045,0.892543348883639,-1.38639809909143,-0.83287419384523,-0.00275620968455416,-1.54000138553688,-0.15259650320498,-0.792379626709943,0.691992064905413,-2.46052046229705,-0.910166939898193,-1.25030166824889,-1.74360985879795,0.762916224626709,-1.08399956471022,3.1401386640765,-3.08536991709526,0.0236382635277469,-1.67798585411952,2.84707093016142,-1.10715146487032,-1.54325402773788,-0.565562947305328
0.125583936070177,0.643378477285801,-1.73557901545998,-0.19700837618711,-3.13884058881377,0.828152879760909,0.303528926587856,-2.00359453367022,-0.483589082965484,-1.09288506244286,2.05737892334896,-0.361421348463672,-1.16600664823611,1.80088714671895,0.0602787859871501,0.107494192852826,-3.95106918375973,-2.75092383059992,-1.78297637494766,-0.655969923096199,3.31135838851042,0.932466534446505,-1.09408486584557,2.37743816915313,-3.96660818168574,-1.78752937571021,0.743108545106126
