-0.963286974432953,0.132023098406697,-0.934529701648733,-2.29895986830764,-1.30071809617855,-0.284260551944665,1.84217352990584,-0.0938793249659497,1.59854224210163,-2.20842368331474,0.084454575324165,3.38271501892556,-0.324012588237592,0.637831975026149,-0.281366992398455,-1.58091709087927,-2.03453007034575,-3.73699136573773,-1.08437305172787,1.28969852833318,0.746708300885076,-0.264346892331403,0.994611659722772,-3.50782609823612,-1.70908078866334,-0.158485081960249,1.70320659536229
1.63086266782017,0.852179983182374,0.439690791282351,1.86691246398148,0.847266903720057,-0.743299362301825,0.618482942809752,0.709963172776061,2.97218984858323,2.17696587437102,0.155856697254918,2.28195372647315,-0.0959601091973229,1.04733357413588,0.658092317979378,0.649843805002911,3.96484812484395,2.58824149365276,-0.712337750421616,-4.24590908725417,3.86860191842913,-0.19947336886371,0.377864029077284,-0.904055558692154,-0.41967972135281,0.76514660689017,-1.21415455025913
-0.274092371548515,-0.377982097104236,-1.82559753154919,-1.58619593428333,-4.15644278373219,0.450817300926405,0.894349698453617,-1.85405387980695,-2.00026912308758,-3.05128506118937,0.30954608146768,-1.96492620517359,-2.68815690396616,1.96402220304378,-0.437977688711028,-0.708590674898767,-6.06076560665378,-4.58775519764774,-0.0826164087435084,-0.464011353532983,2.0184488617725,0.899770586010095,-0.648440457912983,-1.23164277176108,-1.77097194582888,-0.783369198575133,2.4616332959215
1.20182998544062,-2.02584556069461,2.48639754256146,1.05383703489153,3.08148609678294,1.77220755814001,-3.08414597952327,-2.2185818773544,-0.56922404758121,0.104461175141362,0.442777171978753,-3.25904762737593,1.21731911757564,-2.04071602004821,-1.57963065365063,-0.439226978651035,1.76359289250977,1.81542338573635,0.882249984252813,2.07834167200111,-2.59311008506102,-1.18783244907764,-5.68384919066641,7.96342799628042,-3.88373740794014,-2.35053530684957,-1.26894467462048
0.943461615987153,0.477113717704162,0.724040359767825,1.27145146364273,1.95715624099032,-0.441600148501559,0.643161497949186,-0.640318713327649,1.00973014096546,0.347734527091737,-0.0658797272374193,-0.710085540733306,-0.596575490531312,1.6648286812703,0.063505012747663,1.80606919727048,3.6477525278977,0.778966837832237,0.4641003790936,-1.77708487106384,2.90033726852281,-0.175689418834552,-0.155440574950809,-0.871850971325579,4.24098194858741,-1.69724041773955,-0.423258642791416
-0.227685465021761,-0.204279054275554,-0.417517878153583,-1.83859087500113,0.121311075103776,-0.110077270872202,0.179108969950431,0.568206689994564,-2.1325393547275,-0.915671036218421,-0.739305417447104,-1.5391578196422,-2.13750134371659,1.19697201008965,1.01755806695175,1.40551005356108,1.78021433940956,-4.0492997342886,0.872871625242736,-0.36610256188341,0.107344422981208,-0.91274110496204,-0.846012535137413,0.402800089700399,2.17473296487224,-0.929436723632937,5.1175566952472
2.1039984137511,-1.47129054048364,3.15418127522409,2.43322515489234,6.36064718208467,0.106042936171126,-3.91829151958232,0.846491888935353,0.32203980013583,3.98126265479186,-0.510358290573725,-4.41263743315794,4.09744895406189,-4.48939237769085,0.355700521147915,0.69827703362688,5.86690809650322,5.74827431737192,1.89834975052362,-0.971847253697372,-2.58736948243433,-4.39617733849525,0.170914681489141,3.2280450236332,1.52449750010031,-0.718874733202146,-4.68299754790895
0.300917405072791,-0.352464887078218,0.361573854831875,1.59739044901474,1.47912862399458,0.60598763702316,-2.06979074081654,-0.803326953689,0.429063019741696,2.08823815731351,1.27325276529539,-0.481667030098207,1.47892065059102,-3.00209737197545,0.0744334910518804,-1.7030954914073,-1.79109059083773,2.39095144193739,-1.33379809655104,0.385338751156137,-0.0966264093643389,-2.23069132968026,-0.895016263176986,2.69481820844777,1.32118334552891,0.202227034531758,-2.07613652858534
-0.0613618694683245,-1.65581931750249,1.04941773409375,1.04335076766746,2.13163276337438,0.601371269654689,-1.55041172201436,-0.652467453696927,-0.719168362967236,-1.19307392537671,1.92543488430379,-1.01519854531265,0.821105311306825,-1.45083977293078,-0.753550640913783,-0.259530038256835,-0.989772527329887,1.45867405592882,0.266283937699569,-0.388520513953924,0.750851785408284,-1.10065325892124,0.585596774831834,1.66560516073972,1.04755075885881,0.783305673997866,0.0268181784308659
-0.677449208247292,-0.181142618713518,1.79184987118291,0.608617542630452,2.77390970362066,1.51929535655472,-3.14221827202687,-1.23932707642576,-1.70289627685352,0.357481489277521,1.37724014900654,-2.46051891905924,0.828438641875211,-0.48663653611802,0.351387312649725,-0.722040779333715,-2.01957210020908,1.15109651945006,-0.246784350024476,0.263262525233456,-0.205051693901173,0.105850133505836,-1.7803207695439,3.30745209167903,0.120306937622855,0.0109770647647658,-0.463270326050935
0.219522969580995,0.571740039287168,0.682844107916279,-0.644569439131231,-0.576292529406257,0.102949381629829,0.944669026616317,-0.820000779862144,1.14780321802697,0.632211530600575,-0.512848702125854,0.828642259472048,1.53357463212833,1.3978228987938,0.291274268339878,0.115201159368228,1.648044620401,-0.154150954740971,2.49324140520325,-0.445533415383829,1.58233235912522,-0.552032602712255,0.13894533634881,-2.52005919258167,1.64688776340517,-1.61532840133489,-1.51647784651899
-0.364006769501327,1.60316199085155,-0.124910400462619,-0.0579426594178858,-0.438264138067476,-0.480576726338706,0.953337363940287,1.12267186819617,1.424363206399,2.55727519707679,0.171002415457522,1.71723199642185,0.511978370841851,1.19916380611352,0.312132246470364,0.939677040714701,1.81297891034278,0.389417391866731,0.284974795907884,0.228964009923777,-1.08969956124012,-0.158154747814179,2.19899088195237,-1.69863048010128,-1.44063727525551,0.150494653369006,-1.63452310506795
0.513592448789619,-0.490370199911019,0.83831775562401,0.826778074775732,2.06710633968317,-0.395377646006581,-0.56770949383157,-0.825135939134016,3.46837916417541,0.560727283789597,-1.11031245682919,1.82228212945078,0.57333200111788,-1.70316939423349,-1.23443035028476,-0.36632469572241,2.00527415810694,0.571742738757078,0.576110192351325,-0.0949374254993833,-0.875648848615139,2.4262996590911,-2.78503465077243,4.27375518196405,-5.36991743097401,-1.30977283635706,-0.91379587817642
-0.649249521355874,0.3487622607292,-0.449276092861139,-1.69074926655035,-2.25489941454678,0.0913027944245604,3.28861938029778,0.507805096729019,2.18263067439068,-3.09008421637866,-1.76835213839516,5.17439083715189,-3.60663318704998,4.27696403989386,0.695818602933582,0.0740247267963548,1.52912362704732,-2.22183111119053,0.838974376537565,-2.40599523341394,2.98096882197175,1.13101369854524,0.122137627345218,-2.03644588299438,-3.05735661623964,1.44225074067948,3.25015033172391
1.06719671219067,-0.925253269228359,1.75066260638606,1.62256801854123,3.29717267255825,0.504026767602283,-1.39268399748553,-1.35361202943498,0.398140682592877,2.18670859871564,0.442799055034923,-4.19564873188126,2.80829649358894,-4.47998195952515,0.0465321237616365,1.66198295690101,1.51649096221967,4.11427213560404,1.61103320347427,1.74219219335335,1.75973574906148,-1.04177061246388,-0.898174952313204,2.94900713391297,-0.970500968496436,-1.41330441776799,-2.35176530543316
-0.27279705816948,-1.53875969173354,1.48347616823383,-0.198963656824018,1.28169854306784,-0.342286538153275,0.350535171832199,-0.417510167251185,-0.6679775455253,-0.227108163060111,0.599348527120716,-1.59074933607481,0.610912019194645,-2.64674549440047,0.286389333805436,0.38576333550207,-1.14052717428557,2.07671251412293,1.08040368664066,-0.322174457341397,0.0287245371957968,0.256395842520399,-0.121254686463569,-0.327449033867239,2.98775633311285,-0.00383503081558474,-1.02407984797262
0.160842714461187,0.363276518716525,-0.820154917961858,-1.51305022239034,-3.98368529197317,0.0698182954786291,2.13798527911014,0.753308549946139,1.61698419912806,-1.2411401748787,-1.50613161067358,3.89583785242357,-1.29907850502146,0.505412690621933,0.177728951580856,1.07283071383472,1.91849007294553,-2.37413729896484,1.99278066668858,0.0292006941677072,-0.0997624863834272,2.27052730943291,1.47595005467958,-2.95673517034001,-2.14685914657398,0.119993376409279,2.53545021588007
-0.175770490475052,0.163068407374083,-0.860887091370592,-1.25182535890168,-0.377063256114031,-0.578376209214958,0.677250538304408,0.995593306325911,0.873665299025091,-0.116134992033034,-1.89077439142817,2.77792281923358,-0.706987348090775,2.69563380202728,1.37006214358231,2.60533497192222,3.21239487401092,1.2597799252863,2.60877702346836,-1.23163156321853,1.95964446427905,-1.01106625768643,1.1778560009804,-0.297966102980179,1.18173102762979,0.432072087546797,0.60311729330904
0.32199620036735,-0.548282669788967,0.284111991447921,0.225202451218836,1.66922999267671,0.766682847244497,-1.09828167322326,-1.990694605894,0.782079576905512,-1.63050174363431,0.727935682547172,-1.55366129622158,-0.0560904298013494,-0.289185751366728,-0.669321387287488,-0.0896964605890479,-0.691105916175003,-1.44020500219924,0.824735107957145,-1.15351924102492,2.00303926664075,-0.92427190033686,-0.250038263667838,2.10643734328482,0.870906102607394,-1.4317936667247,-0.151715648500015
1.86295516270398,3.68703936485655,-0.700634924786212,0.810295275843024,-0.639964591151121,-0.277953876929867,-0.252398221455618,-1.03187660002543,1.28405640590173,-0.668591462074239,0.367462214544467,-0.538411952832436,-2.27351050228838,4.79247603552901,-0.132896952645419,-0.556128649389337,0.834704455135417,0.887568102124095,-0.763610979359384,0.579254926649085,1.12604187526935,0.630427363767917,3.13559088639095,-2.32024562303943,0.755753725162826,-0.675195246642214,0.730580611498156
-1.50979825695286,0.29095639162377,-2.28354796003382,0.786346292515209,-0.519785159700273,-2.18354820134866,2.18458763779409,1.11536302244227,-0.707990227124986,0.703054424366913,-2.52795897587367,1.10741014010749,0.901143777805338,-0.324140638083301,1.75298558017374,0.0735468460049705,1.4156564615036,-1.15244732784945,-2.38320928092639,-3.09486978276272,2.40044349573738,2.60907095857813,0.598487990759959,-1.1877414825868,1.73330706100589,0.0686008738533348,-0.758019494917692
0.324271266382201,0.386357554215545,-0.44767796180794,0.819670354042008,0.726464607097192,1.113053706285,-1.84467616042402,-0.203893230090906,-2.52521089252678,-0.112015403879895,-1.18283980064842,-2.3185670117668,0.770041046260153,-0.68570580081107,-2.97618721835333,-2.20460235351726,-3.40904614045819,-0.494839810659189,-1.68749211615577,4.02868408411242,-4.3126824883126,0.426382448748849,0.852524118433983,1.0303287404645,1.19836385356669,-1.26370391173589,-2.18545668277582
0.00196320519355157,-0.0346200791828215,-0.313491284677396,-2.00685848716433,-1.41069242346701,0.189649521901094,-0.0647262998870663,1.05104560160816,-1.9878495354877,-1.42351368425487,-0.316883684164839,-0.077549781392687,-0.235908629032936,2.92868906594701,0.0521782208722294,0.905975161777957,-1.83126577155294,-1.76718447988789,2.83357900528573,-0.756651142229585,0.474852663995281,-1.50396387159864,1.3631684150987,0.383560316768966,-0.228119345753852,1.93380521196288,2.36740790084998
0.48585289215052,0.466475352497016,-0.505935606399924,-1.27119970314939,-0.665902555826671,-1.51486457364852,0.903556365343886,0.314259884050164,-1.2276085793752,2.09186648524326,-0.156303855387551,-0.966869709471641,1.49023010023791,-0.569384511918051,1.41781368179093,-0.795560750166912,-2.93944594496624,-2.160371926891,0.99884157343009,-0.181930275050832,1.41421856328057,1.8192339623258,1.43372164361273,-2.08467534449092,3.51123709522604,1.31301307434935,-1.58731799701393
-0.413150118647027,-0.0773810409616564,-0.849215155942207,0.248116680307205,0.0594353136816685,-1.50134923837562,0.11234588317086,1.45719454906947,-2.38710081938954,2.07845133560196,-1.45651763962417,-0.64283962337648,2.36136072131545,-2.24753093673989,1.92859523636734,0.399910417253249,0.447726462562993,-0.2454444469982,0.117628094409063,-1.49663704845715,-1.32848088005484,1.16110086931046,0.74922537114576,-0.729513695953246,0.744916024462557,0.111590718104067,0.180561335774088
