0.509460070446891,0.0894148579206644,1.5981433180234,2.42990901708684,2.0840499937915,-0.203111572399288,-0.447656970007885,1.19790335241182,3.62985458411645,2.53113870194889,-0.870399806224896,1.38426196117827,1.75716099685998,-1.37403976468281,-0.206715710444937,0.259823383234403,5.92870615264928,3.43292639467806,-0.62685438791867,-1.79203003628133,0.205935419034382,2.8100985082613,1.38038856378344,-0.101409672203503,1.29607192804052,1.93333163349014,-3.24080137112924
-0.778615712954079,-0.951069800180353,1.66214264108671,2.38798184178302,2.12709240019207,0.614442473240531,-1.99730492950058,-1.06266091887849,-6.92065739955391,2.15252083117365,1.17288277411853,-7.35677286177363,2.18816041216835,-0.977987530553546,1.07589945341534,2.34318522859261,-1.0449952059886,4.92372011266157,1.56858549869157,-0.276789797737178,-1.07117590840413,-3.4890449999286,-0.757004120059913,2.60555717273622,4.20872393570819,-0.547929119451297,-3.5743240323894
-2.17743179239323,1.20250280315374,-1.52694767213635,0.713327142379443,0.87695245327382,0.768862860671162,-1.93017779137998,0.461246063772184,-5.91063654361971,0.00958194704996292,0.140221080240525,-4.67694159312874,-1.13114576039905,0.320097976598675,-2.02746507098422,0.626547264634966,0.650125008609625,-0.335890535924285,-0.829591447700689,2.70439374789233,-3.09050730788903,0.878399344110865,-0.451560101319654,0.955567154589702,4.64770252562874,0.613097432958629,0.0658735433209005
-0.0812229071569307,0.891082689216313,-1.03006762796371,3.0429835865649,1.90636305769213,0.153224904507533,-0.893296776754691,-1.10862600635952,0.853381501281628,1.54338462228152,1.22283062109271,-1.21081396495917,0.128081557046488,-0.419213836620711,-0.929283277894035,-1.90884697985137,-2.10612230026582,0.298205711145538,-4.61954542967614,0.854838049354381,0.277295978999053,-0.391042956105685,-1.30165877066151,1.85161055381689,-0.16277058315437,1.19260066468693,-1.48708029170435
0.780728243085255,-1.26337299814203,-1.08323693415742,-1.35514787468344,-2.70306956076682,-0.375602827931184,1.24577835176995,-1.46778355920287,1.7712226092954,-2.05881874706356,0.790429168313775,1.96651912386648,0.0381620889418491,-1.14713358929406,0.272640354514903,-1.60510562344487,-0.373682026914728,-2.71500415077102,-1.33168306390402,-0.838427886562509,3.32700055802065,-0.914029529908999,-1.88001722307292,0.373583608608476,-3.0356240773594,-0.938210895749153,1.16000748292384
0.0779186993992608,-0.662518632571727,3.95420855671746,2.96052394849366,4.24171911676223,-0.440964976291596,-1.91614339314963,-0.0315199959803564,2.30493002249566,2.33986551631922,0.0565741955283284,-2.38763589909506,1.44396540528013,-3.3539474758328,-0.483272331639327,-1.04928289526038,3.6457052081999,4.97870460672777,-0.455437633862583,-1.01951635484717,-0.464156954555045,-5.26027697275842,-0.59864957629406,2.6840590838971,-1.88422575267413,0.726606032112096,-2.41186250988026
-0.859771954421713,0.565377491162194,-3.36508033569719,-2.58355071314177,-5.32156209857108,-0.226230991500073,4.05590407001274,-0.588255687529893,-3.05645214531291,-0.857000096420633,0.756795839664459,-0.0189598215838572,-0.421221853498199,0.731269751335669,0.431217478514695,0.67878252343146,-6.39215084860478,-3.81796372074569,0.378595566179636,1.38543517846682,3.17877746314261,0.0140949188047362,2.89709829963079,-5.51841890218263,-0.442063230679703,-0.787774679653801,2.38788313895887
-1.70963955949095,-0.553037420045539,1.64392452445299,-0.852935711380257,0.548022311472069,-0.100441471252983,-0.485108806474385,0.625839495917649,0.253743713111446,0.378642637792448,-0.0920958232991906,-1.0051998792439,0.122543300425719,1.6088102813756,-0.472128028004802,-1.7001529019511,0.716970057012742,-0.667583127794348,-0.474084703378103,-0.280892846643594,-0.586933892539722,2.38149460468758,0.508280738142427,0.0242399123427121,3.65921320912741,0.45534467630761,0.0857244893711937
0.167685674595468,1.95033652003451,-0.454979524660997,1.78078857028871,0.563456987485191,-0.127497601981559,-0.085772278423661,0.187904341121771,-0.34461237871993,1.42371079774687,-0.707352561317698,-0.186177561374816,-1.04630157938182,0.171893849802128,-0.382262948331526,-0.889146437117403,3.59324765301683,0.0203571105655753,-2.1855771264728,-0.563256121022071,0.522936733621476,-2.4923789250049,1.2269135718792,-2.05640102487166,5.4491508160589,-1.45806754137936,0.275035944243727
-0.649463431923341,-0.130418220946735,0.340558757563622,1.94030094171968,0.17665421693191,-0.218511799550216,-0.999526021550663,0.151416498369654,-0.0844621145322465,1.29668838857666,-0.865490381016294,-0.174301061900584,0.786967090372918,-1.2388834209998,-0.613951841010003,-1.13546160178274,2.15853794399884,1.02116397133118,-1.44274705547508,1.72288178980222,-0.620254877316934,-0.159685129390271,-0.245139483895947,0.980735343736647,-2.11078341221511,1.06898868933556,-1.49527426419173
