-1.12932867032187,0.818265278575081,-3.19929237782649,-2.07810652061852,-3.3747133867927,0.386716366156445,2.41490079930232,-1.21818214611883,-1.44339558981087,-1.87874175253746,-0.218478871830971,1.19598868976826,-2.97959107952323,2.2917849569636,0.000590505112109023,1.18421835230706,-3.46183470629129,-4.73868803911478,-0.680590190447157,0.268934726091942,1.42931464867991,2.9751291613266,1.02842341856222,-3.64925532611409,1.96527630832,0.653195635471529,4.03926407312823
-1.24691515173944,-0.724717104697847,-0.067170958638386,-1.10894259479081,-3.01129417389046,-0.641765024036295,2.72388461239459,1.80378033743735,2.59973712494707,-0.39107396916665,-1.10457371465828,5.54437294784001,-1.28248076121641,2.02795595519628,0.426186417854257,-0.319955725273107,-1.81880629530849,-0.949866922731815,1.01856689104369,-1.85690272600722,1.80011116515108,-0.895937203818865,2.34303944817201,-6.2248440716015,1.57617511611398,1.32499692580117,2.84021712776995
0.264598997869725,0.613055162757005,0.545122702055257,0.464024610772562,1.006923632185,-1.53434600975695,0.612167655946671,1.51142138784714,1.95881140453297,1.18913188163294,-3.09504370261888,1.97035960570663,-0.802396141214103,0.943032229865601,1.93656209633676,2.2069155289124,7.13965329236961,1.97506068206343,2.41617110984747,-2.51036022200829,0.0879615388757838,-0.824442504776192,0.476458049782663,-0.907654515853917,1.01267505936737,0.30191028613813,0.071902593719013
1.33693644496424,0.137030479158337,2.5861059378966,2.25197801574073,3.00550617541019,-1.23592703283496,-1.64214906473559,1.5032905043098,-0.403882207958347,1.56280972582667,0.730422576799227,-1.60709878353526,-0.119224498603859,-3.17153968506694,1.91440685834804,1.23486812345519,2.76109104797148,4.6790316404341,0.301241574672367,-1.5307572667117,-1.07867383585481,-1.4615482261416,-0.215790796205123,0.599565292862266,2.02253158875965,1.74426205972257,-0.847150910617819
1.16383463932335,0.305742901649733,0.796594590089033,2.24510021958764,1.92454461836509,1.06230181779166,-1.91409152839259,0.143055690887925,0.716004579905919,3.72731723438013,0.714246330361763,-0.762874518286939,1.85518670892255,-0.528389419170762,-1.1538149611216,-0.0695940272054191,1.66964179026598,3.80815500038167,-1.11441821622818,-0.293699863130118,0.264628111936689,0.00867490324495186,2.60573095031786,-0.618711175686892,0.846948200534279,0.248746066160165,-2.84359552085872
-0.920959950142493,-0.402714739508314,-1.64067840060971,-0.0937971602010008,-0.474690707749222,-0.177709156890037,0.119136152803852,0.0668031037363,-0.605445212844305,-0.721607267536769,-0.684757250725492,0.710730616213317,-0.211240233507949,0.873462392295463,-0.180075442563943,-0.261954775887129,1.04343847803037,-1.23125097165829,-1.16654038861647,-0.0870981433900594,0.246193644643306,1.64282171901789,-1.88744220245151,1.72215771761612,-1.13628402954307,0.968328378049771,1.0867252271753
0.0408965743690056,1.4462885738757,-1.2190067895179,1.1381689061507,-0.810441103449185,-0.5467464111823,1.18580327474185,0.251007891189041,-0.98910231804544,-0.0188005776360101,0.123137625423513,-2.22496505531202,0.135307607080233,-0.595555322489949,0.925976939058384,1.19592560246312,0.547524026358451,1.16226223399256,-0.0266978167332671,-0.625252269531632,0.569700421534121,1.11603093940065,3.1895142686226,-3.76392594144163,2.69150718837891,-0.853295812235105,-1.14762040973117
-1.54398006674558,0.235625341755426,-1.65695652956122,-1.23201864549267,-1.66452084650781,1.01782414524333,0.103500366047358,-1.11863144181467,-1.09117304372884,-0.474081981068253,1.58967559965642,0.440890827215104,0.529349438120749,-0.598437065598551,-0.789684576638018,-2.80901660184546,-7.62963667397308,-3.44625969883986,-3.70130340961056,1.2581107559723,-1.33845932694503,2.62854411786227,-1.78591506764857,2.02547447710913,-2.73401111626769,-0.97920664981543,0.938604285762256
-1.82326607507751,-0.270996773918969,-3.43422103675458,-1.94992691762368,-5.75623721951096,0.479901495163868,3.019560928602,-0.528861998057862,-2.03290906913799,-3.5098936485983,1.68402562254069,1.80145064832418,-2.22223102184538,2.65643525954778,0.636084463092593,-0.336496202204527,-6.51714715218264,-2.95883391059589,-2.65770390666298,0.73032472588164,0.766669062469008,2.75942770983725,0.166512744334834,-2.22045076865071,-0.274741670068284,-0.887472146863366,1.55164343490339
-0.441112245614438,-0.31434180058818,0.73513264426859,-0.169826903301012,0.0273851030721391,0.198976451696405,1.22403924064148,0.600840313080923,0.168578128602164,0.826414228937576,-0.543470222868002,0.904210971292231,0.297152582508712,2.00818514939121,-0.472404974337915,-0.265090774038796,-1.81052123405609,-0.13066581351095,-0.866164314648805,1.08676538241691,-0.919249281293339,-0.432908071092032,-0.441114509020272,-0.928103726590796,-0.130473150112661,1.04065817108625,0.0163993576963409
