-0.448571856608233,-0.40023558826508,-0.185583389114956,2.76101568393418,2.64429472507696,-0.541632506538484,0.207528448117412,1.3313916128305,0.134550732001604,2.99062016988042,-0.544141732176864,-0.353606008312783,1.90166123332595,-2.0489675072489,0.303718298099351,1.49493142483881,4.22446968789176,2.10098145635116,-0.519493233715878,0.128717354934606,-0.282021104845915,0.335809894882628,0.0570042861466109,-1.30723840210159,2.00302175508554,1.44548023852265,-5.44438311759281
0.0680149303957861,0.134311691202263,-0.0371909346656733,-0.219407637728411,0.748328996791468,-0.939851428371172,1.05257591594685,0.545880650722494,1.58080980952936,1.86129097725155,-0.435634198095094,3.02935283518983,1.1839889961464,-1.14704631014529,1.12550290729408,1.71980753054202,2.73911251770613,0.30498457113001,1.43384904302742,1.41709371788569,0.274491401375597,-0.578150186979277,-0.18440791069235,-0.352856915984163,-0.522935583400489,-0.900614356348357,-0.0141421207412973
0.920096462873801,0.214545151701443,0.940472198119776,1.99050410383092,2.0280486525215,0.094296334291238,-3.32754292277462,-0.603878378330874,0.186606001036545,0.350550028695726,-0.0763511459167388,-1.69052891972051,0.0457603923170892,0.578140326461736,-0.525942765300251,-2.04942204916975,-0.328070714491371,-0.714133924100946,-2.32921174555561,1.01685403219805,-0.245239108643104,-0.928973377729845,-0.489227373719949,3.16892282256741,-2.00194605351547,0.946806070615874,-1.30556362658206
0.200406221052389,0.101485999215948,-2.03162167158058,-2.21337667889539,-2.33536960390763,-0.459414066902969,1.71398881387441,0.968621267377328,-1.27722599234409,-1.10077571786989,-2.08228293142373,0.976665266903302,-0.336861677185715,3.20421953282432,-0.324112712576543,-0.401622388292297,-1.1506130575324,-3.56061735128168,-0.0682162692401449,-1.97253584954931,2.69028928767137,1.38642289777678,0.120950339190077,-1.55275969789735,0.240022232525142,-0.50042317786487,2.90712617489304
-0.644295938840184,0.956353421463789,-1.8090718602583,-3.26688937527103,-2.5087585772377,0.992625708969677,2.36527203842725,-0.89981504999454,-1.85330185865525,-2.42966790724489,1.13310031676371,0.148985146271716,-2.28023309032141,3.47499295054755,0.886858192336835,0.655025799447627,-4.53302673657292,-4.50369675821811,0.59580939301624,-1.50312455705345,2.30315012887111,1.25568534567171,0.861426871847336,-0.456959888506542,-0.0346388390161955,0.122346466822193,4.21996232906013
0.567847398067547,0.704811406289296,1.66156128704509,2.54531500967233,3.9148551002016,-0.030439628613499,-2.37788462786531,-0.342649642806668,1.63519829778537,2.03390462561291,-0.385898116274801,0.735229859279748,0.603062344171492,-2.61303384868433,0.482345285150893,-0.242578058401372,3.84057779113468,3.23037167902851,-1.39253594787999,-1.07718370373026,0.0270152169322635,-2.94815799903154,-0.702359601141503,0.854784837326324,1.38861836234612,1.18796259260852,-1.84998914608691
-0.934275496168655,1.41626565178353,-1.30681132488278,-0.846154407725553,-1.88870998876017,-0.910473020439809,1.44187483734203,1.7920984278298,0.67856127433305,0.939530507175191,-2.24254159229624,2.72922145106874,-0.279379059337191,-0.787475664466157,0.0122719796112078,0.755367888943165,4.08123686835883,-1.56314779381738,1.08263837960336,0.417281010146635,0.980751138573472,-0.356706634803105,1.92728892677881,-2.28981033244441,1.37270076660079,2.10826994963695,-0.657308204229349
-1.65767088816185,-1.89776746900969,1.79806008305677,-0.756976637792497,2.02473679514014,0.571330115420469,-1.34275451815923,1.18291632381871,-0.825126871604353,1.44121585736688,-2.20807265974725,-2.39629929333876,2.07111345516967,-2.13527670393328,-1.16970216296211,-0.82561211487479,0.551064538152547,0.643979613814993,1.31524817279032,0.0155548262576269,-1.95652911027257,-0.0917362622147723,-1.28513298639083,0.450000674749861,0.742684296702284,0.0282763383217029,-1.75775203841955
0.178099660448415,0.283634576417941,-0.265368024642989,1.24758133959015,0.911194130292088,-1.20506749045378,1.5436000799949,3.39196376648365,2.64003746195243,2.8769884563613,-1.22298860419923,4.26229046556466,0.869927722003406,-1.4168183620033,1.71054196269153,1.30354439783722,4.88829132954569,2.11224474001382,1.32468192814716,-1.58191219538449,0.589780882850188,-0.450250594130513,2.12617540496863,-2.73795468859414,-1.26012440732817,1.45813380083628,-0.768113489807008
-0.559971169775715,0.352670030374927,-1.17836177293814,1.32310955208719,-0.36190058305955,0.0375307258192129,-1.03380831768077,-1.71584244443955,-0.6888290275361,-0.308989349070782,3.06495436624343,-3.01660834806045,-2.16207723382015,0.809028905737649,0.573457952816039,0.803076264152966,-1.02995130371661,0.107017581385421,-0.960316702879499,-0.647192119368005,0.6649815764844,2.01556375656421,0.263187306822156,0.957413478728435,-0.127553142116473,-0.686302535803464,1.76235014303217
0.837532320306186,0.312020234542816,2.1236923870422,1.4941070040599,3.4074361650025,1.32989557046469,-2.79772728209485,0.588106156471279,1.61213126145636,2.27774536987539,-1.02800148078616,-0.769154704882565,-0.555666840048353,-0.520346548642684,-2.20504909303511,-1.86509254175591,1.76373522518876,1.14518851393471,-0.99070432559482,1.68256115472749,-1.9666436590624,-1.46060272236319,0.506921241396287,1.49870535904451,-0.548003345792167,1.297875637268,-1.0659634107124
1.15853661166829,0.310351157842525,2.24347764903398,2.40539841873896,5.31513527028605,0.652261881472082,-4.73659967873931,0.00443678952683333,-1.95014358789411,0.274282137799059,-0.562128450728162,-5.51180625761103,0.303147291293439,-0.75459799851255,0.237614264896794,-1.26998823213238,1.8372256025552,4.1192737765117,0.365432923055114,2.01767168707716,-6.77250498627785,-0.451488323726441,-0.984777175776973,3.89458696591639,1.58917008885985,0.683911132497557,-2.80208779176468
1.60946766498142,-1.05322249621948,2.24892330368954,-0.144385291561902,1.63984538657774,1.19223234361412,-1.58984609781153,-2.08464289014894,0.969613679676083,-0.388898490359732,2.01025033771418,-2.23060683853457,2.49336253612684,-1.50087150431969,-1.74806214320024,-2.14282437855634,-0.704234391205569,0.992802926678637,1.34063495671387,1.99862829038471,0.175079004569644,-2.05603084320616,-1.10222094860397,1.70986367896085,-0.950671516332421,-2.18451630055811,-2.11992014439422
-0.280819264231026,0.0725760335308981,-0.48888165370175,-0.331369117941964,-0.052916626520677,1.53539555702629,-1.49098273730652,0.541546310593926,0.133157393911569,0.446558082512681,-0.726597053484122,1.82563309612123,0.592377607815035,0.526673557598021,-0.527129032145959,0.528074468898583,1.69908525040219,-0.543451379256441,0.0488060284799028,-1.92025669031091,-0.542640598136474,0.248464851586125,0.410040194932797,-0.241013974520946,-0.873615974829704,0.954621666385566,0.171193822909147
-0.866660018334912,0.789940954281375,-2.33825068229105,-1.21038032359256,-0.914532343852384,0.40133172674751,-0.200875541452007,-1.27583486950547,-2.77911212817966,-1.30889032602483,1.20207610132555,-2.76908691783724,-1.66588695938736,2.41304952803684,0.105199080869128,1.20953246391702,-3.61198890811105,-2.06871876944622,1.34790688353117,-0.9689496725196,1.7000205348389,0.918082902247666,-0.323816976778808,1.04411123246182,0.761444203231817,0.316356761948437,0.813349850169664
0.831781272307779,0.703933765323432,-0.739931498718404,-0.142471049777673,1.23271536794629,-0.036023701818152,-0.452355381546349,-2.36055556849549,-1.3946104979623,-2.30792889407199,0.942925676877629,-2.69105525930214,-0.740805652085022,1.6764935243594,-0.0549359693277986,0.441922201095191,-1.57472196481676,-1.7833895462667,0.16609260540034,-0.287523743731511,2.58947245718043,-0.867692251505159,-2.1557540099206,1.99418809972988,0.718543850101235,-1.05472492798173,-0.437318500464364
-0.296255507035678,1.62299910419636,0.218100034569218,0.35287578103338,1.17735924626696,1.36515558593797,-1.3767106010267,-0.78305130717132,-2.46870395891654,-1.47293545549925,1.565799864675,-2.06453939697969,-0.986788525571012,0.0419698199341732,0.158990174549582,-0.118787437221766,-2.09305021657812,1.0957029211341,0.291351997670322,0.38700147872078,0.655676194596665,0.26505785491592,0.99519990135491,0.948102666346317,2.60654357339726,-1.22114386504889,-0.314692705790938
-0.999768532671958,-0.282582649542285,1.06728904955105,0.551536817977714,1.05241230268149,-0.985692272915517,-1.05567913776428,0.0419190856366817,-1.23754254902479,-0.35278804324457,-1.57865025083698,-2.78109926051703,0.664622155287609,-1.89686732169923,-1.24605649751112,0.0490252242561504,-0.435582667367537,1.96930834494363,0.219456700795,0.41889870809021,-1.77280919429343,0.852614863369155,-0.210804438291558,-0.76908962565969,2.74015729633964,-0.157338810487664,-1.37603999187244
1.10292698882243,-0.690874726697734,2.21521643899204,1.50079756625276,5.05785855794485,-0.582618466477504,-1.96992206647426,-0.108137918631157,0.324922066419474,-0.453666834912916,-0.115727016797725,-1.99286474578014,0.76183829745535,-2.68121079293657,-1.25325962657769,-0.389919253654693,3.02841562076889,1.68864334837592,-0.506674218380829,1.58899840364687,-2.93739704566193,-2.04483862715428,-0.400062109684321,1.84709975343055,2.50118608106467,-0.35676924863214,-1.28041976342733
0.409769193558742,-1.73843942662512,1.9920627158199,1.69492983150539,4.18968880500035,-1.54365620410048,-2.24066487854427,1.15062005107083,-0.340809852653469,1.86295711617316,-2.43329307899297,-2.67712541546105,1.54763410535204,-4.41593565210701,2.4154155356315,0.291207555233931,6.86087860722306,2.02202537337151,-1.4722100960474,-2.11510324822484,-0.54253496363428,-0.884515154863705,-0.962954094115924,1.52817191752307,0.85411087504189,1.16141147073322,-2.16248361331878
-0.324372570521159,-2.10920559440484,1.20731711780062,-0.802485713486489,-0.935020020629015,0.659306700653389,-0.56197202834279,1.29917062127253,1.00319534050255,0.341598604545345,-1.63770456686502,2.86677846714531,0.513953728883031,-0.265258569218858,-0.93061384839204,-1.02705753176367,0.574501157621602,0.186026546038311,-0.667233791820891,0.80904355450705,-3.70459474601247,0.0727146884086341,-2.13112512139914,2.41758343220555,-6.3576388298868,1.57765540827002,-0.533019755811942
-0.685579462928043,-0.261955207568311,-1.78725044390699,-0.872723283582435,-1.45605332076367,-0.706731338071509,0.0431249741345325,0.175834180883963,-0.50720166183663,-0.811804386355076,-1.9152850856521,2.90863074938187,-1.96088731362275,2.97979951328387,0.886259130764907,0.900015647114235,2.0876858915411,-2.61733840018274,0.82978926079525,-0.96060458164281,0.0510243631598126,2.33198212258958,0.621306638223189,-1.08572987410246,-1.68649787721328,0.624936910436166,1.63933737744139
-0.481871921167175,-0.406538386858024,0.0687285081730445,0.777275609112998,1.59531013437456,-0.374218358411424,-0.552818871699944,1.74814588355643,1.81636272908957,1.62779310637956,-0.595054380263268,3.82604049835764,1.29856710663176,-1.05685014240054,1.71124510165749,0.751489758940438,4.32758749195317,2.77021212111408,-0.438479474475622,0.352885303872994,-2.22487012666787,0.237584558908208,2.42725535070255,-2.26654536488658,1.62443828013436,1.47977898796577,-2.72896102414205
1.42032617224255,0.142417398748307,0.795451556853325,-0.56862387890345,-0.848695189730501,2.50158409368,-0.398466141369262,-2.19724256924661,-2.43261371531237,-2.05717696118655,1.23227404729288,-2.58931955150037,-1.19400390738892,1.02322490287885,-2.48117507294948,-2.08842667842377,-6.67017241843263,-1.11051605741116,-0.293665501411318,2.32320861663887,-0.0746498105901787,0.509637614334289,-1.28601039001697,1.91626370034584,-0.255105680452182,-1.38212166313241,1.44242532376442
-1.22813698518533,0.470347223610886,-0.782038366853984,-2.91665401394252,-3.55600236230789,-1.09149171212251,2.23980027191275,2.82731735563314,0.305882681308087,-1.5538727999267,-3.3522931372755,5.60239341733823,-2.77701935760731,3.0482043580654,0.161333635957483,-0.42654755528348,-0.246441917081598,-3.77084265110283,-0.314185388603515,0.926898089698824,-2.93407532155449,-0.143960710696298,3.34236587334466,-4.2937235315382,1.95871103354328,1.59116911057944,5.3968393915585
0.401733293417731,0.451209289762804,1.08088529876584,2.613883590832,1.99094416771955,-0.340462972947645,0.409339208018402,-0.4524682189261,2.98909100012837,2.09658993432178,1.48585809825925,1.1051751037565,1.63571752342445,-1.98218091491091,1.10664431339526,1.00591862168062,3.17601559837392,2.98084922256339,0.0279815381791965,-1.81552539453362,1.21432965497494,-2.42860791003813,0.894751585516971,-1.85233319980736,2.81702219061823,-0.946663104310377,-2.34493358791284
0.430451496181008,-0.681452738115603,1.39184942813174,0.166523254243751,0.320712633994004,0.968620181454226,-0.758539382451924,-0.920093386372144,2.23096898453647,0.543107538898251,0.193122744690061,1.44703811862418,0.623407133906973,-1.88657666643173,-1.23280384259533,-0.427437572004433,2.23283567182866,1.00757995798768,0.891362100568338,1.85076866564414,-0.0959328338580174,-1.8584738005351,1.03088072805429,-1.12426137945285,-0.830974323307188,1.73866910914777,-1.09530394746208
