0.836344955403484,0.847023595040063,1.55397934078772,2.52476125627968,3.72348809363278,-0.567375444996934,-3.01671896999681,1.01545965452865,1.33846576727643,3.67749360146656,-0.564824154753723,-0.79412982534513,2.63445645245517,-3.56054830219539,1.52409372309836,0.173568268696812,5.0179326344193,3.87883928678937,1.21009912816326,-0.266766495958718,-1.8341862018431,-0.846135309808033,1.31856839311402,1.54724641625993,2.0973602644458,0.126621402522109,-2.1024348407985
0.066564834158342,0.554734218644152,-0.2651487940013,0.597499506556994,0.753700213006425,-0.685227774066939,0.0494464469595281,-1.08397032509138,1.19835674016027,1.57639390634013,-0.695560854100672,-1.6112241616308,0.552100270003368,0.0733645327732106,-1.68495247284282,-1.64535606574867,-0.0177318294251968,-1.69319396356816,-1.61977603616419,0.301318262559956,0.565832546197508,0.369570184290771,0.54389805951636,-0.774255620295719,0.372749563285755,-1.76094621099364,-1.37392579002887
1.03942180094248,-0.547151365147092,1.13628933967993,2.11044080825715,3.30205351618813,0.822223741442193,-3.10774864007633,0.527691138621551,-0.559867942289185,1.93672456649319,0.0107056824465908,-0.775470429200696,0.432578014316043,-3.09878793039528,0.265218996675347,0.44104376048886,2.55100712568508,2.78419739494231,1.10757307869184,0.232097146221779,-1.39161069743209,-0.722232716017514,-0.161407619823427,2.56599435389908,0.663696200238367,1.15422156616622,-0.662490998059972
1.36238084579019,0.793399938770676,2.4424369673419,1.88064202232999,4.36898718356777,-0.393132609662812,-2.85715268795916,-0.0497902712763838,1.36059843300999,1.35076396738709,-0.380932937391835,-2.91468682459517,1.05662789367886,-1.88302891472026,-0.40221777886938,0.300858714600476,5.05738594127655,3.79088292926501,0.865354485481962,-0.671024460945769,-1.99054227071509,-2.51015036889516,-0.245696535347851,2.54543088837348,1.9461603790847,-1.52316787961787,-1.47501264974103
0.995235261530457,0.842833826937125,0.900346827523305,-0.534291533469501,0.361928358821181,-0.380146434441279,3.11347548030665,-0.142999585103095,3.37466166165848,-1.59214521736862,-1.86848129197693,3.79898562976017,-0.462067692512867,-0.242642708401336,1.04011136368902,1.27712264828134,1.59737550092392,1.917368664389,2.77370601294994,-0.0917615216312275,3.17437150157811,-0.440497273565551,1.70659208321837,-4.52703510576896,2.83530141170034,-1.60617223783397,1.2661945318234
-0.0611673401643794,-0.0564310342163158,-0.473061267617359,-1.38297763458793,-1.43801510857755,0.284195719444539,0.118085151617276,-1.34838418125936,-0.502570405464261,-1.65717649903942,0.53276353660419,1.2572586893014,-0.42106427333226,0.407514603447408,-0.892455943157828,0.905590551787668,-0.697622465373699,-0.960668826536373,1.06537168451299,1.67765658206733,1.51098400569579,-1.22664839050642,-0.944695941251321,-0.48219326509796,-1.3499222809744,-2.09158015302916,0.812314099272619
-0.636296250924836,-0.0517041387655306,-2.28760974580198,1.58157132866585,-1.93774226799542,-0.195530571368278,0.550127604647816,1.42861903754526,0.777124909801166,2.64516476326063,0.0213517597779344,4.45968994356027,0.660155160768762,-1.244953473306,-0.299709318775442,0.396727950976473,-2.4582582802195,0.0644540070585688,-2.80910860447661,1.35914392426791,-1.69494696597642,2.60745398488413,1.49511656054155,-1.41307637331013,0.289432976476776,0.774566671615023,-1.15656170377424
0.10570671289499,-0.590550374691831,-0.795458999987632,-0.233857449882834,0.916445029474555,0.0730252554304772,-2.00047494388454,-0.13203610390283,-0.74543081995216,-1.26819191630326,-0.123649313694619,-1.22236020579181,0.133718368396924,-0.386662158019554,-0.0129233013814867,-0.340691384701023,0.00695752489140776,-1.25413434489546,-0.768679729229916,-3.07372078697048,0.278582286246476,2.37150985283961,-0.940393601842276,1.77312747080616,-0.650640167303222,0.356880025294171,0.25338803544358
0.691296427825373,0.72400608777505,-0.162149987559387,0.792895246635591,1.37313972523505,0.88953693111717,-1.8726317469435,-1.21976340891286,-2.73738928226479,0.228849569548275,0.311616877641249,-1.74950679820649,-0.515319390216964,-0.174014535164618,0.878204039002169,0.932254785753013,0.261580325332526,0.245354661188355,-0.489705248898972,0.598066407783776,0.28781009052193,-0.0974555861596664,-1.13703266601556,1.20939579034282,3.22232769994838,-0.512679251210387,-0.010162708280856
-1.77277885066926,-0.220940595350201,-2.56028331084257,-2.12747037234238,-4.41742338294714,-0.578040413878468,3.05618330191699,-0.937110372007752,-0.943322148905822,-2.27712940927671,0.786644177465615,0.409704264667025,-1.60939292498509,1.82215713002696,0.36535091880241,-0.689751985310813,-3.25356277792712,-3.59143972887837,-1.2175371833984,-0.786133754128366,3.16163700734649,2.45234940981455,-2.044539845322,-0.858882082774919,-3.46897962101201,-0.0514818510224418,4.38787618216121
