-0.34182831214631,1.78993732604554,-3.68591998606951,-6.42606428897369,-8.44948478351203,0.652449047579516,4.6998250136608,1.01048298052136,-1.40111200557363,-3.55069505645912,-0.2428498631971,4.87427614986796,-3.60905401254823,9.29693349741451,-0.677513510080657,-0.930895669416053,-7.61415545491366,-8.60344123648801,0.666386682871386,2.61972116113754,-0.857723597199257,4.21759020485314,2.94788490011585,-6.33349547430247,-1.68363406352144,0.587123768395914,7.20991228012119
-0.506649614909924,-1.37398043629277,1.06581633134702,2.60253797648432,3.12963859797878,0.502524913234976,-3.022225996668,-1.63141444471666,1.34728310888834,2.41233881293574,0.784921772247812,-4.2455771726661,1.98721882521306,-4.48172803768882,0.755650376220542,0.708387724660311,5.87272983610644,3.90313465518819,-0.890690619290575,-1.81090372097861,-0.0812716332646054,-2.186305719125,-4.02786217377618,5.65641896674511,-4.30866181191963,-1.62120154596235,-3.09386199024238
0.563624947153558,-2.25155813076012,0.491845696816457,1.01057339033793,1.95305638924452,0.457492726807987,-1.58421854566358,-0.557361708806545,3.99475990617952,1.53329327628237,0.444951865110094,-0.139170054020457,1.71467933590051,-1.63074790487977,-0.570189799184666,0.837985571552701,3.16161705634641,1.74592349527208,0.246087480076152,-0.503809707782251,-1.74225244666586,1.26799796407987,-3.44107654878416,4.90321924268731,-1.24128260742501,-0.753785325609134,-2.88601058451185
-0.523853545441058,-2.02653704883453,1.03408612848872,0.389319615435976,0.829284921560582,-0.0590653005001584,-1.03718480232877,0.652683394940968,-3.22181796101827,0.21867620569405,-0.0743194469115207,-2.66867232601291,1.78552983531525,-2.60125965116113,-0.901096500699746,-0.943046899448724,-1.02943506512675,0.180086049684029,-0.258638675957213,-0.877894519038426,-1.87475477272766,-5.50569907386142,-1.2291605304806,1.430677739737,1.30969767324909,1.02543877346802,-2.3425267569766
-0.318381616457696,1.55161704779284,2.80447516189223,2.91409185810299,3.77617513359172,0.559396851006896,-2.10526259741495,-1.07309212212823,3.69333196707852,1.96719945343051,0.923483469528863,0.649219480325401,-0.626845500147777,-0.011678850328447,0.493550317801007,0.624285914490281,6.16674557596428,5.6656558888086,0.227672351024448,-1.50602623721883,0.596535111590194,-0.772976795812226,1.2588755472182,1.28923403679899,1.56486203186717,-0.793413787700832,-1.55631456123748
1.10603761874769,-1.69763517186809,4.55841170978701,0.188122125274373,3.57463739732425,0.786595728824787,-1.43039209668363,-1.75056120469613,7.18048551129014,-1.18129741810214,1.20415362457333,2.88605046249154,0.0914443574324679,-1.90183157592488,-0.996106948900718,1.15864172247108,6.76983012779384,4.62090186847646,3.24535861733242,6.50009732342766,-4.75063457775751,-2.79947639988063,-2.35654270874798,2.64814050127866,-4.68838436823305,-0.367443189667095,-0.444961141972884
1.26491408826334,1.0704796827385,1.57175203954149,-2.82530266934771,-1.8924055453367,0.52075920181028,0.735190111520547,-0.782655903666917,1.8558663192335,-3.9119549993132,1.3997648883519,3.4419285570297,-3.35005425048895,3.67434337061633,1.01694778640164,1.21120626509125,-3.27005929540718,-0.353466587136062,4.14518701484559,-1.24542539744074,1.60798850208232,1.04060486538359,-0.253067993919413,0.41852309450813,-4.1288964805342,-1.07942697918516,3.5552862327568
1.00281534317917,-0.184348883135033,1.46942035739255,-0.708869846796238,-0.190650117543182,-0.433862703629295,0.896298623383142,-0.0376065919994441,-0.138170847970364,-0.509069924597106,0.347396232983407,-1.4672062429514,-0.203738289855865,-0.646495504103815,1.91442649503744,-0.959981173164408,4.67721667510965,0.49133697834346,0.185726793790223,-3.83921829685213,3.62717794694681,0.777715462051858,-0.205672495626491,0.158262906701298,-0.118211740791704,1.62283142171999,0.526350105713971
0.396668505532295,0.00206774766690262,2.5505635599281,-1.83609684081008,-0.00952501332481091,0.053577928852497,0.0556630219841283,-0.187497165339647,4.01884205760999,-1.33101207847642,-0.52537933403011,2.27287814180664,-0.24758344123257,3.27552820253822,-1.92737472468338,-2.34141431717697,1.11171238636119,-0.965017983843856,0.349855161675594,-0.673043044861074,0.623632273905214,-2.87605811720089,-0.925032052570758,0.56679246266152,-3.55916595653747,0.754164581043671,2.1738052394427
0.129910489265619,-0.70848662487742,-4.34403704815252,-6.26312527262762,-10.790696214912,0.277915678769125,6.20867101572113,0.983409092760063,-1.90929975817971,-4.4161374188044,-0.859248578776423,7.11524759325158,-1.4982360587998,3.25315508357733,1.56710814280962,1.03840662642897,-3.52462294208359,-7.89846395714777,1.37486450120192,0.687620152589178,3.47001240734772,7.81785058001268,-0.03514578372679,-5.16997265131021,-8.03831558333486,1.26528888809284,4.78323855720595
