-0.515110233970638,-1.92326872553477,1.9759421592103,2.07765214070531,2.86026247522558,-0.35216183797804,-2.25796557692158,0.515217718011471,0.862714553216234,1.95477349457184,-0.49241430618664,-0.144328425108721,2.39252612749329,-3.30242316229081,0.0080632472444185,1.0622768790729,1.61109717365823,3.32443393755517,0.599107935338859,1.25303870567385,-2.18264451809079,-0.0421432279526756,-4.08784648629074,5.60274252621808,-4.2454547381279,-0.976378002894336,-3.85387965728729
0.55444589321886,0.369063387600258,-1.09264379133632,-0.701892729220354,-0.904795182169344,-0.475677978818485,0.779360035797593,0.579596346789827,-3.19216658772676,1.56432561326155,-0.620917605186286,-1.68853547575699,-0.142777372118452,2.230010786914,-0.306365287927939,1.10887397624532,0.390387000918848,-0.648972808479868,0.844964081681242,1.825575574174,-3.54539958291036,3.24439266847293,0.810953393653147,-1.62489801825711,1.51917418539027,1.0495117531382,0.334512146341777
-0.969874796440877,1.01370082587093,-3.68436209279654,-3.85778817345948,-5.7688805590221,-0.432699093680478,3.72471848450998,-0.55229129263756,-1.18114620801095,-2.69236118399186,-0.00738798658525235,2.82593912340347,-1.91126437901022,3.80365739065939,0.636772994529032,-1.08909224049933,-3.58862245370249,-7.73849950179228,-0.477918971843955,-5.80244588643115,5.71071404998146,3.03629097211836,0.790919085621637,-3.28229205391687,-3.21585367538873,1.94635853743164,3.86409537235248
-0.358598462431845,0.891461564293094,2.92391661337606,3.16686540057392,5.02090735601204,0.17055835809647,-2.7703947781125,0.314277879514198,1.25505442798201,2.23489820851204,-0.418093276011359,-1.40237179463491,0.0566807515994817,-0.58823849173263,-0.234737275176584,0.0569542622604672,7.68739342489591,5.04474052665152,-0.327945937698192,0.166863299203162,-2.51278000430718,0.0596008084260714,2.0011052963506,0.892510406739676,-0.290496539272814,0.405723056547882,-1.51043266272409
-1.958712831544,1.39110101578198,2.03074012530581,-0.924172835383583,2.28324099080179,1.15618859030733,-1.23908932671262,-0.19882614960343,0.0788903368537367,-1.01283659772854,0.058303475791193,-1.27037238110269,-1.38406159094554,2.81379943149246,-1.13525171835516,0.399552254704615,2.31716837296937,1.06280080927036,2.46032556930562,-0.338277385147517,0.30882620763454,2.83010623510554,0.102880736957709,0.447838357891062,2.9179458396735,0.175840603286085,1.56011079870361
-1.06948459790118,-0.858667134111022,-0.468663948554069,-0.232141203168162,0.972966928999504,0.0011954852652046,-1.01196712588077,0.513641679830416,-2.98223978004917,-0.253678011356963,-0.536448212026713,-3.00439846879959,0.0724147443055437,-0.399290901109225,-1.76893518226847,0.0605234038663958,-6.47292031433786,-0.419649923098128,0.383839436869964,1.65582071001527,-2.3833445053127,-0.385133762555751,-1.20350156145656,2.30913149436969,-2.07744237887486,0.317177856182164,0.415003581947226
-0.516387357807546,1.34893060307486,-3.47184943365173,0.48724641429968,-2.43678183463171,0.252908659640852,0.849317317687533,0.152096593834418,0.418735944977643,-0.415146260306356,-0.218231288697853,1.10501081519222,-1.85182813728998,1.58328729231714,1.31442350852185,-1.79514582102039,-0.494483769415395,-3.88471714986021,-4.19938510509799,-4.88725154455214,5.10912480419901,4.93944649151253,0.677816047544507,-1.38562516689046,-3.57188063631944,0.126066498225022,1.2301608575436
-0.355264222295789,-0.858509661189588,-0.62208808748184,-0.0943344900369768,1.40327266310069,-0.217475436786576,-1.42424232930044,1.08054915690397,-3.74400745599069,-0.681671558316457,-0.19581096619628,-3.191710044607,0.0136343409753281,-2.13798270844938,0.759573049140672,0.216431089971279,0.94527795832649,-0.113189250792949,-0.66077374847792,-1.58876899092539,0.639844776322622,-2.72410477160311,1.23526852599254,0.575849486417115,4.99581205074594,-0.397403719589579,0.302917473564991
-0.167593895923325,1.24793546767788,-3.42010150039038,-6.15240900429489,-7.82225445957125,-0.539382527499772,5.02356456578941,0.899902886362426,-0.634118299473519,-4.80956022867673,-0.800801512250085,3.18304631285967,-3.80655711233018,7.02539732494166,0.595751157373563,-0.728138660884477,-2.10667348441773,-8.39982500041565,1.00234833403473,-1.14987393908867,3.01495972680906,1.725061682643,2.2006938094947,-6.2456062990891,-4.03724708089301,-1.48546835947144,6.37071825471879
0.648967336085924,0.801969148687773,-0.284762764711118,1.55461548873572,1.22431906570962,-0.348099267224029,-0.453178513980857,1.43625831274988,-1.41963088999594,1.4568745144783,-0.655174404658433,-2.3078585728298,0.581832907094216,-0.941205943728575,-0.838206107369214,-1.69964680581828,-3.85554669111746,-0.0181298047130423,-3.18296193293745,1.19253312987663,-1.92701065772711,-0.975024165346563,1.43194024156685,-1.29823575718228,4.08214657024085,1.20191492851316,-0.957716007704153
2.54113189128592,0.57188553192902,0.458479580761186,-2.53303539199257,-2.28572682715103,-0.280598166447001,1.90585360517289,1.29363513289084,2.86753543714256,-1.58823286661328,-1.20629015992679,4.83908061053421,-0.915358928895046,1.17960572273913,-0.204348710269921,-0.674657145034163,1.45833916534609,-1.95023797715172,0.942981334073476,-0.329115084941619,-0.156114173322496,-0.899599399482654,0.436272330673973,-0.489850736885204,-3.20574376686183,-0.219087886024324,1.65142692394541
-2.09569960095642,0.735485999973451,-3.71408555163396,-1.52570729497562,-2.79553398665424,0.615199948686231,1.01989831893987,-0.244233083146114,-1.70340939730836,-3.06210597755043,-0.193956503056205,1.14670322044284,-2.85513439943177,3.22102632925254,-1.02711765821791,-0.197658917660732,-4.55665015439,-3.93977133694138,-1.11801200636526,4.13890356011008,-1.03524377731564,-0.112692726202035,1.10236357478546,-1.3984653033006,-3.19607964170736,-2.19154862026494,3.37331977874017
-0.855966381441718,0.639296572850005,1.67571125597226,1.38269791390416,-0.0650172419022965,0.07750633603415,-0.263734538708231,-0.421913891546809,4.32566528883448,1.51103174841542,-0.329751902308339,1.4284349703724,1.70896885645218,-1.0662218280419,-0.417071953089448,-1.13092745336042,2.15134622236833,2.21320639430187,-1.02139926026554,0.624874235252901,0.0110226547289614,-2.35004766902461,1.71540349099765,-1.3093049545233,-7.00828297289532,-2.45557251345861,-2.09132146233086
