-0.606470619380038,0.520877299027953,1.32438762413911,1.82792577176723,4.32284315133258,-0.109882346477463,-2.58447714582588,0.36156596794764,0.147526404521014,0.98965962985873,-0.959140963674061,-0.619423926948757,0.105921293308525,-0.614982720482227,0.86833332760003,2.07228136165332,6.70784175838326,4.24800547359348,1.18487095472231,-3.58589596905048,1.86716127745107,1.20939665242521,0.983195419816573,1.09831636467769,4.91688122504311,0.4091929908663,-1.14251845760269
-0.593153396933261,0.381770519918462,-3.71526624624803,-1.99535505028928,-5.58846504806856,0.691726453064581,3.58168261068795,1.12547628107389,-0.468501296115161,-2.0389992302039,-0.689239445928899,3.31201945532077,-1.70459146259183,2.11947209959124,-1.96689076544531,-2.10959648113914,-8.46618816651845,-5.25619420062762,-1.94750153718133,1.22678460133872,1.65971893397904,1.09979875083253,1.05682699139877,-3.67038772392623,-1.62988937455646,1.47175457302082,2.46601336980205
0.88353528607224,-0.250253594927711,0.838026681208454,4.93901789011212,4.88342637300202,-0.513811900951565,-2.48168188695221,0.504136814911958,-1.73685330835242,3.2812998818471,-0.349377212013215,-3.3054917315625,3.16508125709156,-4.86018475773478,1.39955769976172,1.14442740974426,2.57991428901586,5.34087573105019,-2.07799892305003,-4.12699050862792,0.471273892307662,1.4244566788146,-0.170900904095322,2.30503804361253,6.55556858340783,1.26486014111349,-4.87186636617991
-2.2999633253881,-0.947792463042959,-1.52112466591256,0.494675789110334,-0.124426868195417,-0.173958519541906,-0.086234608971294,0.824899239975019,-0.149643640212954,0.273736616119605,-0.895397311056412,1.20218756616798,0.961761668641811,-1.93932218794922,-0.516199647052494,-1.02263173424275,-0.672994619115603,-1.91369747825093,-2.77719858560933,-2.78314150486361,3.05286295256137,1.05194157865498,-1.14476976845976,0.652041233175201,0.755672108645531,1.29823495227121,-1.41469409872341
-2.68666113761429,0.99164586275139,-5.11336114144339,-3.74174509589898,-7.58639725569733,0.814945793309664,4.11064969525185,0.0908324096158864,1.22794293931504,-1.52285387265612,-0.0749107124624736,5.14915355485073,-1.53569237565326,2.89677260649926,-0.447348574308231,0.132059279509071,-5.01308217606992,-8.14400098487419,-1.08962632541328,-2.64660869251288,5.06723486923418,1.990830556989,-0.776102778585454,-3.03786268058846,-5.68677659142506,0.545955071487303,4.12672114281202
-0.356597102625835,-0.0701574140955131,1.09450814447072,1.80775268692737,2.8458212434235,0.99084518925882,-1.69488987198707,-0.562729469790689,3.51858231133143,0.906069979536349,-0.116814849239311,-0.121205026662013,0.984819810562965,-2.14980308226037,-2.63982395567785,-0.929249357194374,0.026823127959708,2.3922829613102,-0.880019138357501,-1.07849185924095,1.69276450400518,-3.50447669875131,-0.768801269340842,2.39850159995561,-2.1960541635837,-2.32915241378768,-2.03111032126861
1.94178332104318,0.623486127986784,-0.113229818824728,2.81921844302475,2.37016648004214,0.390668151068193,-1.26367294653364,-0.716789085509656,-3.33085017849111,1.04855581414416,1.31672723557738,-4.16761786046746,0.382067180339371,-0.595368401480478,-1.55259646375839,0.447128698581619,-0.703583317555918,2.158294412781,-1.39957240918465,2.53116070234891,-1.65729649516366,0.512085267414158,0.71248051773775,0.348346694077181,5.32975979632548,-0.26850321071845,-1.85512244483945
0.816316578612862,1.65447760699227,0.0794594154753942,2.81177509079591,4.09200400383156,0.150496378397927,-2.7626685783165,0.696567854353865,0.877118482457949,2.59730195432828,-0.933375341762591,-1.45740805602563,0.339719106466891,-1.31962445313422,-0.869910787440575,-1.86943676328688,-0.69142220662511,1.02689851751938,-3.48837789701569,2.20720886940216,-4.26698816432606,-0.946770358012714,2.61607636407306,-1.11011510798234,4.16566115150828,0.225827226437919,-1.86767222680267
-0.768061875816788,-0.548946428383846,1.01164221120461,-0.185058976396521,0.550589108789831,-0.441948963208725,-0.257678134393664,0.964795166092709,1.58758505312024,0.392925253733713,-0.467699430011534,-0.0516774333881048,1.4532300812746,-0.539417252817288,1.57521606014461,0.38385135309368,2.71107642478814,0.843533813600946,1.09207555016399,-2.39861038501421,1.12602496975629,-3.62837530619764,2.19144961008764,-1.04433182430597,0.202727792945571,-0.23591646475419,-0.523693073241277
0.462693868970014,-0.729147862110849,-0.486301187244849,-0.473637678528122,0.538126539034307,-0.0966965957915875,0.384925994901679,0.650004022595971,-0.0473008471447874,-1.20145266381454,-0.305579313822483,-0.573862884900585,-0.476700700874937,-1.28056904685088,0.552367501204273,-0.0705648159404357,-2.50103743102052,-1.1820662877015,-0.195275366499129,1.62879113005754,-1.13486296276703,2.6739442590439,-1.22497927302594,1.50301423112438,3.80774042331337,-0.959963845668752,0.896591175980406
