-0.0261173654086333,-0.0385287527744828,-1.48989243741089,-1.44768629525449,-2.44001372597383,-0.929982930771078,2.64961146805795,1.78311830788345,0.0384826407518439,-0.659045099076995,-2.20432803666983,2.41089335603337,-0.92883359636856,1.6168389109537,1.54157264983044,0.80898400669193,2.52279286383926,-1.93031568020241,-1.41134938383304,-1.09874876776649,1.47132871873838,2.65880978211553,-0.485553938936906,-1.97911563495728,-0.765223302262597,2.63520638059695,2.01009089252509
0.0365788520109243,0.89281027313061,-0.724404344636814,-0.476415462193877,-0.337676849487311,0.272659427838186,-0.895705048496105,-1.55954275561968,-2.24864173911418,-1.50221115617767,2.53795006616611,-3.05455348650819,-0.140745185746551,2.89303162622314,2.77114285818829,0.786775475862923,-0.805729067519506,-1.0628477155114,1.77820973083803,-0.953320731872865,2.45889792698315,1.05751870248965,0.532768316141296,-0.448762975912032,1.63691568071506,-0.418772585107217,1.73443463833829
-0.867512637807461,-0.937324926983423,-1.346727971899,-2.53378378871148,-4.46970732725384,1.4845841086012,1.49016674052965,-2.39536326081911,-2.57742072316644,-3.56714527453642,1.95574192844498,1.4879068190967,-1.80792332102928,3.50444717181386,-1.0083499312264,-0.209240496437469,-5.70209986534624,-1.94267145211638,0.544093939873866,1.54359044171213,0.0791017033133748,2.43128382453404,-1.86266252907379,1.57007567272647,-1.33321371611008,-1.33711933254477,2.85136762778615
0.731476944651558,-1.04292794394431,1.75491455685776,0.894114508293107,2.96578784125825,-1.04928470338106,-0.808528310130389,-0.671868061847459,0.885406489745406,1.92859425405941,0.73659182658323,-0.920240670844418,2.1519956149181,-2.27753933850311,2.00726262441443,1.4241955648402,3.95805341738396,1.4310380009204,3.02954488843621,-0.817460572506724,0.782325717791489,-2.21153495541234,-1.9534836243671,2.36027077927152,-1.6721826864942,-1.18601101137589,-2.06060177664386
-1.1425262557845,0.689751855650982,-3.85039928423425,-3.5193228222786,-6.8494841080654,-0.110670338657998,4.62758534866283,0.215309029762715,-0.685640541990612,-0.854526978635141,0.405270115670575,1.93612406709242,-0.00909280926761962,4.28851748865097,1.17014653113661,1.13777372162692,-3.5140059775698,-3.2661375427105,0.619470951508261,-1.16017857711192,3.54207786633347,3.21127350207612,-0.789298536370349,-3.32752096298172,-3.07937597074367,0.677939481365023,2.28853204797273
-0.342001555207942,-0.474989658693621,-0.954880172829298,-0.204932880017534,-1.19610597469567,0.540969370742208,-0.252848024852066,-0.832691887643365,-2.16380139033984,-0.4842651457,2.41896960143004,-2.20286161456213,0.0810271153548132,-0.439148534403324,0.164254072546643,-0.200286115372154,-2.6309114245621,-1.10155657882943,0.191650577206789,1.14542815996809,0.802515378015937,-1.36979592328326,0.216886669180637,-1.0147143057675,0.842499145723695,-2.01706136821804,0.738315389214442
0.555660707171129,1.39068005234693,1.86218599905768,1.80501638398008,3.31685854590914,-0.478847564736439,-2.066817387703,2.31168724080748,2.0788263418719,3.93090036605483,-2.13690906988942,0.748614817077644,1.81456935019039,-1.44408086571017,-0.0916709950526739,-0.0988507457256335,4.15517981907634,2.9813752724577,0.720701852352381,1.39994484703695,-5.22174118168777,-1.58548649544967,1.87376038920723,-1.41395361151122,0.39124591162482,1.70545395278967,-2.78038000893581
-0.634793188194672,-0.0609427263568674,1.64163325412707,0.957250258805391,1.43615385395284,-0.094135738761437,-0.320843328924156,1.34283598013861,0.0974168668466095,3.14953744483856,-1.51556316833565,1.16090707196161,1.08087803329342,-1.71179604451572,0.416107164961607,-0.283487958813718,1.84884935947606,2.685795225397,0.660213442021264,-0.438010394377086,-0.989095545855853,0.161067136674503,1.50892821763281,-1.42771356273772,3.41032135898775,3.35528778857668,-2.91294220193083
-0.0734686900545406,-0.683119382181379,0.641178781593545,0.0625191997893204,-0.298316086889021,0.036963070833561,0.0968982680826082,0.323174922607438,0.735562024061077,-1.02281952708568,-0.216875803546835,0.209975070034128,-1.89787031531782,0.506416798348123,0.0943282303945766,0.211889878316711,-1.19675222855478,0.908366556644516,0.294293978732331,0.273707275058575,1.29209591106723,-1.66825018682177,-1.66727817393335,2.44270182196449,-2.03679509992991,1.13664542222923,0.454834016827689
-0.646886843259056,0.0235430627700944,0.092044837627828,-0.537707272716084,-0.834302650622143,1.14666642647656,-0.522800575705217,-0.128874919895865,0.231375553425942,0.952249506881243,0.301082990706904,-0.655817325193372,0.51212542595586,0.92345271105945,-0.85753865376099,1.10487217373632,-1.74696252794278,2.22116133375584,2.28473944941661,2.19335615934592,-1.1866923870432,-1.30529360576042,1.90502791866872,-0.941129330498335,0.55420475750802,-0.548303167756301,0.569615796207352
