1.20051561421984,-0.266853692564434,-0.422435410530955,-0.165152669139258,-1.50306399222166,0.558453088827056,0.539888505528647,-1.1967284226236,3.65668985612897,-0.710690280271978,0.739918135181177,3.19681913626847,-0.114029607340776,0.155018507134721,0.486150566700062,-0.971604940013107,0.944180347740043,-1.64014186893681,-0.762310322498194,1.04724759350975,1.74987312056153,-1.72098857151454,-0.36530316052156,0.120107308417097,-6.83033918603659,-1.94283862323572,0.79867441260533
-0.885727841887879,0.431482744283856,-0.59902774747626,2.00113408502447,1.88981229009915,-0.459857476168225,-0.201233211784515,-0.896965194519822,3.20339612240762,1.79110884965105,0.898906670341032,0.0827951601632531,1.55075624806279,-1.33721159084237,1.84114269779355,0.0961041007980978,3.39648562199241,1.56568581959505,-0.478532476387643,3.82987749911089,-3.52916790595218,1.39236030573226,0.65595742445242,-1.01651301530739,-2.75899469548718,0.314795184088929,-3.20082790064967
0.157808074164952,1.45673504628464,-2.42263494494726,-4.08525635130448,-2.96036370972469,-0.707216023493275,1.9680714395161,1.19120589005579,1.65656323919724,-2.52960338747864,-1.15696244184663,3.1261168950745,-2.72705223261544,4.03231670147374,1.24333579656283,0.636035474764211,3.31672186982961,-4.51592779158914,1.29619738788821,-2.12818702004545,3.65794063469541,-2.08844373531735,0.611855294507022,-2.39606389435945,-3.29027213139927,0.811155247449757,4.91874329739297
-0.56441779059037,0.0401975975501413,-0.384246709914957,-2.07772916930423,-3.13622899475605,0.0679545319838045,2.1393999386083,-0.522752883653867,0.415478003962924,-0.339480644452134,0.77367048410338,2.18327202743436,0.438491074178971,0.923200484891895,-0.190762578484071,-1.0241060865176,-5.87114420851215,-1.41182018053004,0.234983662937478,3.82092977599751,-1.12063445231068,-0.304992763631272,-0.0815945272779929,-0.680870321470134,0.611331345585645,-0.208438708561524,0.75011743902781
-0.570744566098351,0.793797948044697,-1.86865763826961,-5.29506193362678,-6.16392882622885,-0.208501191920885,3.83090622324,-0.646095996540686,-3.45892225089488,-3.60148865171867,0.606633286282862,2.05528574575153,-2.2634661199991,5.52394128395656,-0.71534051859554,0.967230707473062,-4.47134463396679,-5.01109725829807,3.10606612777541,0.22351216364786,3.29163652822231,5.04691904935039,-1.19250708605988,-2.29172144621922,-4.219214176178,0.0491361907783594,4.53228996052847
-0.683504974664406,1.77084213490342,-3.3707818323293,-1.16627907241543,-2.09917773554474,0.608825461359447,1.42170865162512,-0.511024521365758,-1.0514630664325,-0.172184224520254,1.16387952064625,-1.11381788475315,-0.765117220466733,2.49714035092654,0.109164762306597,0.805281970457248,-1.09979474450873,-3.29676628285059,-1.06630941865595,-2.87328486018586,5.0497023047326,2.368814187046,0.894990001361685,-1.46807955254451,-0.99398506122518,2.30906810077295,1.4079959481195
-0.271138777617097,-1.03314136055518,4.18692609380795,2.83241714534999,5.1142018809942,0.245744147408653,-2.96017448040375,1.71939385774348,2.49723056197973,4.10992769401584,-0.889294616503152,-0.332698146606638,2.19882883954017,-3.54038412683753,0.328382151533371,-0.414467183582727,2.92810008356696,5.03416013613352,1.35321500683686,-1.60750075741571,-2.76585755270975,-1.16714345530756,-1.80817495553513,3.33196034706148,-0.387463893489611,-1.19702356876407,-3.85703798628932
-0.417074845148475,-1.1219623493872,0.0292781713755183,1.26338326105208,0.0441729550262857,-0.0994293210360594,-0.604408446009892,0.54254267049674,-2.21369626166813,2.28387710083171,-0.228907729443689,0.523458713090517,1.74897260170251,-3.80255896652934,0.84000056760527,-0.568624852531997,-1.88858995430175,0.560867379282393,-1.7331158743949,1.523613601691,-2.62444359575119,4.55536084408844,-1.59953174438744,1.32567941903015,-0.315152777100695,-0.268193456282167,-2.04004472692828
-1.66936113418894,-0.273477560317863,-3.75796515220078,-6.56481886921994,-9.18011229404922,-0.543333009438071,6.41818153462807,-0.218966656038223,0.158858015134723,-3.73871056264245,-0.194950376673836,5.67659173938596,-1.88805148285359,4.02488317037459,1.45078986708722,1.64897154967582,-2.5071011753432,-6.86432054422846,3.49614825739871,2.33466777359597,4.38702004786065,1.53887841183366,0.0259585220552573,-5.31785095446876,-2.47895642792147,-0.829388327675389,5.19068840554669
-0.859071718795132,-0.621266160859248,-3.4442877988195,-5.44978335742914,-5.34287539325988,-0.405588622163815,3.62706508824827,1.02793029963678,-4.87935021077339,-4.29448580552261,-1.16550899372093,-0.562231965011078,-2.64810117755696,4.52300730878756,-0.196852861760292,-0.999000695832429,-9.09453682737419,-8.04860908834609,0.43582273864409,0.106516561305667,1.86695174775492,2.13410493234583,-0.195389345366175,-2.83908679860263,4.68835622297805,0.224149725977778,5.13684870298644
