0.139524229167928,1.44560005565038,-1.21964350165595,0.527611278781856,0.342171892707295,1.59794045521234,-0.61731524683811,-1.32353760067895,2.13078392434976,-0.899998320993142,0.889849355493427,0.42041729109491,-1.35290839673918,2.89730612746164,-1.57868158058697,0.056393416512275,2.13881403154996,-0.536051538113688,0.244302700522992,0.00381904126721269,0.268071644879647,2.25780700106011,1.78810887316656,-1.51568867145617,0.146888678380093,-0.406140574470601,0.565208229419466
-0.0986958058632798,0.370532042730074,-1.33843590258856,-3.40006582791455,-3.65409457878132,0.483000622055333,1.60781651466441,-1.84180810269602,-2.32819082798759,-2.20554416343292,2.49306815865073,-1.42785114832217,-0.799353834162563,1.31585422044226,-0.561424260514485,-2.25985230047588,-6.98240147190643,-6.39679440152561,0.238482237758328,1.24444145889687,1.09855916003152,1.25250752724493,-1.59156112092163,1.55128848323151,-1.78227766629245,-2.19500032955985,2.17147869860931
0.838584407345504,0.61562445197686,0.632640789624295,1.58483185718761,2.91750042405565,0.785585677976452,-2.5507172764544,-0.38955746875022,-2.37618709308794,1.12725503488854,0.890785872022725,-2.84102407072904,-0.535060287440625,-0.633474432956766,-2.26842713839087,-2.38842777087629,-4.81292543171827,-0.239325805473525,-1.99108333424629,1.95882575181046,-2.78025979200126,1.51710425824936,-0.270874496495681,3.14595175565346,2.47631122878639,-1.24927026611292,-1.82075643499267
2.04284852404956,0.420265409237106,-0.506162716024814,-1.54392341856666,-2.65699029250648,0.512356526542882,1.3085324184691,-0.123525595067935,0.028084883954385,-1.69165695493196,0.964247392135138,1.8553370051731,-0.0175740212993677,1.6899648293347,-1.01496388024533,0.217836858211484,-3.52306002660509,-1.07098618695142,0.650010439600563,-0.218093224900646,1.13549441882365,-0.4706247656301,0.814272071174072,-1.37485978895663,0.18801680666843,-0.651332544859275,0.282533079892257
-0.355670407636284,0.0586686349354047,-0.0437329375323623,-0.758946540043914,-2.40895691239293,0.5405432843821,1.2184895797261,1.90446736678013,0.710713072965474,1.49637397531081,-2.54129522005378,4.16847990157977,0.334442528248729,0.539398176912461,-0.696045397115397,-0.793992191584546,-1.70340845943746,-0.100349075978286,-1.21643044334943,2.16183667277266,-4.01217755132859,1.56785723963827,0.725458462724805,-1.94162293233673,0.523264755307167,-0.456719718294074,1.21237188140961
1.65590658382932,-0.253699968629668,1.79338534723853,1.08337994984333,4.14849547304453,-1.81472326696674,-1.8535523062162,0.27506831184734,1.61093222468893,0.386119022281164,0.521016098940286,0.202759026861731,2.15123847718673,-3.82123386822976,-0.476633081954794,-0.481067427261779,3.62411269180676,1.28677348668237,-0.747383920667368,1.00544089961708,-0.62739344175904,-0.0756310041467686,0.0256546219449529,1.41357631859393,-0.0893475905808202,1.99949442234858,-1.03339341093857
2.25613884443995,-0.126174975949794,0.523391685064959,-0.200800101684864,0.689809234167133,-0.446650350461934,-0.104948817859268,0.0514365939500521,0.911586829888272,-1.25866337789064,-0.571448396972733,0.733932934993249,-1.20704919586131,0.417257039432479,1.1890229198617,0.167230171074592,1.33713689863127,-0.966211291160855,2.01579066939782,-0.809264389090979,0.725833869343968,-0.190798988369364,0.705392342631736,-0.0722242309674384,0.443302073372282,0.53478600322044,1.03963675425303
-0.424490481254486,-0.453403568613289,-2.14695397597652,-1.10944405684815,-2.87803727465466,0.5664621336091,2.19105970927319,0.345790034752892,1.74147696113974,0.257249075586072,0.0511351091077585,4.17120745671703,-0.113315694262703,-1.26914358408921,-1.52423185198015,-2.08028871589128,-1.78050492321972,-5.05196231961233,-2.21028074261726,0.618972461316555,1.75245160854744,0.969390251241561,-0.17531401411928,-0.629744201421937,-3.15043268316677,-0.0177094673424253,0.405535928053491
-0.194121639135118,-0.918165601613872,0.350014695823251,0.257872371631608,0.188084365742135,0.000331543298386222,-1.37673644921346,0.0141201543613251,-1.65976101798905,-0.138659515808227,-1.23838179063705,-0.797737673373529,0.413068574875728,0.305201334935823,-0.778792392722375,-0.178184404569524,-1.33613523973605,-0.206097114401667,0.017942015073399,0.560425465052029,-0.513101082881491,-1.1312515944618,-1.96959317843789,2.47121982289367,-0.35502931693249,0.679628680544182,-0.404704983546997
1.42203607933355,-0.193396484512213,2.27779332454257,1.77705042624795,2.3496242800265,0.508247618312404,-1.05686681144277,-0.834301036209717,2.27288183101809,1.30895043243499,2.42446381281676,0.116249867389875,1.23926780184583,-2.38405170102839,-0.0368446980869739,-0.146042461446905,1.34525991063036,3.47540763744835,-1.74687229124783,-0.331782731815776,-0.556929741917794,-0.218336835737456,0.359091305561802,-0.165250126963893,-0.8154296659315,-0.46239860477996,-2.68716402228821
