-2.63982042200612,1.57659116490064,0.236270476375922,-0.800834176810494,-0.428321456981449,-0.0131066527288748,1.59170547523553,2.84422758091007,0.643218801597144,0.629290875570302
0.290413085826689,-1.63303122097356,-1.09282699976973,0.122076200070583,1.33088689942553,1.87397009165812,0.422560955796381,-1.51689077877913,2.25231088145342,-0.0605489896110935
-1.07362520290683,-2.62445636080894,0.529622994493352,0.557064183653298,-0.703062308765595,-2.45868925856424,-1.1153966002969,-0.110685828397675,0.761164067957826,-1.94019361565801
-3.83050912077592,1.18837458018726,3.30174186884318,1.327342108375,-0.152831108083535,-2.76108362312758,-1.72767125531242,-0.9609173551887,1.60362783903286,1.09008581292055
-1.5328718089765,-0.871334641234141,-1.30247221473062,0.269087425521299,-1.16881965221782,0.0788859430217725,0.471216873493125,-1.84103304897519,-0.839491867556916,-1.27240591749673
-0.82351191716818,-1.4484864223258,0.954286439468855,0.577735791266698,-0.0349855595406204,-0.323069890846001,3.10490831540182,-1.29525747022295,-0.525627949937897,-0.862405205497419
1.04356334117346,-0.601423487278299,-2.40924296490123,-2.33440396574707,-1.50518559674625,2.48078219026227,-1.11618776619051,1.0358660360946,-0.643272280898026,-0.714629202633457
1.21345044564277,0.0642340968351467,1.18424007894574,0.435577106962744,-1.95079964429464,-2.76184622455045,-1.66162506463204,2.95672172224732,-0.395123291039709,-1.60508776105214
-2.06837475528607,0.0331389208881016,0.0259273929091751,1.39270079832101,0.239127800337875,1.45431097909733,1.13994517012256,-4.9133681263887,-0.00637620120225964,0.151182668935139
1.7687336467037,2.1445402745307,1.30246337715759,-2.95962441569333,-0.802781112911354,2.77651697284399,2.24351357572711,-2.89890397562731,-0.228581177470251,-1.18657810716702
-2.93488660343076,0.326154224256885,3.44424419914219,1.81839231067011,0.686408021187793,-2.91509588535891,0.829001368003214,-0.799609404723858,-1.15911705163205,-2.70592148167868
-1.22102665432184,-0.418203911226638,-2.42420983470001,-2.57690850348002,1.34823180656563,2.95342682359711,-0.452267440911384,1.03344625551834,1.69913065479164,-2.12316572280138
-1.45091875930175,1.22100139646704,2.83398321722459,-3.51427806782713,0.180071411210765,-1.94189167605991,-0.591835347978913,-0.585073362111775,-0.720288117804175,1.20984277908408
0.923921025805635,-0.333011346145221,-3.57127337373528,0.0831268625096967,1.40974263605447,-0.83175765575756,0.00814044761798595,2.68807292303256,1.03748916564934,0.479085261979105
-0.881819267196375,-1.12337951848158,-0.927789890184964,-0.465876083542757,-0.378023569490044,2.16019634512817,-1.48117784161621,0.506258677460156,-0.401831404682641,-1.75581427572568
0.723425689802692,0.320093320563786,-0.515697865898154,0.994639218543171,-0.213016443091243,-0.419485031135976,-0.401193554646661,-1.90754079992062,1.98551253066404,0.6372680897721
-1.50308336671423,0.211852276011098,3.05531703426917,2.43428047473397,-0.636462626443225,-3.47761469309605,-0.500854106208836,-2.00778882671413,-1.8241936725128,-0.879571051466774
1.59342335874264,-0.626777724837801,-2.82672486812981,-0.708686019434845,0.221059818953893,1.82539384983108,2.58954771024126,1.10199474089204,0.270682781037838,1.15703895052935
-1.72547564376017,0.72080958712302,1.21083722842494,0.0248248370421554,-0.0317504215033163,2.67376806901081,0.565430210009578,0.664737498529867,-1.92340999987868,-0.77474566972644
