2.84856376685052,2.06677989580861,-2.66654668926322,-2.70248539887181,0.15757888581568,-0.107365915976423,-0.558320293523972,-2.66470464896476,-3.08178092240556,-1.90429911335644
0.20064195528195,-1.02974976943026,-0.188541444519664,-1.8527788805556,0.682922714115478,0.178784842917481,0.220366426846257,0.554647241572082,-1.81965135195271,1.15370849959457
0.801830607634217,-0.123095503700869,-1.76952985954936,0.870217843946706,-0.563411714682283,-2.0054213575837,-2.10150313759128,2.17106769782704,0.119979381372811,-1.21489727500331
1.29044419752659,0.173957706627899,-3.45405394222167,-0.849944213163439,-1.18807571064666,1.81222741190876,1.96366650813119,-3.28543697894653,0.271224144398474,-0.573664143063196
1.11059593872804,0.553190600318937,-0.624659513028096,1.92522917491385,0.538607594887879,-0.834552267908928,-2.00304164724024,-0.91436051688321,0.273368680444158,-2.06626780562722
1.99866863730887,-0.759068677752689,0.392235603228374,0.266869254590577,-0.456023810052583,-0.779845885741679,-1.5400703295557,2.92234369090499,0.3134076574378,5.32151098892458
1.15187677780782,0.0358295940394014,-0.76740824154965,-2.1014479067489,1.15820206192171,-2.23295235897583,-2.70851612749857,-3.345065204715,-0.934416244501441,-1.83439455952324
-3.62963092589011,-0.00349506279039527,3.25722565177145,-2.01652391173671,0.672800034755555,-1.86751875760749,-0.912633791480344,3.12219199287714,0.36692375655365,0.293886532711783
1.56518506965071,-0.220190415949737,-0.716984877934078,-3.7848534898999,-0.903162813903616,2.13118614934312,0.678813482978179,-2.9867412956445,-0.675204736470198,0.142689713474081
0.384062335322386,-1.5576802463945,1.20488065912899,0.173813138801181,0.0639289550690397,-4.59356260236907,1.00027457648173,-2.36489828117604,-1.7174421676816,-1.3283616002797
1.09047529318216,-0.238045955588949,1.26664548672597,-0.421177376263625,0.0830119130668509,2.96591769067512,0.235623790812466,-0.713173761931571,0.174591805149999,0.393803498565049
0.640944035455358,0.424982481632039,-1.18659840172778,-1.14904992464039,-0.447979317215562,3.12555877912626,-0.585780679239656,-1.83128024923641,-1.49194082124866,0.994514901402477
0.197848057916475,-0.44677971497522,-0.0596574755007154,-0.623957642009324,1.48346243501158,2.49525868688382,1.26217372681507,1.69897097008538,-0.276355782354315,1.15795633501722
1.90059125472886,-1.40185478047072,-1.80868628883319,1.88103406615145,1.59336975041139,-2.10304904735407,1.1929800970829,-0.979214476222483,-1.39777203436439,-3.38007538332397
-1.80747154102278,-0.547414256607336,0.321649540039749,-0.629409615960883,-0.131231590613577,0.172582682769194,-2.26505627233024,1.4559664203787,0.0832026208160579,-1.36515795148685
-0.832685991543164,0.247941768965786,-0.071588902150826,-0.22317596644059,-1.28562626410189,1.51791027954314,-0.95346217505758,-1.23862643738627,-3.03980045348319,-0.251587997805941
2.29197813883504,-1.3517025392188,-1.09784575522927,-2.6862472728815,0.273127125891697,0.973305980353875,-0.444859903772106,0.687471085923933,1.408760601194,-0.0990412747711826
0.200764768232266,1.28537467024254,-1.6082082627094,0.215689926811908,0.370251475405099,1.75785458099497,1.31613936054235,3.62725080142358,0.534342141429724,-0.764572216049901
-0.533499312746016,2.09663299432406,2.55358606323093,2.15656624750543,1.94560560798799,-2.38883009687872,-1.32284479034796,2.90645365988649,1.03824938607516,0.786722417837693
-0.25243212674551,-1.07571667078625,0.993633294883491,1.0059353201753,1.75327659518365,0.282776982826266,0.355528215985175,0.824858885973796,2.70697550517143,0.0539839982328018
-1.21116856768851,0.643818555189093,0.476440081692798,-3.36778008721416,0.292374059824711,1.72550538412727,-0.974935753582352,0.403951918748537,-0.570770871422406,-1.37704822264488
1.24273557545446,0.81110708599144,-2.10954742122639,-0.639789846812264,1.92528972020677,1.79532810894589,1.84146802894028,3.3686937968742,0.15888610871101,1.38257274879907
