0.890727399085275,-0.708945998365859,-2.38543793535916,1.86272507382361,0.354384818302585,2.19851963450316,-1.25115048454607,4.02980600966845,-1.37240501861753,1.19462326151238
-0.994370768857437,0.0307071571078635,-1.8906328549773,-0.454524569625622,0.041420155247271,2.58403815236977,0.3658814307459,-0.450736775355885,3.24717698179394,0.131744916572648
2.85069003308713,0.226152244849238,0.997390291028186,0.431727507445487,-0.102826374361337,-0.111060778860805,0.436976652168476,-2.07969127944094,2.52527693778578,2.83685787894541
-0.0432923915068225,-0.594800559020001,2.24647568443488,-1.81246221941597,-0.016045234344973,1.55351598922411,-0.8760635707711,-0.347967152723135,0.736821558564313,-0.905427515227934
0.437624995293266,1.01868630725248,0.945921251482456,2.59292401661349,-1.10594636579475,-0.348890333474132,0.52403534788681,-1.43677800656596,-1.21245017474339,-2.78061105520184
-1.46596386601165,-0.864031908600018,-1.81865249457656,-0.921097957447353,1.20997327858476,4.14884031182782,-0.950463920054336,-2.8012233956302,-0.493183313308532,-1.10761814991463
-1.82672862939202,-0.31443122169296,1.03466214828797,1.63823179757932,-1.77491243792723,-2.65657620144171,0.270838948365339,-0.0409310398100869,0.88125610223641,2.75990742458386
-2.61177321856001,0.0937029688314495,0.88432696530143,-2.86598301385848,0.760055839309522,0.585055737516193,0.843218078416962,-0.490781537578452,0.660928206335191,0.883073003986708
-2.30655709451346,2.16480356718116,0.487728031567245,0.648941742005247,-1.22369724597436,2.67866431223727,1.41067389747294,-3.18422371231924,0.47570257999645,-3.03075070067528
-0.265872889421555,-0.40428284924718,-1.89206581775626,0.44152580300737,1.10577382858408,0.781041805158659,-2.50852862947221,1.55663555767807,-0.461596516304122,-0.575711361295276
-1.68974837570149,-1.7535588346264,1.77341426880184,2.65445699401683,-0.293869759558444,-2.23500636367542,1.56850964172704,0.0938439600881036,-0.170293856570592,2.36670549035154
0.821669826312263,1.62367527614592,-1.18536231814499,-0.884791527245598,1.28427592256198,0.475223690021689,1.05166914115144,-1.04226002367721,-0.46294937184358,-2.78267260438398
-0.0927094071767813,-1.80614253894437,-0.210148727406834,2.44699215497385,0.238545455617308,0.708740839390005,0.695885573883387,0.469872095949381,1.36659129597515,-2.94554964678351
-0.0669891865792394,-1.08242541955963,-1.94438162120041,-2.25218293159911,0.3261837465465,-0.905678980249524,0.0499395349960935,1.20560494280205,1.52537200858816,-0.997356527844693
-1.21673266356589,0.789878963582759,0.780557893639277,2.84513865991346,0.0737700655127642,-5.20828717526138,-2.61192558230533,2.48720578008656,0.30307573438335,2.16638177039137
-2.13146864542881,1.37745863553126,0.988004467960283,-2.5421712693157,0.882246360975791,3.86385339966207,0.609291762286287,-0.84204195816053,0.23291369655296,-0.998829799597214
-1.08898623177761,-0.0908149367032686,1.17502525410363,-2.42180611642377,-1.08857765593675,0.423364067399724,-0.680881701291257,-1.18413540122995,0.61765226320757,1.9001081123207
2.0904210060672,-1.36426825810315,-3.9280614827535,-4.58245810174343,1.051044321653,5.46907530065008,-0.606212131338724,3.1719545715816,1.05000992044582,1.17300914590954
-0.595005645658422,-1.35429733338676,0.154235855762031,1.74575171818624,-0.435766435217606,-2.45577137601209,0.334098030896995,1.4636040328069,1.18689740507318,1.05482589975214
1.54387786032416,-0.678247159899345,-1.7764989908199,-2.20848545971622,0.659749929252519,0.19468401658424,-0.816764903989827,0.858106100157051,1.14564933129146,-0.694981031943278
1.70427515129878,-0.623289183492378,1.95992562113206,1.42711610760368,-2.01073947491258,-6.27528141304395,-0.671996184482973,0.349286419757598,2.52063054672562,0.129739735710579
-0.0549893221256269,0.354457551432859,1.18883122375618,0.0259188614927496,0.190754485429774,-0.0647924012433989,-0.0751581008229702,0.609315757889921,2.63670696046299,2.0419911803409
1.60364446697751,-1.29273718310612,1.80298884299964,0.597587041108731,0.422864146365062,1.51016433217651,2.36291363181521,-0.457339699944807,0.084949594758939,0.809591352231082
1.10592821271374,-1.20330688935345,0.748306081946557,3.00475726118474,-1.01412260059867,-2.5849289794776,1.25991625159963,3.06886514776136,0.649627712635454,0.177295677942198
1.32202401200163,-1.28654822680901,0.544728979281361,-1.03382019352673,0.276276129335675,1.99344538644599,-0.801747334433823,-0.59276327556816,2.71877448604887,0.67582054617915
