-0.117498670103146,-0.143516903127702,2.29413703022809,0.307233611444794,0.0324856668493745,4.04893816051156,0.627260393701699,4.20619488291632,0.0304120465018143,-0.279867848954654,0.085735912177346,-0.290593731750566,-0.726433373114643,-0.433871481618606,1.01184111176377,-2.35274306975504,0.529622479910095,-1.79899856713137,1.77959451209615,-2.14646036744851,0.431716159977078,-1.78587251996896,4.02644458147766,-2.06011433764509,-3.10319492025075,-1.65087268388669,-3.0320353829058,2.93453782488613,0.154189804610011,0.329995127635006,-0.257180770255114,2.90116629412225,-1.78930338023915,-1.80090688259271,2.66729963418986,2.01246445627479,0.861776415766431,2.03261416272094,-5.06700893806563,-1.39361815701176,-1.97010999136681,-0.97246795885088,-0.608166704264646,-1.9188193624973,-0.0483539240279661,-1.06808479431206,1.62227932816163,0.228670537657874,0.0507868047503531,1.58014135992465,0.950228395887673,-4.9153682318694,1.03873281944358,-0.944868065943978,0.161522165031799,1.57144249923398,-1.76044995910389,-0.374035248222302,2.57711405928652,-0.699088298209736,-0.436376212404097,0.133979765096539,-0.80925463580443,3.89510898809104,-0.0908453598834064,1.23147222623096,2.44998814566122,1.25410964839335,0.767548474045927,-2.66278874145854
-0.496571374918332,0.307401923011835,1.9293366900681,-1.31127371620664,-2.25343987050582,3.486362460913,1.14623730897184,-0.515130624006035,0.164628149182673,0.847775152211461,0.2153613530421,1.00459800191959,-1.29468105481766,-0.158525981976143,0.0481998325347099,-0.141730912614009,1.77953920215384,-2.02694504445712,1.09904476992592,-0.737876198063924,-0.930981856626753,-0.12965065573962,2.8424358844967,-0.544032807080592,1.01582381040428,-0.768807717686311,-2.1268103432779,-1.93664301095405,-2.17075077713839,0.247115834087678,0.7646150987431,-2.77229769950434,3.38043774443568,-4.9754133610851,1.92984216217911,3.12166128274767,-0.775687733059846,1.82939081888958,-0.206143633563103,-0.656901082089296,2.4788750397436,0.228929554987357,-1.41956347482532,0.168974793247834,0.867243490529375,0.0997516549249588,-0.74427368265557,2.14867379882036,-1.24917241423809,-0.27457320604959,2.13755819977684,2.4424700988167,-1.47660612321925,-0.483228317038016,1.14312598440347,-2.16182658178749,-0.494913033183266,0.922397823913735,0.268836341297651,0.0204561568023621,-0.492252466262574,1.08890368455765,0.459449790984262,1.48585511174065,3.60717613756416,-3.62923389293538,1.78710021911499,2.68036959612426,2.00954536618183,-0.853981919398671
0.812116382839837,0.456280060695434,2.66399471159157,0.155852625665963,5.19453558876178,-0.160569800034703,0.459244695726646,-4.1249054079426,0.0404211095602556,-2.09630590198522,-0.0627663239301209,-0.575684039056671,0.473190417302502,1.18404522152585,2.715739023708,-2.2944072409188,-4.58940251441381,-0.498656141003024,-0.438509923340957,0.788175403266355,1.94086432924454,-3.70274236779221,-4.00369742573287,0.249206488355716,2.52450484390319,1.10129533595558,-4.06491888298344,5.94785615872633,1.7323395555027,-1.37207784612699,0.810421061632352,-0.239425352489105,-1.34531440071609,2.36046200982544,-0.543805199315277,-0.621536177908543,0.937253708037322,0.150767394193174,-0.0527665813311464,-4.91790869913027,1.34998490630163,-1.34802290848626,5.21735625880295,-2.55081012233021,-2.78764695797749,-2.01768262541786,1.39293217816789,0.566142786968359,-1.97652195016512,1.86259943733236,-3.59739286719971,2.45937000027499,1.56274976455221,-2.02472226452688,-2.14156233755206,-0.189244343865474,3.01725424546804,-1.16444279564771,2.20594983394403,-2.66467336367914,-2.02430770056346,1.42899913313384,-1.84982514183287,1.14845443460991,-1.63326425561261,-1.78900036748373,-3.94706883556668,2.72300553815663,2.06862117647933,1.12500477389556
-0.0524653810409111,0.298044538277111,-2.96880304535637,-0.793542496599119,1.47892664755862,-1.24173273996301,0.100032836769276,-1.32918541138497,0.620518327164173,-1.26780818847776,-1.31641247671481,0.101509374547046,-0.278688664493097,0.187848427206735,-1.48501531672908,2.24754819895217,-0.202971505887787,0.350331604124412,-0.764396511462342,0.777163635797029,-3.98542950601347,2.25112774624788,-0.308286475986263,-0.544259388174217,-2.09817044212096,0.294916137847953,0.76243082761471,-6.8569478758833,-2.99390035771804,-3.97707786365311,-2.79037899083886,0.266551004339642,5.00030576680778,-2.12781150074938,-0.646953269470799,-1.4855987322513,-2.0046212598476,1.35893054259211,4.55210634378548,1.78024661252905,0.462699326564631,3.22686042300933,-1.88860353714862,3.18269266583846,1.67758571156337,2.32438832396108,-3.32123690923631,1.22614914843992,2.13258844224147,-1.68205477630693,-0.445659691368902,3.58299106875156,-3.43456115870203,2.58750913620479,0.167472256172124,-2.12882766629128,-0.269046702069242,0.151376535038839,-2.77295064003251,0.74889944938846,1.08486756002162,-1.6030745499938,0.718359211860513,-5.1271640027424,1.3501000566064,1.7975441602633,-0.618014188857258,1.23929237624094,-5.12877137133766,1.15466734764573
-0.0628690278931673,0.109886151972633,-3.15497931140049,-0.967623320341442,-0.231458532803199,-1.30560086340875,0.917380268094882,1.86817690626304,0.465471762235661,-0.318783060466557,0.034652942592925,0.835432074013049,-0.0776102426608682,-0.246218509426749,-3.19338483954158,2.31685437047394,0.465997186499379,-1.2951183412453,-1.26498896968679,-1.53961432784708,1.00207673050457,1.75453440225163,1.04097634920405,-1.85775046494408,2.59892291728338,-1.44382462686419,-0.58993749018891,-2.18554476917167,1.40503278608288,-3.74633279759687,0.86731166918571,4.26318941980939,0.540383933150037,0.110473269120266,-0.0638174819971144,-0.158970479798187,-0.414619317407023,-1.13892588223721,2.64430348087945,2.04128716111929,-1.42699795121956,-0.0237363932994035,-2.32226913944375,0.447218356884902,1.25203812941851,0.514807233268896,-0.292727426131768,0.0547577576892011,-0.415739213648512,-0.154377859491654,1.88076660894108,-1.29215034578742,-0.569767684368963,0.788455559783276,1.18483691992042,-1.02956636500865,-0.65476664733137,1.29725707222461,0.702795119037793,0.936532679990198,-0.635688927992383,-0.51437310252178,0.536298339999997,2.02971547460715,-0.587180344419824,0.890726273250439,5.63619195338005,-2.30225380526221,-1.23459169821722,5.47971258293764
0.00266814943912226,-0.923583069398229,2.41687714326917,0.867400900403319,1.11233580766512,-3.40121068397955,-2.1989228831495,-1.30632776685719,0.350817113238282,-1.38839910236849,0.277922268523792,0.224792515848024,-0.864524506171031,-0.0314698940424513,1.22766281497394,-2.03111609495526,-0.177740705466078,1.65340236375498,-0.688647450080493,1.59426492098445,4.29688451448043,2.77089593541165,-1.38280692040311,1.3946243479223,-0.781053461338538,0.429409397812219,1.87451752893941,6.03632717343153,2.91142668927342,2.10268401169619,2.48437289319977,0.951044653113066,-3.8742382469554,7.05629881441346,-1.53145930598241,-3.94855111743125,-1.29609769823991,-6.29963840398014,-2.02459550694219,2.67935028394876,-5.4467167132579,-0.891193472725899,-0.942172746087764,1.3232371281982,0.786652559464795,1.42804714025186,-0.420569293828651,0.385684479283886,-1.16509803688513,-1.02263745352892,-1.42259675192182,2.57712003943991,0.125463211908432,1.24453811692313,-0.625991502876469,0.720686173054849,-1.63511685811971,-0.939959950913974,-1.71118422933685,3.83554730802368,2.5597080815316,0.602801703026591,3.8348040209847,2.57514723937417,-5.88680537190454,-1.02884961643529,1.62551018990445,-6.10575593887757,1.13732897973492,1.04341617714532
0.828232397950444,-0.341018317898408,4.08684224671312,-0.659850990236635,2.41320688717749,1.79335740360966,-1.97694428118395,1.30252086712689,-0.351796526476346,-0.509538817674736,0.762757159998067,-0.22770798771928,0.624485910082852,-0.37846134956822,2.29601878084823,-3.45635951119632,-1.22859280501385,-0.227651535307569,2.28384152812008,-0.860325746469992,-2.83233237786865,-3.17171669406736,1.22567031628533,0.281235619636452,-0.744667381596937,-0.766523479340734,-1.88803816042887,-0.657767646361001,-2.31338353967097,-2.73523688191051,-1.26969277281573,-0.0667685543130627,3.17342977867523,-3.46934978510794,2.01621858888425,2.91874378531818,2.60002281574603,4.17385596392746,-0.59844835208378,-2.98235683908977,5.13024193488739,1.28967210328245,1.20029370449874,-1.37729974054596,-0.406314632685484,-0.415029529833235,1.39668417522663,1.81587874507055,-1.46645722236247,0.712653064093299,-2.24910437467606,-1.92273613193699,1.38797734595677,-0.741387996340253,0.023479966799886,0.0754237788820797,1.04518045205221,1.11810781121975,0.153192228309981,-3.45747247142672,-2.42205949955406,1.41385597734139,-2.91944488011559,-1.10044709786242,2.04240679595998,4.65923456668996,-1.8072527584454,4.10052956031316,-4.91902582712511,-4.29358070588331
-0.478499155786412,-0.7729285882266,0.941333851174137,2.44074762236931,-2.04094444855066,-1.80666407273267,1.20102448799554,-2.12967923424342,0.400801310403183,-0.0433739958118921,-0.257735053261224,-0.340451928314568,-0.701341299277396,-1.35921829563739,-0.326454230413145,-0.728005541821803,1.78866384092117,-1.81378140431827,-1.99666640210126,1.21806087733011,0.757244984608441,2.74925341553537,-5.72191814413177,-0.32897566911439,-2.1400029077407,0.642758171975158,4.41442156391732,0.910458088166156,-0.888834082964966,4.64614481835209,0.176437351253752,-1.32923817996285,-3.11708747691238,0.62186884575805,-0.800751685166606,2.04468835970588,-2.16260525906386,-2.59240166204491,4.49797610400106,-2.70488189056761,3.51951570162423,-1.9729389144715,1.07399385007546,1.297306234825,0.266205516705873,0.788917366104547,-1.21405870064681,2.76407680258529,0.626005633465056,-2.41484068068133,-0.021749052408528,-0.09233618769538,-0.939732161418174,0.447408017290674,-0.904106875859663,-2.42354011700645,-0.121040124013502,-0.449100039344441,-2.68463595972104,-1.1827028167372,-1.04200497243643,1.17884259849274,-1.00175275822777,3.27867001236782,2.55999234385636,8.30587792589701,-1.77657637579086,-0.141773220584234,-5.86536840342844,1.36196227611783
-0.560608177872739,-0.0573193003132807,5.5718131557922,-0.702073336189184,-3.46047887714094,-1.18854911780767,0.12970827097156,-1.20920758644493,-0.508810816790928,1.72434861924328,0.0467908957873953,0.0305252687880263,-0.027817700686917,-0.571169398806655,2.89021018033613,-3.79770501559797,3.45435927991802,-1.3857490401503,-0.75495355796005,-0.353460893152793,0.422982210018825,3.57298817626761,0.236930321164483,1.24271723283937,-1.25561618684315,0.275782059560943,1.9275852992649,3.1057029464991,2.16650478962207,6.82183731375704,0.185685434311794,-1.66739604612303,0.720366538349249,0.837973081778844,0.755748902611222,3.26499132070651,-1.77021952971994,-2.07393363747679,2.86999995055485,2.28655187178359,2.42430231974063,0.289822154251655,-1.97822822183269,2.7306982433419,2.55367607595785,1.80496815641361,-2.31129266515722,3.14366502596117,1.36089522517157,-2.18933384214643,3.06861414365955,3.57837101328456,-1.56525256313894,0.380863994585789,1.89162123412398,-2.80473500862035,0.964012878885422,1.46393616837952,-1.06655765349465,3.74886075710862,2.10891858937949,-4.52409120299621,3.19978290915536,2.99856383970681,-1.11621782278105,4.83966863108136,3.55748448013212,-1.38414431725014,-5.13598605312755,0.532369057610336
0.31661995290725,1.1618890942056,4.20120673353131,0.110605734672577,1.37301608217956,-0.557867734957347,-0.568405640240295,3.16267007247765,0.802845734676329,0.415661748450494,0.281823915438895,-0.596634869948318,0.471125433114815,1.18519394348505,2.11319647247515,-3.04990859099743,-4.55769111336094,-0.830061575053336,1.18923003731167,-1.03938198838342,0.116464367495706,-2.95688212078784,-0.387762904974068,0.161731799309863,-0.0104038493432069,0.18293374069708,0.506487451387461,-0.181618327617915,-0.112076523414394,0.877785796415988,0.0333268498283813,-2.3698973930821,-1.45834641411585,-2.37820982421702,1.23155556512407,7.93293451033438,1.92667694718699,2.666568851674,-1.10372088625799,-3.40329204464701,2.98467288138474,1.2032195764735,2.70417299970974,-1.26119875212079,0.224808853017385,-0.942797853278773,0.879533374800015,-2.98670129189666,0.861745950827083,1.7917639331826,-0.233201896353638,-1.06745207669274,0.182071013796533,0.318844043249721,0.463409780006393,-3.07058612366325,-0.514571718985063,0.359240648491887,4.56165742692248,-2.68694404786493,-1.73402566520998,0.779178145685267,-1.89423415204213,-1.13887238966109,4.67152589515177,-1.66034510185502,-1.5285373041027,2.7850052344578,2.59684503103384,-0.784466238504179
