0.458855238382076,0.52740825632658,1.10137117330129,1.22019360257032,3.90629476443244,0.747897161543153,0.263772278678856,-0.388442664468961,0.00111076112025653,0.223964307772634,0.227526815151171,-0.145457555801272,0.591211804214491,-0.29783237838402,-0.154783293823148,-0.543228014511629,-3.40624264442613,-0.248640409974448,0.464811191894018,-0.173562085083782,1.10028497086478,-3.01712992462311,-1.10403791849008,0.372142399533145,-5.3160566691594,-0.48292176727791,2.58717351476357,-0.290168020336277,2.04727393151392,3.79122407349072,0.349895362699375,2.54738757936606,-1.28517834057601,1.02410073847362,0.365813339752143,1.56154164291565,2.7535322645612,1.32924920150423,-1.68517918996325,-2.77943968029407,4.12744713764407,0.00703240561840079,2.76258494420536,-1.75752414179328,-1.96190100355755,-1.68556089516537,1.65734722684181,-1.97617980592643,-1.60337507731001,1.91204614363859,-1.86956317673682,-1.61926900762349,1.59416776457421,-1.1137649619911,-0.839464427664073,-0.247121240697941,0.201190726040244,-0.9411649720837,1.76826145528145,-2.27772141941806,-1.91804175735309,3.73268114631405,-2.52215467358284,-1.06628151724277,-0.520985941700798,-0.714345873536634,-2.00618162648291,0.933323243114189,1.59969580931104,-2.74740857039393
0.252894080299753,0.793880609435268,-3.19149209095722,-0.804424772070107,-3.75149403353816,-3.53374589905251,1.12063269382108,0.655969352887688,0.65079164461486,0.575842103211137,0.821830751151119,-0.805778244881945,0.914450349980042,0.650116409698083,-2.28157762206694,3.06568554487685,3.30083935239011,-0.996730092735734,-2.59678891284605,0.539996028234802,3.429071948001,3.58738011878306,2.1285948161323,0.283269767689491,-1.44247595606177,0.560102237133062,-0.10843722201507,7.00556659665429,1.47383069561978,-0.292452678632895,3.34975215918466,5.77579423263405,-1.27528944447372,2.1359883957985,-1.11293141412931,1.46860868251341,-1.98137802703487,-4.43655919685201,-2.10084277515755,5.24150538529164,-0.277697075946832,-3.65626530801769,-4.47220972332539,0.342227062906838,-0.0787215386238161,0.316690089099853,-0.265698862380176,-0.130130865770956,1.74597668947579,0.0806811693177677,-3.38530513374182,2.58705987241253,-1.43328858424319,0.38430834120525,-0.604223724078581,-1.25594683996026,0.172069535067735,-1.36379053337067,-0.221443143974572,4.01144730997895,1.79324617901349,-2.18547279080589,3.79870368729923,2.36199547462396,-10.7202615172618,-1.92331040863652,8.43190958264381,-5.29394844402221,2.21289926749084,4.53423233655148
-1.67237733929909,0.209815355326965,1.20514064816718,-0.387269601148094,0.762062520427361,-2.13670962444903,0.937802120449454,1.87025536276179,-0.447123581478428,-1.17016417731937,-1.85442060290624,1.44827570798796,-1.50366441433586,-1.73322806008466,-0.922718651287028,0.103989998173139,-1.17217651911547,-0.746321526993364,-1.76621929769931,-1.84756014407478,0.810159932416531,1.09315761808167,6.40094990858152,-1.13470657250969,-1.00008447897481,-1.20275155047011,-2.29746749847388,3.49147860979173,0.535737580864775,-2.24238924907341,0.848448033451046,-0.982187540840794,-2.42864156555545,1.04839289665488,0.0716332355736913,5.65672634435731,-0.764155664156289,-0.30733783681653,-2.0221672292733,6.42082244145855,-8.65645414115059,-2.36153632194435,-4.35033207706662,-0.763663999746826,0.841136848006163,-0.749308753312185,0.807532516465642,-2.85071293260371,-1.01328823333194,0.891003335429534,-0.255337282974957,2.3559442754684,-0.770853767360464,-0.86723396683683,0.80358050460196,-3.72705859915066,-1.38893276739976,0.0864699942047242,2.5094090402115,2.6015705223353,1.89792654090214,-1.86166236708733,1.8668981988032,0.6336207813672,-3.61063937668715,1.39838452253514,7.59620035435849,-1.8024858287788,-1.79378325773412,2.41742799595881
0.187567707011943,0.0892143978565045,4.37970202496813,0.845824694758263,-0.9929276582838,2.08986885330463,0.116260301887485,2.25452948603739,-1.023691436367,0.217664755601398,-0.152694598806666,0.217360188576654,0.216133321292045,-0.0607913179601803,2.30746852416544,-3.63063658567809,1.56345200809246,0.631573370076902,1.51924687353149,-1.87238245597352,0.803502063113091,0.911164069618343,1.39910812822268,-0.98926319827975,-4.26841341318706,-1.08507775593618,2.56248661659165,0.772029293552945,-0.475173014765536,-1.84565347122,-0.431111614124002,-2.33240560766378,-1.15687813817599,-0.833947480906548,1.44441124319135,-0.333205828655018,-0.1460924713896,-0.583940602810856,-1.08209718493442,0.173162485766119,-0.381185865475696,0.413437630729163,-1.51386935251636,0.404188241505768,2.27368937051263,0.0353029748515466,-0.842963033160414,0.340932869335322,0.99409052175252,-0.440899895058033,1.54524163834887,-0.535533107404998,-0.645976802100413,-0.69505308898875,1.12114849712141,0.441459132153826,-1.40458416199976,1.7283862770822,1.36690773539622,0.047035094396688,-0.397501036481721,-0.771902407340281,-0.17151166506443,2.21930481683715,-0.622437214173534,-3.74061330375033,3.79757010825177,-2.8050943318312,0.442647400931018,-4.2528526470842
0.364097429917486,-1.07225000183142,-0.288743903313662,0.541456864386146,-4.17847820333046,1.96060777944899,0.980263305568177,-1.08060323285332,-0.0523502019567645,1.28873977939699,-0.0770706908717382,-0.61323376773957,0.505267444808232,-0.0510138219523438,0.612022722559411,-0.384424208940734,1.66744806960483,-0.988979153949879,0.40370104761091,1.2851977313919,-1.16593920010061,0.837251973724614,-3.82846065894496,1.64401019155421,2.61900495680264,0.918761070249849,2.05228410469912,-2.82791918325799,-2.70965282953347,1.99146077221786,-1.2151856174072,-4.72879456476629,0.79634961067801,-2.06558220125665,0.70657488637157,0.0779885783614324,0.313833974273301,-0.632381066504617,4.74279801865578,-3.67926605820175,3.12210351798862,0.445871649276017,1.2556554124201,0.731384567864277,-0.355965647634284,1.01831630390908,-0.310708607650617,0.210870707884073,0.262895729987348,-0.2287605155177,1.31187033196129,-1.71611571661096,-0.869188696317303,-1.12424945021421,0.580283782083204,0.213309305180016,-0.967220787989792,0.131731074778616,0.101620696334376,-0.748810890100893,-0.584355257679891,0.347091775141465,-1.05090958189554,-0.412534576495146,1.64953046480122,1.48784289586735,-1.90171251409726,0.950405855391599,0.801582341472406,-1.62225370136856
-0.0807790173201652,-0.160389704005883,-0.125116619713884,1.81305794510558,0.406051070501109,0.906384677032575,-0.945877662034273,-2.09675843260478,0.352306670988699,-2.8013318180234,0.26393819371927,0.51769628084914,-0.59292890166139,1.02461672531589,0.104399266631579,-0.518099792057705,0.31967143438381,0.846711672641416,1.48779177336131,2.15904870158403,1.71354822327652,0.612105713316115,-1.64532511766583,1.65970589549761,0.244622557111251,1.47928250343707,2.08834286781865,0.414780268225659,2.19491419315073,1.10453390870325,0.159805202698075,2.45152175379206,-3.47716682692346,1.12294989190618,1.04426154889083,0.492225258795828,-1.06351944478895,-3.28551368233774,-1.17158552076254,-1.20623944578647,2.26989988521067,-1.57833818259371,0.0752956194606461,-0.714609522888022,-2.66623917221909,-0.0155726657096554,0.10674275695353,-1.33117807352426,1.41036789234821,-0.0801156641478816,-0.84091136861996,-2.07477712260506,-0.378809475964975,0.0539344927863437,-1.97483039679224,-4.23029791584484,1.53048813176788,-2.16014651427453,-0.400208292162179,0.821625472049174,1.15717548080534,0.442023620313296,0.550516870914288,2.6923167490302,-1.68012434130344,-4.97157187313143,-3.44741220051312,-2.4930174537056,4.62708132585354,-6.07900023816453
0.426977906620347,0.994756603330512,-1.30763843735136,-2.21494667093276,-3.89504354403696,-2.41527793891634,0.607415891156263,2.32132351662849,0.0769108671233429,1.18534602977782,0.508074453018102,-0.267176377395887,-0.719019916290428,-0.107232091125251,-0.902977035043044,1.61143201357783,1.20834306859266,-0.386233297906734,-1.86393707608629,-1.81032705131263,-2.37082163936824,3.12593211562533,-0.639274441576743,-0.995450079260076,0.115079329050902,-1.2969675208097,0.81665429529345,-7.31189256995561,-0.830387523704163,-3.43434799722282,-0.694216519325718,2.32175040060274,1.40026396414728,-0.867508782593608,-0.529205975228813,-4.15216299519672,-2.78645069636518,1.00750805453749,5.68966618388526,1.90255290741613,-3.16395266675896,0.0384264552014246,-2.26400320721326,1.83924422652043,3.71850397458597,1.22294384876951,-0.76266669405217,2.70604974827719,1.97195167534879,-0.292305400641744,1.59633882179327,0.821346415801462,-1.17641376404026,1.84396675660514,2.37848162757195,-3.11250132101274,-0.869506020336007,1.82448884735148,-1.1689836245886,-1.83980059427691,-0.171829193312082,0.711336741294318,-1.54483036104899,-1.57404223431571,-1.21970641129289,0.0610176888427603,0.0146599478180213,1.13437119178633,-1.84481348959479,6.08140874490588
-0.818817977038074,-0.250098994754428,1.70299192291692,1.27728393308491,1.93827591993928,-0.866986646110947,-0.169023131061416,-1.34138927914966,-0.490086458446003,-0.648211532936795,-0.569048259485216,0.0070365276760371,-0.11544732719368,-0.907655870182874,0.901201692328683,-1.24576222840784,-2.47271336255547,0.217296895866833,-0.493099706022312,-0.721938651857447,-0.382337309978916,0.0550609702603208,2.52469780228306,-0.00580882111538175,-3.79332812860784,-0.208389875984849,-1.34638932648391,0.981753894858355,0.656316756224885,4.765502335407,-0.985824748805839,-0.106154619913371,-0.878823300996865,0.337581760354047,0.250106872384552,-2.76455585381884,0.900976633491017,0.260239079569954,-0.564391825863247,2.41252291251407,1.48807878485434,0.148788295835681,-1.34970331962889,0.0553965214164635,0.837952821969865,0.472959070703777,-0.287451195927119,-0.428555792431662,-1.39001631018453,0.296537858390445,-2.99145737860265,1.36207990914896,0.31183443248869,-0.720548592943909,0.619764363105918,-3.44093360267776,0.0954598193060783,1.15955113567368,-0.871453714789528,1.31827387404508,0.583981272377362,0.617277137096267,1.21333776398186,-0.686445385279839,-0.393271907464783,2.86523294618687,3.41277912739965,-0.2312797751336,-1.23508529315357,-0.618269613610536
-0.310953663293347,-1.64263400070656,3.52782776104348,-0.282018286823042,3.88891171956658,-1.89649755564337,-0.755192144260399,-0.147634763898344,0.0862398642516461,1.26178810019583,-0.739539795942853,0.563136119037032,-0.226767121062719,-0.43457201515765,2.95913980824059,-3.907900072879,-2.48644550195439,0.678883353501096,-1.29868627073668,-0.60807624717648,1.27294736355046,0.880985887947082,-1.00204118161929,-1.23739842543794,2.89969443373538,-0.494278915646289,-0.203402058907598,-2.6723555126587,0.295138657550924,-1.54492184049593,1.21380743922194,-3.86817771136458,-0.910524078018322,2.86129384344012,-1.6360035013486,-0.962635776319024,0.0158472206984932,-1.7563053293523,1.55818344441558,1.34189667670799,-2.25250792400548,-2.44619620098767,0.117140219998532,-0.697757086883097,0.438809999081337,-0.80931993992225,0.290357921171903,-0.719416349714672,-0.637550847277574,0.978054005426262,-3.58479834847579,-0.360001587972955,0.195087736931936,-1.76687707140233,-0.0300155732149087,-0.741068601992821,0.654105587237426,-0.232642005796043,1.81673418777192,-0.931834212902269,0.292652591011858,0.132771401351925,-0.437313444807968,-0.864434217944149,-4.77258389898385,-1.16821737803674,0.236259096373169,-3.40688789730164,-0.790885334852885,0.0509517742736366
-0.393855753938872,-2.31330562405795,-2.22467896663375,0.666114206401278,0.12101097608024,1.70244955328015,0.0252936611806715,1.35421602874015,0.410601713178665,-0.216646703088509,-0.0125648491059959,0.572509499201014,-0.335495919882678,-0.599334563267879,0.518606344752756,-0.241426733211236,0.631372646358459,-1.12618355795077,0.337760369309955,-0.170997219972419,-0.388575494641624,-0.202712809753919,1.10989684999106,-0.995663995268244,-1.29728841506914,-0.352174031830602,1.90149850626943,-1.78959361880682,-0.603822754286473,-1.06147249075734,-1.3783561961394,-0.159626602636489,0.606656380529798,-1.07877613112972,1.30803865225985,2.02249777368577,0.17655118781524,0.703854045099876,-1.05838679854062,-0.345705809106082,0.794705401159042,-1.63462800546709,-0.232122066365837,-1.26604242651876,-0.532395973807078,-1.66131870635792,0.690111592792253,0.51636696917138,-1.01978064850087,1.20976451388223,0.0417208196443124,2.27524664640752,3.03746999360131,-1.02145411294906,-1.35944529947803,-2.19821442230076,0.956813635185245,-1.36165035552038,2.37490754076073,-1.07035377228608,-0.46784899288443,-0.940878075457804,-1.25667179318199,0.566932992370352,0.368534125499486,-1.88772264801493,0.965037929809274,0.613605113281374,1.83842719867596,-4.70523926344503
