-0.167119223296402,-0.182735931105341,-3.85696464126724,1.78993091238977,-1.08134195789968,4.52469078317942,0.14653557818695,-1.8520451981326,-0.805289553849224,-0.0524427330622822,0.112730787642511,0.690429770397065,0.148220685292661,-0.49935842797939,-2.90207916745598,4.16814370951033,2.56805733106556,-1.28917643097528,1.998855159068,0.438669878730013,1.34488906189046,-1.63575927062457,1.44319237616105,0.149458796769399,-0.663875432797954,-0.330485128974484,-2.4793907241034,2.75575619845136,-0.838457296001802,0.312380788430308,-0.385230026131688,0.0424305372174569,-3.31572784065575,-0.705171362933414,2.66105348371837,4.00057107681966,1.20479112181382,-0.00620413592534796,-4.51207732248543,-2.78938800174858,2.76985075237534,-0.930817039505189,0.474137382750505,-1.17983604308102,-1.124534620404,-1.05248307048577,1.4325615583606,-1.65740770115991,-2.11320865476144,1.46039733813037,-1.64499936490376,3.58360864634448,-0.248115221223953,-1.93797007644045,-0.693884127958518,2.61133825871342,0.856979314786027,-0.024432284632508,-0.422739321913699,0.976507701406142,0.590227931413868,-1.23091693978947,0.578398733158799,3.37036591872688,3.82529720574053,-3.75858392113133,0.0276500682698917,-0.683223686719467,4.14205994719939,-2.47492709062631
0.229113219347502,-0.875132160177462,-3.21860682370105,-0.656523431499344,3.14213203747395,-1.01145396723393,0.478834176618675,1.6628549127734,-0.108142497250846,0.216061476216437,-0.30653446126595,-0.314286194249225,0.720488396418091,0.974057035213563,-0.12129983557624,1.81326147901287,-2.56932695188285,-0.748713507451854,-0.598572769012093,-1.06271802330619,-0.263538135546693,-0.975232044123801,3.70739378211405,-1.39846226612715,-2.04836925523784,-0.490682135081563,1.65418166369231,0.343583972960234,-0.114732677368667,-2.40227913093705,0.471552827465588,2.38604076046547,0.777338858548053,-1.60218123482925,0.746383405559769,1.12575228000149,-0.233996045594098,1.48245916092143,-3.25363893953451,2.17230900015707,-2.96450221607549,1.0999449377869,-1.46396579240059,0.310617404152766,1.43300015150967,-0.128119316112209,0.0794935813827668,-0.127595174114472,1.29479794102524,-0.223480672400582,-5.0099177699909,-1.77846652854929,-0.200578895785949,-1.23564675241758,2.35199632318192,0.46652191503719,-2.07288873816974,1.87300021670325,1.89094827554539,1.53719878900523,0.798559734575773,-1.11438419916654,1.54406055556162,-1.67697430737588,-1.20651455373606,0.676333689173697,3.63823365052342,1.72828064714772,-2.60679785472072,2.08852433090137
0.916638637675728,-1.92251260433227,-1.41803030483564,0.373755565748593,-2.79012970335464,0.605852948740725,1.17714121903255,0.282711855845581,-0.0824023338547843,0.128072890962146,1.34249786913109,-0.98081531742389,0.423802064057904,0.725820508730596,1.33844966611706,-0.504101008631211,2.46332003619382,1.4540426904003,-0.350614289384745,-1.16635747653102,-1.50391404513036,0.857850931609336,-5.56482857447111,-0.231389717714834,0.204520555620871,-0.272650716025124,0.636622002068308,0.726922395991214,-1.92858875721447,-0.99046253401324,-1.24465785751782,-1.04884580714025,2.95353923276772,-0.888772848326501,-1.72860680905116,-0.749878136973418,-0.235074801164208,1.14881262229129,5.51508490000451,-2.69072518481893,1.54141877588769,1.93964331828921,2.3827378199436,1.85152141279811,2.37025498112083,1.34105940308872,-1.44734123120813,2.39705105044386,2.27026154751585,-2.07207039132961,1.09132462565193,-1.62540044681969,-2.61659220458059,1.59370163362659,2.25574509484812,-2.38382501830986,-0.58331876205352,1.55360380844665,-0.247203706287713,-4.12951578604196,-2.20873689515551,1.24873240773898,-3.20463519541319,-3.0188670038017,2.05708689640844,9.01748791988275,-2.8975002273494,-0.150984809418243,-10.5071709574151,-1.22772453560419
0.653064112727816,-0.284092897024753,2.23920319476034,-0.84287210334448,3.72520159099771,0.910557396648896,1.0215899083219,-0.390832125372598,-0.308361387192138,0.917496151061353,0.833176398913928,-0.356516612951341,0.27897607024235,0.330516960021717,1.94476013713931,-2.69523736760537,-4.20623705399106,-0.680448835354068,0.0887953355614396,0.844343563544941,1.69990597171945,-3.0578416868456,0.439488755924972,0.257478949584734,1.45894552701569,0.378934138420775,-0.219142189201398,1.42066252463234,2.37830608464873,-0.149006880366039,0.946129170703399,3.99347469883934,-0.286019807175012,-1.83714386776189,0.770589090028395,1.47189136444157,0.353852358312124,0.39554194382557,-5.75209166025888,-2.15320918173848,0.414051287304243,-0.301792217365433,1.79183269535986,-2.10844318964386,-2.11064982473792,-2.21809140222253,2.19730562130381,-1.68863812808845,-0.824595931702509,1.36362955377618,-2.37078277570838,-0.764441851856405,0.735866738366802,-1.49859942909678,-2.50703942680017,-4.25090670625588,1.52480110596591,-1.81561520027721,1.26230483856378,-0.463170010242002,0.0701425559481327,0.0184429555687827,-0.58761800849762,1.99211674807578,-2.34213991845912,-1.127598886995,-0.617361160749276,0.234592755656265,2.76992201912866,-3.87778418613624
-0.139278619936053,0.628524056249045,4.1393909416735,-0.876427386799447,2.43766565227305,-1.64279570158066,0.815171860423988,0.144840574708126,0.332100428766395,-0.18583061459656,-0.84542126883192,-0.598575965170081,0.353671515430059,-0.525053567721679,1.03495181439976,-2.10442107654412,-4.01394506607709,-1.66709365015905,-2.13703208916945,1.19700501819213,1.58866497369886,-0.972998052295225,-0.291667417643485,0.873186434772042,-1.55461403961746,-0.0753626521399666,-1.17642173486256,4.43645638868551,2.61497260821088,1.73941984069797,1.58423513416375,0.317839276756111,1.66340593581372,1.93545228412461,-1.18824386276192,1.40913208635654,2.68436990211595,-0.827097754436796,-3.4631176159081,-0.788323390995419,-2.12451980437586,-0.155580014485321,0.374288806525687,0.105506921633481,-0.77133929033781,-0.341658861647832,0.0639181751382086,0.0594897602843392,0.19145033368184,0.17889313989145,-0.80960860174086,4.23732898852235,1.01744396851013,1.04561152624753,-2.29470375817,-4.90245532276559,0.624206005704515,-2.26473841007206,-0.152743802759937,1.76675987875101,0.86232521613708,-0.113195961340298,1.71764805140005,0.39258589054569,2.34825888697636,3.99638760819943,0.807951976701758,-2.1290852863548,-3.14012006635783,3.13917055445382
-0.543449830159956,-0.563054923856605,-3.02848247056822,0.797651266829327,-2.37516888368187,-0.224474945550437,-1.57424228570196,1.51698790184851,-0.386018607948435,1.61472091818328,-0.430868204990495,0.889345862448242,0.239957103334657,-0.590161807144217,-1.37792301654808,2.14257422858335,2.77085974992027,0.933852785121169,1.30563788769278,-0.722905027718712,0.992198247413632,1.78593091218716,3.17863343294754,-0.360864041776822,-2.40732688688749,-0.155053584296988,-3.56804361453456,0.519569311271331,-0.799006483463204,-1.40295133234008,0.0672979157857128,2.36484301078499,-0.748881532643122,-0.385852503274271,-0.3017723000163,1.62053478955705,-0.159956246177234,-1.2143518609985,-1.30245530955524,3.38469484803543,-6.6616904536298,0.790435165826295,-2.99817405017162,1.28094910035125,2.39340428612985,1.68806765321276,-1.27180687578571,0.154934088906224,1.30067228555805,-1.01869979203992,2.67195126083814,2.42010495065088,-2.62441257176013,2.23136843355602,1.2904334295129,1.36002641732269,2.18067789865038,0.321901215985549,-0.939503326120406,3.88048201138275,2.52543860364122,-1.57984434365855,2.89096865159002,4.1499049861365,2.11558581451363,-2.23343792473247,4.09778008712225,0.198198057435868,-0.72919461635269,-1.14262442321508
0.192802420950987,-0.213535689413673,3.49544045563012,-0.398915436437438,-0.29576283848248,1.77396182414903,0.045896800665943,0.00125936979795497,-0.513820771720634,1.10954626059913,0.250606449353853,0.49724503741169,0.215041036862592,0.180888370185981,3.50894064876593,-3.00832764966004,0.960774239813535,-0.635760464652536,1.1006992895197,-2.19045165695597,-0.494887926326425,0.703866611441296,-1.76547579022543,0.171414198313027,-0.248712506127736,-1.31518668334015,-1.42706433275948,-2.22036444964623,-0.526284630821773,-1.12685723834652,-0.49194576935002,0.0431757737331082,1.60605260215839,-1.21526470915507,1.77596106180552,-0.0127311182810195,1.54448597552461,1.29288517682406,5.54702039608436,-3.29082043230203,4.50741489367935,-0.651586513873578,0.343265508815793,-0.806365198538524,1.16193940852988,-0.842086783071016,0.267712510946999,-0.59257352233085,0.498104969143484,1.01292383044171,0.918612011830995,-1.3519720413152,2.20736921177569,-0.603051370241055,1.14106235744505,1.07155045173548,-1.35192805781089,1.13750531060966,1.66230605399891,-3.9853476275174,-3.09983682781957,1.15242364654737,-3.33824123644084,3.33854283085137,2.22142590709992,7.37840884122536,-0.277368231169094,-0.449433881398091,-7.00480671471679,-4.33039093171209
-0.330709631611434,1.38374899328737,0.397517193203964,1.94090208557741,-1.71718638872835,-3.45097506591649,0.962291057827593,-0.822408876702055,0.340485837630801,1.49350224127108,-0.204747526313702,0.479780843849448,-0.26508413337611,-0.433398910270094,-0.412464101310432,1.69259898978762,0.576302199683479,-0.931448408394777,-2.7058055817112,0.93173149046808,1.36863347342386,2.5183594102538,-0.305806365599261,0.6789071211296,3.39353222718605,0.627123286747459,-3.50201321830386,0.827673480272244,-0.406449339301299,2.48273627054448,-0.815647901917526,0.330756145852,-2.97056366483681,1.90503249608593,-0.946460260494882,-2.6303765595122,-2.37434056029728,-3.29651774470781,0.837533771285617,2.66135534000853,-4.98368015801328,-2.02440032942841,-1.69164681250891,-0.212904354781177,-0.821072455810488,-0.183522935296316,0.173661299787049,1.60218890998772,-0.178821962657999,0.308476164819172,2.67612761468426,-2.04316187346413,2.2263430835169,-2.75029773588069,-0.51871018891229,-0.412305909134604,0.369025274743953,-0.399786798943914,0.729113162962243,1.03087966616584,0.171955106166937,-0.240692638463021,0.267241779980807,2.2099867977953,-7.35014225163278,0.679893307123296,4.40465324020021,-2.39660914893065,-1.61624697989128,0.675406814434202
0.0630339870339867,0.172237978609542,0.798111484313625,-0.820812709184517,-0.489175205215492,-0.540946403751711,-0.685588205594815,-2.8453187085539,-0.113625353047855,-0.537045286094954,0.391806768477119,-0.00203599984475943,-0.553239521073034,0.230973764780496,0.818821928050879,-1.2342684431925,0.0271675797982622,0.748211706701236,-1.17582174285646,1.15925725198503,-4.24473180461938,0.135054454778919,-2.69939531934085,2.11411768999218,3.01601146946336,0.893771853634073,-1.26224344008104,-7.46017368391351,-4.36824847575067,-4.53186494523666,-2.59413669202155,-1.343280121029,4.86289858198075,-2.81091997108896,-1.55815097900611,-1.8944200679938,1.29378162242555,3.67777883564643,6.01707236645248,-0.176394751569614,0.910242921032212,2.70507246474468,1.05706371210903,1.96670051292796,0.800941921099104,1.53567098335175,-0.925257869565197,3.51551559332981,-0.0626232419959794,-1.58103176103943,-2.9239900903832,-0.482820445103485,-0.293889120749273,1.57685841714945,-0.493581221952063,-0.34176307556035,0.352544903059318,-1.5697773022605,-0.982920542185201,-1.47357708194326,-1.01634447717562,0.29047060277608,-0.998843254323329,-4.25071569468593,3.75686058635653,10.3533566551962,-5.81278037760206,3.23635931187339,-7.97165507585598,1.60451951357228
-0.60396896564177,1.1830086896401,2.62941581651747,-0.018070435974209,0.340441799906555,-1.7130581328097,-0.648973293736361,2.09839685420746,0.473846948489597,1.35940411144515,-0.74772707983318,0.711281058270259,-0.124266423891813,-0.133575378812376,-0.147755860674991,-0.76226937320079,-0.039389515684111,0.956838552556683,-0.962743873491557,-2.46784247989959,1.40441832729461,0.730669862797294,3.79777498119018,-0.506585532635187,-3.15008716857056,-2.09808736210752,0.600876325661878,-3.99106213677001,0.180512679959631,0.280963720515579,0.587064573222317,0.648760648506792,-2.05678432942543,2.26595611826184,-1.32646806779395,-3.21154968373198,-0.795782651528763,0.76694400136256,1.03638056369262,5.34127309861168,-3.70247233425525,0.94571378630967,-3.19443261607538,0.553718833550462,2.23693398507709,0.991175422293884,-0.18285121763428,0.512874732384915,1.1940864858663,-0.459804421520253,1.46382554042947,-1.68407548148788,-1.24447182151768,0.528160248207444,2.21776217808994,2.14848750943024,-0.0769037761947177,1.65524903454238,3.11887057939084,2.37814264433138,1.88382464903754,-1.23513017644174,1.49565977120554,0.0273886249732946,-3.042913014136,-3.2814197037865,5.04674663068204,-3.7601468125769,0.915361376744131,-2.94307729120107
