-0.0748537996768676,-0.587018130608383,1.25208101393195,0.336814889607475,2.89945790150281,-2.55387810182582,1.59395930078568,-2.26149114366562,0.341766601454358,0.324870244665043,0.503519597404626,0.226809497591355,0.322887504221431,0.166772637870828,0.308679713724638,-2.47662871914908,-3.73733885450654,-2.36702731349747,-2.54690611982935,0.501575934871291,3.8710395423627,-1.69150405907583,-3.65264881542181,-0.234898171046194,0.251846583036786,-0.249151518125128,-1.94052660003093,5.22588839272625,3.36902376106469,2.22057036306499,1.99551016982438,1.52920778852209,-2.15848673049163,3.82023833073012,-0.0237619022482219,-0.0711705215371072,2.38644101982356,-3.24651024288454,-2.62194737998228,-3.72467518008894,-0.828597540834711,-2.71568203604515,3.18940387310737,-2.0344110045517,-1.84360295869478,-1.62680640834289,1.80141738123337,-2.40456367074578,-2.7056157735328,1.30801682301123,0.725469313846898,1.0949421774014,2.62105578097176,0.0277624343726629,-1.28540663532633,-1.06477054827686,1.95436382276557,-1.35161480892894,-0.128592744055635,-0.862178010018998,-0.81008380908097,0.61979434397037,-0.266545938477467,2.00415309620058,-4.98243271992064,2.32582926875518,-0.0892776249552522,-0.00976973711735233,-1.23695598398654,1.22749448277925
-0.376445553840072,0.662244045109238,0.61985353992087,-0.511019193673862,-0.801434911481792,-1.31627372602895,-2.48924982451724,4.17088817438048,0.33521006546867,0.279403806827598,-0.297963172429943,1.09423558700344,0.214178638557508,-0.376882083257417,0.019182019120269,0.199432461151023,0.914337071911044,2.24709880197025,1.41230797728546,-1.70756783250051,-4.00810215651882,1.66739972616624,1.28585625659031,-1.84941000782805,-4.2994145362286,-0.469238023673242,0.689747249569122,-7.05126655342911,-2.72754274649828,-2.09067440704037,-1.61584749532907,-2.58745573873841,4.16469428078127,-1.52049396017941,-0.946628588328177,0.122386291927362,-2.00303851866467,3.12007097465279,4.0751903992706,2.54462998974511,-2.83659961297977,0.737303762494439,-2.35873847007425,1.64795707513964,2.70409378079927,2.37220729705711,-0.99962447006351,1.47807415568612,2.53784465433132,-0.855352509341971,5.09711199052831,3.87229790079959,-1.64351545705231,0.155769940520603,2.89122060491467,1.93900604853169,-2.68355326147319,2.4712363341361,-1.28163328801103,-1.51869011606127,-1.37428805945095,0.665053237570916,-1.36330565757773,-1.76751867315395,2.17908846601925,0.849453328942955,-1.66174919490257,-0.28395225414894,-3.31693731210301,-1.50974714810153
0.180771396043594,0.910297405171753,0.00545248164429492,0.102203819554788,0.210019648217662,-0.634885451190675,2.0829404055616,2.45990764494763,0.0123099086994324,-0.463062553073578,1.31965776352625,-0.258274743554191,-0.321298418835288,0.0265308861417437,-1.66370622090008,0.234432241393998,-1.13861070130578,-1.5438532280795,-2.16217012375228,-3.02540405437265,5.58184522702003,-0.370299103828785,-0.162026935483458,-0.329310682976255,-2.49373925356932,-1.30021906023811,-0.279624960997842,3.52992513761541,3.84458044982553,4.57486683145784,3.80810580659492,2.93943747352199,-6.55320416959158,5.47661379919171,-0.124437200372732,0.76750629487611,0.155586796432988,-3.55756180686542,-1.18201871045411,-0.173477922430624,1.82464533957094,-2.17853321618961,0.524699130496841,-1.20125822737117,0.740066927982793,-1.44943136087851,0.436460593247313,-0.00431058285816012,-0.824824706590949,0.196365255147898,0.941410644416303,-3.3298197325133,0.888882488933809,-2.63618815555857,1.71745585903654,3.19727120741956,0.149615457397656,1.18632655587539,1.62313188863482,-0.127405647394299,-0.440168518297453,0.203894157302094,0.340276027834742,1.96551951753934,-8.60308671503187,-1.83421944754024,6.89023708033368,-3.80169104703006,1.72190228114629,-0.867654619054166
0.0424100267029181,0.418124900281075,-0.395316421676075,0.230120953509687,-1.88119142783082,0.563135829077082,0.723550102431275,-0.78555127821798,-0.386225114996492,-1.20740499417392,0.169265304261117,1.34126626719518,-0.913024885051406,-0.134320220479818,-0.644748104447075,0.887093792581428,2.05028922878738,0.350164223971763,0.603786658890803,-2.18619764941348,1.32011144337898,-0.0161006376904388,-1.95476513426977,-2.19914261729926,-3.93274724928358,-0.0416590646594173,-2.92534927090335,-0.427343848907139,0.636674653661641,2.37161376883062,0.515012539587658,-3.79576390949354,-3.00635998778214,-0.541918193207315,-0.319849780812017,-0.0812322107246321,-0.846463422043273,-0.197766002932917,1.61288833664325,-1.66078896803877,-0.476662126135171,-0.648470989480201,1.03374214663557,-0.486482373611054,0.691083364732906,-0.371667212570664,0.822172975104483,-0.350094739673173,-0.553907555041294,0.350692956117775,2.77972713676463,2.24271417118144,1.33694540302012,0.571605242548056,1.12549336464024,-1.37759427220543,0.836572014391763,0.689673864378543,3.10384351532108,-2.09453617022921,-1.36161443313129,0.384433603042841,-1.71418544236336,0.278135379519606,-1.54023466070278,0.52064641576391,0.73566622482906,-1.98146832505707,-3.65765251848294,-3.24998447093121
-0.365238868763625,0.471186115691476,-0.163546830372217,-1.31664353617927,-0.47601374248483,1.79939244165155,0.0164033394745689,-0.404564487688763,0.0591274969953851,0.147944280957557,-0.575360469874841,-0.520766312823865,0.18854463818757,-0.790790309101099,-1.27293281068052,0.86707097966627,1.31866233911143,0.633862879405353,1.75341509705438,-1.19406339357162,-3.42395516427134,1.68510478170989,-4.6279708726371,-2.41612396346513,-2.27668714124828,-1.59296151138106,-2.54765334465769,-1.01223853393541,-3.43793427164082,-4.62424090517049,-1.12531165302017,-5.40856256759096,4.82981349952059,-4.15606664146679,0.482823826795293,0.498280238047337,-1.44026778057158,1.35860518944348,9.11458036677298,-3.79780524593409,-0.507074592559394,1.94987827103211,1.89396496348675,1.49522874322146,2.51371180692796,1.30773583435015,-1.38715910787921,3.56759688977124,1.63059449013465,-0.932920105144363,0.825878961415573,1.89085699759553,0.842878241459311,1.05645634897857,1.50510502413504,-2.1521826144141,-0.324761853453574,0.448665191734566,-0.0360586574011428,-4.63682270330273,-2.8657620652428,2.76260498642532,-4.26368822575701,-2.53093988883118,7.79712090883498,4.178052242107,-4.57522470350572,-0.674843718954962,-6.73141699900681,-1.00544927222711
0.260573064018684,0.201882092345058,3.57863297813915,-0.609697816675452,-3.21010960542513,-0.327440765413219,-1.29566192849814,-1.28556719229852,-0.219950032709442,0.28264794766838,0.423059833061436,-0.568065406395007,-0.360569879549011,-0.479183906315673,1.41887036462866,-1.80875436868265,1.80190327359053,0.783182354925574,1.01292835482223,1.48553883508147,1.02205934972695,0.804728931176043,-3.20160298696658,2.34967436254332,-1.65555416743059,0.773220677521556,-2.70015767007425,-1.13086209804408,1.7125785051462,2.33517659734444,1.45881340269661,-0.559394671586682,-0.610887812179311,0.964792219880707,0.710189633271996,2.51405575024164,-1.97328596553694,-1.84448290724845,0.179853199861058,-2.7274630172309,-3.07508697467765,-0.456984204724423,1.1482116902833,-0.219197742751112,-1.32797131915206,-1.07977068996361,-0.742662224681364,-0.939902404644381,-1.44168351099627,0.308165518040694,-0.857626038367341,2.81259041686283,-0.248414751686982,1.19311312143929,-1.47161854558516,0.876338538192947,1.31451331928843,-0.626771558501797,-0.570978450406097,-0.659701498236548,-0.678633238170782,1.05289252470389,-0.00421334135786241,2.3030215872625,2.5002828421345,-3.31446517696222,-4.67047151628446,-2.64106177886954,5.42978557980971,-2.50339898129651
0.0689582620197411,0.976928088455794,2.8259177627965,0.145218456808288,0.480643438471192,-0.495257528032991,0.659681541298674,3.12895129231271,-0.3248449945761,0.65459360508958,-0.567819956055918,0.566794183450734,0.335922816835195,-0.0337741379957847,1.1286960627199,-2.06863550192769,0.164121069315275,-0.5395149580996,-1.11120988516247,-1.42482712736772,1.25350217746195,0.99909603159149,4.66023803275834,-2.37155495444881,-1.67226759620233,-0.592976554665217,3.87560896122424,0.135044665135481,1.19790728874561,1.11319194985416,0.903828322205376,2.45908019844212,-1.79607984282014,2.02587278066673,-1.74433237845288,2.17981769168246,-1.2897236146172,-1.28998774752619,-3.35851529778348,4.36030901802293,-5.56168263443141,-1.15354155958937,-4.17480670173834,-0.0265722009775396,0.681785175564983,-0.0669265143521035,-0.0252507631695313,-0.43621884238191,0.273256054665264,-0.788492221990967,-0.518243047207571,-0.314838798304885,0.943104298329535,0.170383451130728,0.736117215683889,2.89412909937872,0.707770969187473,0.655046355896924,1.78425161520084,2.16361409296004,1.03773161226201,-0.767470252642026,1.53522656990351,1.75307230990847,-6.48086191826044,-3.1232198776092,6.16487454483925,-0.823330653506529,0.814892723735987,4.50686738705132
-0.272055507387355,-0.741099395806028,3.99594789970233,-1.61418518142384,1.41246688963697,0.441495855642915,-0.962756489021737,2.27320742512717,-0.59844088687441,-0.986555092541675,-0.0907858493177263,1.31344662858938,-0.255786814859653,-0.485255526955917,2.90202321215984,-3.40796917360969,-1.58126211619091,1.95712936159019,0.787201470488709,-2.54665154907355,0.73696507422548,-0.649641300119307,4.46097125494479,-1.42280179619962,-1.19456037540685,-1.34168595114771,-1.9433871404314,-2.37740870925568,2.483783686775,0.200923783487159,1.43435985816728,-0.0328730069547374,0.168970007912794,2.27568019139946,-0.71106003001422,-4.37291600681044,2.07627134266818,1.21985265853849,-2.10523307088211,4.80478014223212,-5.2630281227685,-1.47009597917243,-2.14589262237862,-0.592653235589708,2.19506845852435,-0.237013475696622,0.7409149221882,-0.130214261390708,-1.78191025663088,0.899686620543332,0.556266038002671,-3.32982038699901,0.0874368764289209,-2.17441727515163,1.85831925690845,2.53859513579829,-1.86356742774735,1.73929727465809,2.26348336372128,0.735228674564401,0.396774509073722,-2.07149417796887,0.519038603094991,-1.09477053420113,-0.762671142978548,-5.1612071265905,4.46214445416701,-1.98040779303009,3.36492716620684,-3.05080734975933
-0.0115102330681832,0.297462343939726,-0.204824923898197,1.07564431985448,-0.750953867906789,-0.0708508058367117,1.6528570723459,-1.1663887825012,0.72675921778014,0.69474985571326,1.43221844559805,0.02512353694136,0.0735596496956041,0.135806252948578,-1.27307937088753,0.883065397769897,0.630790178495997,0.315461883834487,-1.21145229340164,1.82525324304572,-0.166275917395682,0.546640752110598,-3.6810983511524,2.76251100756905,-0.0965269068277387,1.29489775057442,-2.84139985773593,0.0415216018686463,-1.70070470250183,1.61001769125336,-0.377994222597938,2.50249285419862,1.20967958057896,2.12264372999563,-2.03643057927841,-4.92776287322659,-1.53845051006148,-1.3658978865312,2.09605397534956,-1.18097901994413,2.00528002325075,-1.07497625534807,2.07813947165111,-0.584159395148609,-2.12082699572071,-0.602624372750776,1.18635308064872,-0.249286126422765,-1.1500829104369,0.679031769581203,-1.0889591778395,-2.61561319982931,3.14993536339929,1.42503076081995,-1.38556025182315,-2.2793354331682,0.214308777692758,-1.67790917602504,-2.34248625216086,-0.860955968650497,-1.19187266956662,1.00949438156189,-0.498768316079844,-0.497831942190086,-2.25551707422647,0.199973523241628,-3.79963954982362,-0.389576911775496,2.0508537519149,-1.42836349896961
0.170120229262107,1.43703138559021,0.584868796056248,2.01689825635197,2.04105069000805,-0.554479420034264,0.106852505432495,1.19260746032717,0.189828286506939,0.516429562758196,0.136863390511307,0.0425082247667746,-0.735470432524715,0.770350327058781,-0.559883473756096,0.43749694729402,-0.932978827143778,-0.455350485944574,-0.561206084073302,-0.95616980236687,1.3937270569518,0.549703785035231,3.03569719256402,-0.290793634988003,0.0191306793423144,-0.93358338188518,-2.44978768291124,-2.34716090330312,0.0289030659287843,2.27120947309517,0.327450569766806,-3.19111519433224,-3.65548367795108,0.621117328162412,-0.225484343337641,-1.565123108629,-2.22881054731767,-1.25106380103321,-2.39899385228709,2.64867892183887,-0.792233604087772,-0.334444089885914,-2.08624435359997,0.0970441184915137,1.47086247443187,0.0897812156957343,-0.0927314321217355,-0.539240870959327,1.17771894879943,-0.0202583932022758,3.05283206008535,-0.931364916351605,-0.529759598923933,0.494222881915656,0.456705000231777,4.33325387033465,-1.09817868454661,0.086610717131273,-1.17565826361023,0.832567976061709,0.474346754458704,-0.313989767373147,0.221184355448021,1.21736421999792,3.01900882825919,0.393162237600834,4.68792667149066,0.183650084907081,-0.442947307589891,3.1467744001253
