0.640219528493979,1.72805066038759,-3.44413794342126,-1.09397002791147,-0.552177077837197,-0.0776531519577351,0.143253902076931,0.567408137587895,-0.660931272748775,1.76930833767104,0.787547215787389,-0.654187573883,-0.0668595654694244,1.07340120920527,-2.88138895716292,3.64585092763772,-2.39287383888063,-0.51807224645177,-0.579224813195584,-0.589609298224689,-0.73352022019989,-2.37838377785574,1.2771293533624,-0.409061223108848,-0.407111587731485,0.492107181840655,-3.07914250576178,0.0310656453137708,-0.994766907820278,-0.12535264193733,-0.276544471538925,-0.831410362078124,1.42017844197144,-0.533293723743326,0.338926734842151,1.90188950199825,1.75965326126188,2.48376222145624,-2.29671035255382,-0.707849351252997,-2.08141967845142,1.50556786819516,0.973100240630856,-0.3240461149461,0.305778131261759,-0.423853473386645,0.632655357715907,-1.26227449816865,-2.14146584434913,0.438940900924324,-2.40817538068491,3.36539778012318,0.722322355444424,-1.1871765457218,-0.337728745858756,-2.13697980055046,-0.0587296050979128,-0.138837937321556,-0.576252551233413,-0.461785965712928,-0.401254097336786,-0.634936268411944,-0.428314662337858,-1.61389099236902,4.00914341551244,-2.09318003576553,1.64853866942816,3.14661122604632,0.211640984086692,-5.34861570432654
-0.292912011318359,-0.4295608284163,0.621140408548638,0.600813710449027,-0.798003506713023,-3.13411372060138,-1.61533815884417,-2.90510573565593,-0.547721431596387,-0.270900561021916,-1.06799067617958,0.115470093971191,-0.414406660813049,-0.696723911564198,0.00172324302587549,-0.23096778669819,1.20218031714889,0.986966168798108,-0.893882377869011,2.11306443109597,-1.95300546987938,2.68982315219142,-2.77240795746897,2.69577933382763,0.247546903975806,1.65540551057121,-4.41764464629084,1.18586366473061,-1.25163827725232,-0.158788900635564,-1.90757217150894,-3.90528727856838,0.62263360084749,0.298720759336668,-0.782455159564681,-5.00558294261966,-1.23650049471451,-1.50462873814198,2.31749613140671,0.864188228726033,0.288876733452578,1.31874377090958,-0.606909071432389,1.8853738195157,-0.147485105880327,1.11133018235748,-1.62365354959748,0.528911244018886,-0.558167336305048,-1.81329311965573,3.20722857232963,0.335286432570764,-0.470350200876252,1.36119640856464,-0.646082809328277,-3.95488171335336,-0.824161266497283,-0.144199987530288,-1.96547518783684,1.086487547166,0.855375653734355,0.172303379551038,0.994359719823804,-1.0626453942032,-2.90372446449285,4.73773737437224,-4.2984292884696,0.330896312347885,-3.74393072326973,3.05410088561823
-0.286492718161456,-0.374734661059376,-2.80428983900424,1.20833167390847,-0.918461713175768,0.0197181513635052,0.483951711125454,0.489536864481186,0.495238395020061,-0.713181954069611,-0.14132377509459,0.0420086926531608,0.175133711630145,-0.903474971487076,-1.95698267889169,3.2171180700471,-0.166887738323588,-0.848045001081459,-0.0294909550601148,1.60679742421636,-0.727680745827697,0.600710943215573,3.60535775820984,0.389912003430686,5.50976114493261,1.59749385055419,0.222323319393255,0.786373478776161,-1.12126183897586,-3.93874335909946,-1.29530941577927,-5.04610734012063,-1.27314736862144,-1.4694320850077,0.670634165556178,-0.623203267716989,-1.55907695022453,-0.479575141149121,-4.55492581906035,2.67814715715533,0.925232307464329,-1.80312796491233,-2.43715800991112,-0.554299217410238,-1.62300306270866,-0.0326253027518073,1.25000267892299,-1.14099867244516,0.19151177419168,0.687105308375552,6.42002250366322,-0.298884428821053,0.56248879900783,-1.39636510042284,-1.8058597588326,-5.56321116920636,2.15907251894695,-2.20591928102164,-1.74727773175121,3.06538372653503,1.42570873217102,-1.57549288223859,2.40661385585752,2.47184453131572,-3.3632046291591,-2.39878243279671,1.37860143131686,-0.659360572539359,3.38965966519717,-0.787798002918698
0.0540982935233208,0.7948308502643,1.43824708623561,0.308415837600037,-0.56738416449153,0.836934531559454,-0.384536094261816,-0.698257372832054,0.332420047228009,0.100046843183691,0.851488544731267,0.264378767528311,0.482018882959405,-0.342067567649994,-0.268703497716106,0.609022969767045,1.28034397240543,-0.819015525412009,1.62619002841869,-1.67019071817782,1.76134081301264,1.54557696191966,-5.19548258691022,-1.19523710440441,-1.93454061763271,-0.887148184187219,-0.371192834662176,2.90845952249259,2.55853372667774,0.609033623138602,1.10653362727304,2.68950163787662,-2.88931242155326,0.35587436248127,1.906988628593,3.99856225026576,-2.09106676030053,-0.993563307283672,5.21796133391648,-5.34087924188634,0.484117050459348,-1.95685908553566,1.69719321208393,-0.565713443042991,1.08624636909811,-0.4788123327654,2.19753928345486,-0.532317475736869,-1.23505525716668,0.203203021655114,-3.11359740790793,0.308035523728389,-1.30149615462359,-1.67052938641325,0.719957150588233,4.06619783626898,-0.302762039186226,-0.675869690351392,1.87290540501404,-4.43095914960124,-1.91335297958507,2.92646249276595,-3.1187155569254,5.69664452467882,-0.48238228453193,-1.66741249932712,-3.55056059184128,-2.29440938906905,0.481950301973909,-4.8816832876908
-0.260056909518217,-1.61470189019626,-0.0971154739700965,-0.44862768308155,2.2467597058993,1.47532288683856,-1.05950585412236,2.46205162415077,0.00423321176442619,0.203347753914574,0.614233383632325,0.905457068543333,-0.980819632616926,-0.739806355898234,0.547746554384955,-0.300214617041735,-2.10177909130328,1.12275770647412,1.52450854120714,-0.913646400845444,-2.15594624073733,-1.45247265616034,0.875333689955061,-1.5066734709063,-0.0519291317509521,-0.507183110404004,1.30113091553934,-2.45382137102541,-1.66004895048171,0.0929381411062052,-0.565347967426569,-2.87892521799787,3.14668682610072,-1.45937597906368,0.602419111106798,-0.385852835773757,1.15044019797803,3.5700607344003,0.515178614410176,-0.825681619788897,-0.808718733869005,3.05456444159342,1.18867890718155,1.47313846176362,2.37073417591446,1.84535158164733,-0.983602680251384,1.11555023023203,1.32804597868992,-2.13022849501371,2.09386277637583,-0.215942665589046,-1.78355894263011,2.04604732977244,0.701650945926733,-0.126184392898585,0.143815263030288,0.534520684102243,1.1317538936828,0.0976929398838753,0.025461229946358,-0.151467860290482,0.16104261383488,-3.19627884276595,5.81138600086358,-0.486717869475228,-4.5066083993401,2.04171405630851,-1.13044661951191,-0.498786494082724
0.359671295984345,1.02699958065827,-3.29354398290666,-2.31769661187724,1.00677884093202,0.174147503012839,-0.522167951945273,-2.23837196260945,-0.160950712935188,0.552846506965999,0.675172671375648,-0.27020379144399,0.785420880009389,-0.22556139536016,-2.62528681720419,3.5157692952626,-1.31983751993,1.10994285676756,-0.119311167847316,2.76696503964827,-1.1822829707979,-1.58028037454187,-1.68330769186504,2.2162638307194,4.00572676272891,1.48071297805505,2.37763930177007,0.935706374572069,-0.207616509780511,0.961677811518062,0.642783601181788,-1.45515496951505,2.64695891840774,-0.309229482182959,-1.29031120201728,-1.43969785792477,2.18430482305485,-0.302456100815981,-0.778844522554477,-1.2831104967953,4.45875621701903,0.406248089048416,2.06068313706738,-1.17090402329674,-2.8275294308823,-1.94961953128041,0.918835986800024,-0.441424532211945,0.0920759613455907,1.84630057075983,1.49532865895665,-2.4023550708572,0.205511505320157,-0.0539768085610732,-2.59008670879399,-4.26001753340799,2.38714156383622,-1.79319988810205,-3.98616304466324,-0.950235089906662,-0.313023089083111,-1.62646636696382,-1.39417856438917,-1.03566498716245,-0.564122967626366,1.55811140259465,-4.51248863281532,-0.114708460010033,-0.248226072206469,0.621818206033079
-0.000698225185076061,0.217769725435351,-4.23075030771611,1.11831255368847,1.65249579923224,-0.683415616384301,0.202291489776447,-1.62285671077703,-0.100669802629175,1.02546395191054,-0.0202040524930603,-0.335960033196604,-0.00423827285713253,0.275619469393998,-2.14969768922452,3.11952931650099,-1.15588336278623,-0.483594321811881,-0.406204607110841,-0.33914445639255,0.274325391135699,-2.4922283067117,-2.16566793225027,0.680073392607935,0.247634249588971,-0.0221886170028855,-3.51637616865131,2.72804580075678,-1.77386028009077,-5.79415542529666,-0.694089976520101,-0.144135350404688,-1.40245874542607,0.260878040800162,0.55938940524181,-1.51843104220898,1.0013371700386,1.59174151481084,-1.76378280613491,-2.90280722769042,3.73323286318111,0.358577678012076,3.01356485377151,-1.58491689240555,-1.1846402205819,-1.54871209104679,1.76296648890501,-0.33761442207096,-0.324149640605585,1.80093222753217,1.08336872676241,-1.81776054449764,1.77657434904548,-1.64740122811892,-1.01005345294315,0.933031564642195,0.426773102122056,-1.01945480823583,1.06025151862319,-2.42366459055345,-0.673307554335524,1.09444598332121,-0.927251447509761,-2.26721029439527,7.00872066977326,-0.880197698979674,-1.68683863764269,-0.13637813191398,1.17919403409517,-0.880944989909409
0.149499699904531,0.349028360463646,1.71457325305202,0.807004851184787,-1.9033272027754,4.25260062963522,-0.262581496195718,-1.37006577162947,-0.126254026041641,0.815467016759539,-0.201073779279646,-0.0186454639715332,0.409786484833495,0.535459970298349,0.651032354864582,-0.743922366456456,0.6807314954297,-1.28466187843006,3.11321081425657,-0.0385826273597895,3.38409306965884,-1.18813741140376,-6.3075999676845,1.99007996390399,4.54525262539996,-0.204959309357182,2.2954673185335,0.99234921755053,1.71147014328209,-0.0678348477788579,1.90715863500412,-1.89676444690758,-1.54038494711008,-1.20000470950447,4.13638704589561,5.37462388241151,0.128045033603435,-2.09285151063138,0.159568982316046,-9.21051476230316,2.48320099431505,-2.96353285801587,5.25312523469786,-3.35568680006912,-3.43400158060574,-2.31618113387798,2.80687056836639,-2.06491096153916,-2.69458259171742,2.35038631704166,2.23956322480156,-3.47551893779979,0.544381693736478,-1.11598687609588,-2.33034545430661,-1.94635516786796,0.991217909166801,-1.92238148847653,2.10258041810254,-5.17968110526294,-3.13338730022364,2.87151747658542,-4.87820640328238,5.9220118363846,-1.96410830961263,0.172001975015843,-3.17988386775276,-3.75030903852029,1.54566010417942,-4.39479919528195
0.0662529748200711,-0.831368169208406,-0.0416038533362481,-1.24676684133775,0.972349991109534,-2.73823857655193,-0.896581495255554,2.09005430558908,-0.182511802249692,1.11654017774645,-0.218186673720903,1.03294013970647,0.182857150481877,0.0908629354230164,1.258780200389,-1.12771261784698,-2.81568238823049,3.52738112227068,-0.359243837694377,0.487065363370147,7.22293556075592,-0.440973321019688,3.32386190001803,0.481264095496314,1.40676112382971,1.06364061013687,-1.13649585724302,6.39919381345036,6.92727490562519,3.03287997269324,5.07214834309235,6.90277862263898,-5.14539074270304,7.49325943224378,-3.08607541267623,-2.76350048578522,1.32340367995178,-5.78253586038427,-11.0269432487194,5.95604103676846,-3.89547225520063,-3.07866747637528,-1.96642762816162,-1.27958693171944,-1.80758858706234,-0.98220632878451,0.406432827141621,-0.122254596317896,-1.21741253760154,0.862154746766358,1.71171142276525,4.40774345650064,1.48225578409254,-0.222812877487858,-0.832345528881322,-3.42773464561135,-1.15767817601755,-1.56844355055179,3.16304438594227,5.4701126063541,3.09298312341488,-3.18051318131363,3.69250205593255,1.90866242935678,-7.50275295515212,-15.0138415854267,5.8205164104578,-7.55147740643817,14.6381027899399,-3.47449775677178
-0.193108086832026,-0.0702829370141486,0.309929311366689,0.63843218649054,-0.693932348636131,2.58693781412743,0.917145458160834,2.65463559177923,0.562844016433288,0.265944910017078,-0.438954794757445,0.614903247686428,0.820528547743253,-0.90032236622423,-0.403866927600609,-0.536426381883291,-0.413229163469743,0.35919247371112,0.59059953339198,-1.74786581765413,-0.533167881809395,-1.65488648719965,-0.0867254771103809,-0.776026034368161,-2.20323784409384,-1.8017430222407,1.33912075118846,-0.000674985254061784,-1.13827683480211,-2.78847220170716,-0.911209317295024,-1.15045695223059,-1.67215199339063,-1.11244932824315,0.0129525802475963,4.5100298983667,0.388758741233924,2.50164538052604,-0.415287304102075,-1.3333246642932,-0.246528690009833,-0.424301645245249,1.7368960226303,-2.07643365653325,-0.563098902903315,-1.6299573233279,1.56435635643803,-1.93596295328805,-2.14231184945666,1.88229303544883,-3.32689469360192,2.12020775980764,2.9987645009676,-0.526940210149471,-0.0957157420935914,-1.28635475748061,-1.14213625141336,0.216809860092896,3.45908438897051,-3.50195492588243,-1.65621477820017,2.64910094842664,-2.1469540352093,-1.17976490894102,-0.611344671393059,-4.24270735294063,-1.24366258904125,-0.501020566602766,3.79361535668793,-4.3438435055619
