-0.0377567758458422,-0.538013881216099,1.09375476130462,-1.56174279912059,-1.77802252004025,4.62481404371514,0.563416295711113,-0.840950850219149,0.198831727026552,0.254317153853206,0.282553293239644,-0.251981832172606,-0.344123393044098,0.457914956804207,1.23114924158846,-1.60196612824374,2.57800995901203,-0.278827108691561,2.00502265182534,1.37979169324697,-2.48889793523797,-0.698743637254011,-2.02691113826646,2.1902127011894,3.84121426814467,0.629316132664878,1.53880150726235,-2.75183557454888,-1.55550511972789,-1.78611738387177,-0.525642086070909,-2.26998915843038,2.81913306825238,-4.61737937540495,2.43764431442276,-1.29658041394226,-1.23679117456394,1.8531112040999,2.65786262867368,-3.60777500055559,3.14182368194133,0.767448670027971,1.13518333955459,-0.377771153060028,-1.75685557912687,-0.258266063843034,0.467906004606199,-0.591482124014451,-2.48983711573806,0.530039491650552,-0.44150130115976,-0.172537620662004,-0.401459445452099,-1.68640612295834,-1.06162471823891,1.39012575575362,1.25966321197123,-0.545098696216853,-2.56118974045723,-2.89592186705059,-2.43150293629081,1.38014497864749,-2.58914833418684,0.0973048026345741,5.03452235929996,-1.22693230887477,-6.431222677417,2.04074519397576,2.1909841408616,-2.09592831905119
-0.26886980591084,-0.279632103517812,-0.12092681250156,-0.906579913912393,-1.57619271962708,2.86507076669974,-0.67393095607081,4.0751813605781,0.181512886800039,-0.818873575727858,0.458367734392071,0.435128183491021,-0.357956613880721,-0.434197907191199,0.123889274738855,-0.434155375367854,1.05587935482928,1.14422954660257,2.26563277985259,-1.09383177082861,-0.828450534324981,-4.94589094658764,3.52883045682301,-1.70991831963776,-3.55527434995356,-0.707157781683914,-0.546231501844914,-1.92468970585056,0.565526519719226,-3.17910560372065,0.794283106833503,0.698619587215612,0.830984816931223,-1.77795566919562,0.316718912119374,-2.14750130790785,2.25221023943293,3.91626654663296,-4.12168251064079,-0.757774958458691,5.06104625725438,1.33645265057898,2.07214541423525,-2.12121447750768,-1.55570885482936,-1.48288648940754,1.62040306518442,-1.74156712425717,-1.71695942837652,1.31786119793165,-1.54111184423247,-5.41578550833882,1.71526962352361,-1.19990469874469,0.215224486118834,-3.10594963967906,-0.193962382165299,-0.288717373629606,2.10580140050697,-0.185775462615474,0.0470366009806281,0.64542881176699,-0.138391579345979,-0.824061671377093,3.77049742581038,-4.28182439736707,-1.2234981412488,4.05525405827932,3.68511872747559,1.45027052697885
0.201275507373719,0.592275897185462,0.994827542168473,0.667614853378272,0.57160874583608,-1.29716184385742,-0.155068942916729,-4.30459829806696,0.483308203021767,-0.674449643426246,0.205983167043718,-0.0790893042366517,-0.462067362139029,-0.22119182145525,0.112502804674144,-0.613407843981763,-1.10751109754106,-0.165079531531814,-0.323708216171535,2.31273569057256,-1.56695724424674,-0.772811075136621,-6.47200246833504,3.02046070312312,3.49394759580991,2.14261027552311,1.05564157120743,-0.364290154893854,-2.72895151709656,-6.165983168148,-2.08427388106809,-3.81612618697805,0.792198424662157,-1.66610631789236,-0.436971338490683,-3.58122490058309,-0.468065945759986,-0.127789323280419,3.76250367354931,-5.69735618865251,-1.90568912857766,1.25799994039151,4.38985752621465,-0.12981930674042,-1.75365137454977,-0.527847938013629,0.381700259756667,0.0721030181518704,-0.711156469471324,0.402396001096088,0.664943112988601,-2.1925104216786,-0.409959732173849,-0.427434385070056,-1.32559900482241,-1.37973277510501,1.11001338035063,-1.38321306981159,-0.774019100560676,-2.64071212950383,-1.3002943754446,-0.493444583905031,-2.28645259862589,-2.14161327308643,3.84896282535459,8.28108483527241,-7.27804994437868,1.45337353051348,-3.58861504336066,-2.08259728880678
0.714041940268947,1.60682140898868,-0.345967967658976,1.028342801549,-1.63503749874045,-2.15887738330148,-1.0421986798549,2.49118394569884,0.304482200728917,-1.39850619736265,0.801291260595451,-0.811952077691114,0.250193898017043,0.749482077496657,0.00729174414391365,1.84339196512882,0.73127426803136,0.310537010240848,-0.640176767699615,-1.1548841969029,-1.84770123954808,1.38053372952258,2.1682381324991,-0.141910674370121,-1.54004343516937,-1.30253675326888,1.28434924967604,-1.98977874334513,-1.10184295761931,-0.82070769128182,-1.82422779685243,-2.05644561051414,0.688866456349478,-1.99488123637957,-1.09990242587961,-3.13937974546366,0.325450951739591,1.66810539873342,1.41696253143821,2.80813125772607,1.36910495179282,0.596830178149241,-2.46729397646419,1.83647609140847,1.66003203003153,1.06079043339739,-0.71034240996288,-0.0219254028328862,1.539388614476,-2.12034645178579,0.663972885825022,3.89422607988454,-1.28213040249075,2.14429153402397,2.37251710646936,0.0684366042240289,-2.5065879310988,1.33081182440899,-2.58093158498397,-0.10001740968286,0.0114065459925299,0.247190522338248,0.720258194631122,-4.21315290695976,3.17148633682242,-4.77815409809928,2.316834657904,2.18693203272157,1.88448928758378,1.14776323759052
0.519486237576006,0.490785689252046,-1.84733070703249,-0.759744071650324,-0.788528184551583,-0.165306003693105,0.806460305824512,-0.181342067615504,-0.141006253238944,-0.783908352228131,0.159459771066363,0.184211861116398,0.602018576294467,0.55789714848343,-1.61915328198653,1.88001253354843,2.03376629653457,-1.83487495011655,-0.373244282268732,0.306845090186878,-2.70137723384104,-0.0228952177656078,-0.760072108681563,-0.291204836044958,1.24589013405251,0.242804140218462,3.47737219956908,-0.399063383803146,-1.22555484805605,-3.51607760944502,-1.88840684301509,0.764645206428699,1.61145402061502,-1.56373013143531,0.83275792040788,3.47640634738889,0.201152419395487,1.75776814862981,2.10696543645663,-2.32904859559219,-0.455001629902566,4.0704225323178,0.3979104080065,2.60309796784305,1.15542446790638,1.83277835037248,-1.78493370779311,1.220755110443,1.55097172698286,-1.98418370193003,-1.06048914571841,6.72556083059745,-0.0361501600263649,2.85803818308191,1.11467686369426,-1.77280100722241,-1.22650666493174,0.873972351681643,-1.07688378373854,-0.356662908221966,0.135492402728236,-1.45115224973373,-0.714792284004594,-3.10987455386057,4.22028121764856,8.302316467985,-0.845219086030955,3.74677722514947,-7.44784066133223,4.91694044071635
-0.122625410961123,2.16189272960053,3.11024371755473,0.250146800423827,-1.57081062540157,-0.794476285083964,1.00518841062668,0.357155036910727,-0.0927930317810338,0.354249169184396,-0.0089423709123137,0.421504415959607,0.103230194396884,0.0807894068748385,0.027867399694387,-1.19599678721703,2.04303506621702,-1.22249150170686,-0.627217979851209,-0.429192503902755,-0.280932884233419,1.37067823662305,-2.50686861234055,0.173699697019776,-4.62002650470706,-0.717290216388728,3.57683243348271,3.25396096369663,1.01091573252051,-2.68065389176229,0.551871855205323,1.31438222128896,-0.075733019368837,-0.0103545429417236,1.04325135540666,-0.711030725256881,-0.700131673287619,0.62093417684573,4.66922301638415,-1.18974640952093,-2.45771377297728,0.1252789481145,0.357236305321471,0.190633260419601,-0.0843690371082412,0.770460097835095,-0.369896243322663,-0.368343515829053,0.485667484507224,-0.228822178148598,1.17267297650731,-1.69072967128115,-1.70463583919458,0.645050463621493,0.280591878524021,-2.79390981346533,-0.777345713065855,0.376358091563606,1.06609618912246,-2.36883474173674,-1.85223535159242,3.02283948055361,-2.49092363490464,0.318975692115732,1.01813109458172,5.55135957352527,0.216275822328176,-0.676461997264235,-5.76549193879503,1.25675406588252
-0.470314010034148,0.77930162157894,-1.58324500878408,-0.49114774930127,2.63114600777385,1.36425904504886,-2.51827471483199,0.455980291275852,-0.079008021525194,-0.457492184915194,-1.11104719754694,0.543282826127081,-0.371542518078089,0.246828442232989,-1.38729896685185,2.18990172306954,-2.24098547873569,2.46505616726058,3.29842878905916,0.294668414762515,2.96966464655593,-1.22528145189917,0.734451853165632,0.570855025469659,1.12765125627122,-0.0130553032598582,-3.93636769190501,2.92462330380152,2.44074512389084,3.65606028609125,2.69876937309598,1.99370632480187,-3.43056751549919,0.720097659993634,1.21427459094014,-0.0141334179019162,-1.03285573073948,-1.71784398931387,-3.685950548217,-0.654273773962269,3.84389346462259,-1.24928136606007,0.508004057547741,-1.55346932956282,-1.28242687785041,-1.65705475504421,1.18142603854206,-1.48883246876285,-2.33963621400772,0.856243537289223,-4.41877459353832,1.22686126804225,-0.440175069044138,-1.27855077282256,-0.595819651947166,1.0342593130028,0.972574366195591,0.0561806594276497,1.31609228255855,1.33434590451813,0.7788171836774,-1.12749122564708,0.848751597165464,3.21604091970432,2.44720843404566,-3.16144234355986,-3.47043983658129,-3.96666031144194,4.47586481471938,-2.45325571953938
-0.569309351526354,0.711526011776511,-3.53364305263667,0.976763342153964,0.438562235941276,2.14312256671185,0.998783257776505,3.15624684913644,-0.35161646818041,-0.99169149958238,0.0333064019941195,0.221639793342741,-0.405843629767007,-0.0759846731780948,-2.31025373258495,3.63830319635372,-0.861942907256138,-1.34170553291854,0.515767366056947,-3.92985917281705,0.89224789769066,-1.38506852804175,4.39725808731487,-3.91582514273553,2.35819846380529,-2.57854485413342,-1.85712908827039,-1.35104936057066,1.37999590046058,1.83551572111687,-0.219613651099921,-0.0980439464044403,-0.238079391946579,-1.64886722047928,1.98159705032026,1.20300961326052,0.330902261893342,2.20701128356622,-1.62839500634517,1.03790351599944,2.94224080583232,0.38188166664829,-2.45352418817331,-0.546055819615581,2.40565698815853,-0.351751019004995,0.345553744143415,-0.288083091220568,-0.064308016634158,0.582796382630299,-0.0844593628637818,1.77183605471944,0.674401769169666,1.12866091388334,2.40468429268318,1.3764925757968,-1.74165680913629,2.39099396948549,5.04123039181316,0.0820810313509059,-0.130571023763544,-1.07369636637748,-0.0287120873398369,2.96670510236901,1.09029078034947,-3.48005707267622,5.74312830115159,0.672545582979214,0.333462115529118,-1.24655808191154
0.222698703124428,0.219100250044078,-3.74229494342727,-0.248169439374676,-0.784715852580535,-1.63851331401203,-0.00331550844171086,-1.43074817955588,-0.241401223426854,-1.4476350140024,0.818628810777172,-0.0474135923175797,-0.00966695025203448,-0.0267588730633173,-2.3400128946433,3.1195382755569,-0.61567165925712,-0.500611611624176,-0.518898956597768,1.10301479928978,-4.65354923910134,0.257609275089173,-3.52037241635019,2.03287961260849,0.606965807495486,0.785434356606207,1.32981045124204,-6.33030423826938,-4.21113849407192,-5.25375189793751,-2.26704622402364,-5.61415181379313,3.55501356992083,-2.50122928126692,-0.24148263412825,-3.37964819146092,2.67463314367547,2.30747704797864,6.57491068573496,-2.47190989325814,1.96301338475901,3.06139073100205,1.92017383434783,1.36653001090051,-0.197963039101129,1.06331451431529,-1.19877793935116,-0.226854214497982,2.11197814872299,-0.190588600392259,0.417119809783603,4.0566670402717,-1.32418690030867,0.675669846499162,0.646042692616975,-3.35662188081329,-0.05782659574425,0.46560151645277,-1.46770967636014,-3.11333810580346,-3.00585517763555,1.55957881133722,-2.22712617452454,-3.76702328731657,5.2443899404289,5.70250744035633,-4.72462355278902,4.83560566642616,-3.69848516238738,7.77917226552276
0.0524990177216064,-0.234562333293871,-1.59771095179058,0.889279022662078,-1.27742644634371,-3.53922987158382,0.0401870094705477,0.332754456597575,-0.300241558673927,1.55692999276175,-0.120283404271167,0.366241191562363,0.0925164231830363,0.177425216788946,-0.39464080378386,1.07412342372667,0.662051863003337,0.133974480146615,-2.46558943068773,-0.347563929878448,-1.25428462560883,4.23682034066898,2.29829988568588,1.24356769843144,-2.19899665866593,0.153239021996698,-2.18672980713307,-3.99783121461427,-0.51716113125552,-0.494276368086169,-1.18157359966813,-4.57662826299722,-0.880641937883706,0.934037378771563,-1.80332778524966,-4.57001774396613,-2.89780738605049,-1.31381552115412,3.44641695175269,6.64178158502654,-5.23454882204585,1.48113916821823,-3.9577493339357,3.33371889404091,2.67603033883954,2.23690402332213,-3.04035571844962,2.24679088594905,3.80681824565325,-2.0265100869383,2.88154775076838,2.48686217292245,-1.20418341116877,1.59520063997209,2.98214781060636,2.72975019369955,-2.29594483638283,2.22440918267274,0.905309832336737,3.16282267559146,2.24667884111659,-0.295192768849055,2.03023423041809,-2.56683717412317,-0.381549362542035,7.30972166966829,4.10430802619551,-0.435461909078939,-9.08511551730937,4.58549073039486
