0.43407958017689,0.950009089543118,1.88025224124216,-1.92697629483039,3.3507327367136,-1.31546375218391,0.00666325671654385,1.89973428368591,-0.0762847634443492,2.14748355121559,0.132172362683905,-0.62863479967324,0.739195011991288,0.0950609956929042,0.479536743148279,-0.864216713141422,-2.24453997943629,0.924643269347425,-0.29762413724124,-0.458277928306369,-7.49946604499244,0.281031294955005,3.1551752130639,-0.054416873742006,-0.815431142859724,-0.825711060255142,0.266036971072934,-3.28156959351996,-3.80743349276397,-5.09713176512279,-3.25951406522589,-1.38431219391098,8.41937489098443,-4.65898012329304,-0.626151088638498,-3.86478208713484,0.310619994630404,5.40550111371784,4.19684192043943,4.02379285828069,-2.3293957955452,4.37050843866166,-1.63550016542656,2.75446182893295,3.74810016234397,2.58660938775682,-2.28786317695012,2.66445667665474,2.77801107840091,-2.52072978403721,-1.23631920452772,3.70253070784955,-1.16084735571853,2.4854024181262,2.52670479205951,1.61825536313085,-1.99791180609586,2.0325331519394,-1.60020453098184,-1.38914165862776,-1.06656525494958,-0.587352300662212,-0.80814422541385,-5.98941471342027,4.88104104464019,5.46906579117922,-0.59208535157072,5.24790441598208,-7.70564095378162,1.28655782674452
-0.663474556606372,-0.206282140523924,-1.42922550407072,0.230483453256729,-2.91306493678176,0.89631130772876,-0.851426173048258,-3.7393212791421,-0.0441794366683083,-1.90355831993932,-0.49302061569341,0.929694144403628,-0.167985571807227,-0.83028219469759,-0.661572092949678,1.35255539819237,1.93723805779785,-2.44524159522796,1.70144261129517,1.60392877064832,2.65479968884628,0.526909099209016,-1.79399164930752,1.7811165671856,1.06139522940306,0.71169040413775,-1.78494157951272,4.90286326273121,2.36197851547888,0.350739840697608,2.1690042025401,-0.72876890574738,-2.5127218603379,-1.66210268050579,3.43745688521943,5.43125406923291,-1.50456371558101,-3.78617008489297,0.41247097150895,-4.27445816423947,3.67854630593897,-3.00887960257714,0.421237535705802,-1.85419022632162,-3.12258240161825,-1.4648448358543,1.95241365113933,-1.48780297966881,-0.633112929420226,0.778043697306677,-4.59466504771573,-4.99883936032136,2.64048265558444,-0.323824640419946,-1.81598874997543,-2.36430011445263,1.71686302250412,-1.07778115600433,1.21565187676012,0.666582874785908,0.83320164566411,0.453737354209361,0.981213542723916,5.2861614904506,2.26411441144283,-1.17858248102232,0.729349466255526,-0.730143391542138,5.55062671900179,-3.44294768462089
0.569339519341127,0.160403319966513,-1.52461893763532,1.37178097969104,-0.087162632399677,1.56485422106799,-1.08545726973895,-2.80069278829494,-0.0520916690721345,0.403963539532516,0.277454830617586,-0.243054974573057,0.754064794851217,0.801695063202168,-0.38411562064881,0.683632552899488,-1.00001698793139,-1.3173126570715,1.81825258387728,1.07150747162156,0.0165986771932106,-0.758989410871426,0.583951896548014,1.35248557445672,-5.0393133626814,0.542794813546208,-1.64806656237649,5.31536833785485,0.560568068443811,4.10359385400591,-0.944033058799809,-2.20979405272062,-1.55643717277652,-1.47972118256372,2.29236293542377,3.8488871466517,0.077670107722087,-0.160024914432205,-2.70883338710268,-2.19577114237398,2.63818567091789,-0.0250642892574325,0.67795568765547,-0.78012121488169,-2.13784095397967,-0.678541968209872,0.551575485035976,-0.0189490247656487,-0.688993800878217,0.122904787687411,-4.16461901386868,-3.40819850027047,2.22668895444786,-1.28203884572144,-1.12459656511944,4.20814028259902,0.364512943816601,-0.58052681862496,1.04917122456583,-0.0509812733037983,0.349254175570966,1.96795690746771,0.641780960570554,3.13632997327183,4.46492132427279,-2.10353994600449,-2.0859201717168,1.55222253532598,3.18146583484355,-0.34214987640605
0.0471253279536985,0.771279530916817,-3.86665526658672,1.3255749585044,-3.70451342201582,-0.073676657734041,-0.499697851997096,0.0193229665128599,-1.22505741711482,-0.34583822112113,0.485956204614285,0.0339174482710954,-0.733838390836342,0.588853242220232,-2.5617138845436,3.66569280821381,4.16472618692125,2.17081693520513,0.187525266695735,0.803812186928195,-0.0752526984256085,2.48716102163075,1.48092603939705,-1.08076134041298,-0.0739760579927494,-0.0339496960633538,-1.20855659414257,2.18505635715414,1.64891666328751,2.33516949434075,-1.16476817886721,-0.451953636043356,-1.6164536083703,1.79923196473767,-1.77199234390684,1.58211512081503,-1.56341470540378,-1.20207071628759,-0.451608793440207,4.24995504027182,-2.24191228682225,-0.724020561989766,-3.14715344853728,0.870143701982526,0.272804357059833,0.917694019081634,-0.0390045624685358,-1.87637504990493,0.593904053436475,-0.283505279061893,-0.26102140579917,-1.24868959926363,-0.874823627090007,0.992385775844522,-0.0503889656100734,-1.46214026202093,-0.119248226764067,-0.512063587542307,-0.452401616840821,2.14347024132833,1.8134519565941,-2.82133900137903,0.928985754436878,-0.720587567609952,-6.84146731700108,-1.57967305220801,-0.0200840318468171,-4.34376313921864,1.92534658037552,-2.31665704364453
1.3633021257648,0.374051136210457,4.67977268991483,-0.161001004070101,3.68787208762838,-1.44759645694561,-1.51058580689615,-2.32376497735448,0.278126711763278,-0.910696969777764,1.13905417877579,-1.76181501796859,0.758869922654419,1.55376052217033,3.96814761904779,-4.3297097473392,-3.74255255304833,-0.886261562513391,-0.234837158712355,1.36831060526723,2.0315871923635,-1.44200847560338,-2.2525951032178,1.89701792718186,1.28226095474426,0.692522914862078,0.172768708496088,4.47653741029245,2.52015138412977,0.51394835663073,0.887786002439572,2.24065823709023,-0.876968076108487,0.0639209638773058,-0.036665952768422,0.61399394567309,2.19256397865733,-1.52405372767487,-1.16564623566123,-3.12668250188177,4.42343277295366,-0.715010682162626,2.07276607930058,-1.68848720986634,-2.90309111472944,-1.37707093691544,1.36478417127977,-1.57193298111851,-1.90282612385561,1.57623993063557,-1.62087147015712,1.18426265750992,0.734117670744291,-1.21936614670396,-1.31821907489945,-2.7727642627902,0.526114243266973,-1.01646581483363,0.36955286812699,-1.34585177291086,-0.83001047714014,2.51343658529918,-0.229428530169304,0.85651071674098,-1.4260484234152,-2.20547280807574,-2.7294376183145,-0.425112285478004,2.9185105459003,-0.51226513404677
0.0884274623117622,0.770161503744474,0.528048391833895,-1.60340125231128,4.03354591527451,4.4591888913951,-1.49705772450932,-3.96696752174552,-0.0705958058918029,-1.77702841791926,0.472821493681116,0.022576504456652,-0.601088732962606,-0.175397681375833,-0.531917996517583,-0.0170742618858033,-1.46686547980844,0.1040577613386,3.50628451041599,4.14912626817224,-2.0794271788266,-4.53666768202822,0.535679704148209,3.62260057558213,2.12575965046751,2.61556985985681,3.55280727717613,0.767515106809789,1.12416600876795,0.212796962936409,-0.743690843309191,-4.07094954644336,2.89377180032569,-3.92547348933413,3.35949918086286,3.0710727669344,2.81897176094181,2.00475265022205,-7.14204567762084,-5.32541943339235,2.43334040960848,1.17804179830879,3.19623045418334,-1.35602832269113,-4.09677564038317,-0.90842357462742,1.18718356387635,-1.14480585414719,-1.16884674337564,1.41294870675131,1.60439120777416,-1.73076920342408,1.64782038026059,-0.619550460625792,-3.85665564871649,-3.07487100024892,1.48008276240662,-2.5913158674299,-1.03874550824981,1.88260660715976,1.73502885904825,0.842433862805669,1.04477299866381,-1.77077324642659,6.65926477060067,-7.23943399304058,-6.96331547695169,4.65617994304367,8.71756229415443,1.18888121685612
0.314056806008451,0.784081204794478,1.60350907957777,0.0305648408751472,-0.439548021780693,-0.983648070284652,-1.05781608535864,-2.70736362177418,0.208457562625916,0.62307507265859,-0.0084432703852726,0.265303990314329,0.790261545773624,0.4854885507229,1.41791730292373,-0.941957056063177,-0.952011404398056,0.745277430178822,0.325682940945081,2.16678375092917,-1.87375647092484,-0.188452779618235,-1.85238031699624,0.449492488465583,6.23765643275537,1.30073586161911,0.38703146740219,4.34096062167622,-0.166962382705798,-1.36439541204541,-2.10458863012035,3.12953589734374,1.3141487540108,-2.24543713409931,-0.152786674137898,1.47131276732596,-0.175782415310915,0.101087060840763,0.576069562582366,-1.52181470377645,4.69416164428212,1.87853892779653,1.39731327656397,1.28978623064254,-0.688644429326812,1.42298506748501,-1.13402326452146,1.32903894690905,1.22780776205362,-1.97649792474729,4.19223727657413,3.6580672189686,-1.50937661400331,2.05653882037135,-1.9847530977721,3.02647651906287,1.78351420209482,-1.67711439132582,-2.78679808355224,0.146022948898453,0.53272507290156,0.693804070817256,-0.112185914364844,-1.90264932042138,6.1306804988582,4.10642903458836,-6.47325540044459,1.4002398312009,-2.47159811399715,3.27480670179769
-0.0235011420706024,0.62422520654151,0.435606650063554,1.38683235706812,-0.120632565011664,-1.87126852448848,0.467863431969089,-1.87758468598347,0.478774259551451,-0.5473257918188,-0.135234682536079,0.186146126722857,-0.475727549699977,-0.365580932479289,-1.13183707847095,-0.107516109893422,-0.619231685722451,-0.990569201893365,-0.719739355577377,1.37316354472274,1.18879158234076,-0.0361263918772364,-3.28243111619666,-0.538217683773598,2.77567190722129,0.400469391920303,5.64498248616864,0.48347594602324,0.523185434265448,2.80000628147507,-0.572689757956393,1.15033519205107,-1.63749971170666,1.28365719929069,-0.443676449081178,-0.126160270540833,-1.6204078587465,-2.5995225838362,0.170540476377648,-2.92890954943838,6.3900518167639,-1.79466986367784,2.0971365611338,-0.814044889819646,-2.04297464607524,-0.17559567958098,0.512091513616969,-0.240448076529768,-0.438916893630927,0.368939033919287,-0.427521660473144,-4.07065870831785,0.370260495045129,0.270048310610978,-1.81822433733683,-4.07630846934666,0.00100397216018247,-1.04012208802332,-2.7290419971308,-1.49811963775585,-2.08441375473471,1.15228744906926,-1.02406382101847,1.68125781537455,-1.71327822126979,4.87851819781734,-0.825185922540318,-0.0374535808356684,-4.07179485383098,-2.06156282328795
0.378589136393592,-0.843508181598447,2.25930146758749,-0.96812883841812,0.363161357758621,1.69445676882955,1.02637520765215,-2.83818475846925,-0.39281496068689,-2.30010213630936,-0.046280803079324,-0.0374579597032518,0.628624554944027,-0.0236000430871208,1.3111660180929,-2.35905843269646,-0.738239704594005,0.407994933307416,0.455873224514598,3.05529632050868,-1.61038122780216,0.0238948626033858,-3.33485566828458,3.79697795758513,-0.974668528229267,2.28028012949558,3.16581071509333,0.563483628747166,-0.761024031457763,0.999797229042075,-0.395125404426664,-2.99246906186241,2.00076722226663,-0.881079960483229,0.340762378728024,-0.80982530733259,0.419093557019918,-0.409960506539821,0.0567796587472938,-3.17635937840436,0.782668811096568,2.1990566103132,1.56803110302627,1.45868549987297,-0.795790270976689,1.40316549695366,-1.4432587463077,1.46766372928066,0.0343308707166748,-1.33013337090341,-2.52398697611531,1.49513063336465,-0.269178855931618,1.56000963705286,-1.54941542479269,-1.72047098378267,2.58793657755912,-0.898889731010953,-2.29261985347018,-0.562140998614085,-0.339058836417639,-1.82311341553584,0.355390535640924,-2.8278130232147,3.72439487527547,0.751331763324537,-6.85424729502153,0.921652950582919,0.502527639432614,-6.9663735170133
0.111966355107786,2.14484312101296,-4.9692810445021,-1.95074637758203,-0.709838818981298,2.10813528328212,2.09790406807201,0.19547362413099,-0.0489323507295099,1.8211142846222,-0.454705861433748,0.518383782779548,0.683436517866473,0.334892029719484,-4.44155219311897,6.41985686593542,0.253075783954987,-2.20935426101973,0.485691004026402,-0.743657167128056,-5.97787610271958,-2.03430288696388,-1.01802891475987,-3.10394301632318,2.75675920286668,-1.48492025467727,3.24781372070021,-7.08276395972986,-2.16594664352847,-3.72767476223058,-1.68682790685686,-2.11198437960234,6.4708266974555,-7.12288567684343,2.14541787382956,2.80097019182347,1.00323607205689,7.80905686382528,6.10130362881264,-3.65473495014008,5.36513654167675,2.69742837674206,2.62880494377379,1.03137222768426,0.799229083995002,1.2892127042843,-1.12578435133629,0.195255660776809,0.538643613869577,-1.04006707770286,2.92959821493257,3.50831986017153,0.334325079667997,1.49190439947208,1.16168151384642,0.913194724718328,-0.621246172207865,0.079688789437875,0.87731551673968,-4.15464667204052,-2.41280751950812,3.17186897403472,-3.54279191528838,-4.66812423287569,6.31186195519163,8.62444107139469,-2.9268287060168,7.4102606602265,-7.45573054986015,1.55670318112328
