0.594675963990992,-0.156534735695823,0.607144204354141,-1.8253789964711,-1.78287595949229,-0.246346289548152,1.56868330268671,2.88093519300425,-0.319666269109681,-0.298581002448556,1.39643615038868,-0.333097373796527,-0.145439320325909,0.933607416972998,1.37207653788387,-0.977587215481368,0.129152956084606,-0.216676216829387,-1.03619186833306,-2.04769411530433,-0.455229773195193,0.469010789613195,3.57691802979712,-2.48628519309287,-0.775079453522336,-1.41845462859922,3.24308818814582,0.619419854333101,1.50647613444515,0.791781034786995,0.961240220809409,3.13201396189637,0.777280263080385,1.30664689477858,-0.9660018466943,3.82472050509749,-0.650511601560277,0.666781099362148,0.580295315059544,4.57459837690057,-4.13316846392707,0.0733965976243002,-2.69288596470368,-0.228443909375071,2.44233073770409,1.05080609979714,-0.225711372074943,-0.119919015893137,-0.1019783596097,0.0354555523072055,-4.09915058875108,-0.593640985802183,0.472303306260179,-1.21561520042705,2.08634415206587,-1.28933015081583,0.148464203297759,2.6385805478142,1.00898470855418,-0.718168309083173,-0.0201338297919585,-0.451513942263669,-0.215071039043399,-0.697100975341169,2.73965965393204,-2.44220497485688,4.67341556849018,1.1943954089764,-1.03165416488578,-0.448832889028402
0.0379647861761631,-0.530937060557666,-0.29142105338904,1.53871088814106,1.39577931445195,0.964884179151854,0.0329927978316632,1.60098983805343,-0.00426763534326407,0.35890989082078,-0.000949573519674628,-0.73088269423396,0.512198546137003,0.771151615199909,0.729381268828558,-0.565750561525253,-1.91566844724683,0.128097135670802,0.606825188563116,0.28329914946043,-0.643731563638937,-2.86893762462415,0.323471820510774,-0.989505369911189,0.0122906594018437,0.537602252612794,-2.54832045207945,1.62787818077409,-1.05210412733602,3.45897240584733,-1.26000134608459,-1.01576059851175,-0.431058076364647,-0.437249997647981,-0.255891328087307,-1.94301070372127,2.31155178916598,2.08845573442899,-1.8596357305397,-1.82451012865335,0.847663879048737,0.61303755876562,2.02999435458298,-1.20222425891576,-0.442140390971309,-0.947119489759675,0.966682086492291,-0.7460280348844,0.49152480741449,0.70810955367284,0.285470448207135,1.79142836407598,2.67036599035219,0.173386339988564,-0.784389049307256,-0.607841398538681,1.74722570986457,-0.626194881087055,-0.272928382557076,-1.14097958126165,-1.09623644412731,-0.0247107282904356,-1.08591370037924,-1.06547368931828,0.789486422841874,0.16179367217701,-2.34485130770368,2.82308548072329,0.73942224090664,-0.858137420552627
0.174546747743916,0.834479695406577,1.94619869462951,0.269359672450891,-0.738395199506644,0.435972561521526,-0.410298026721786,-0.136431223290245,0.0225531260618202,0.241286515339904,-0.452722902793767,-0.0894005684193896,-1.00622092553553,0.452519489074766,1.09099444763493,-1.295904186942,0.0628514222277646,0.462092882706988,1.35093902767004,-0.205865459641376,2.28211314914196,-1.09815200007805,0.391956503356298,-0.314315353484349,-0.498451546295297,-0.0505790446937232,2.63069004790854,2.64383832342796,1.46043193212518,1.57741786403676,1.21692266044246,4.05847140447251,-2.6441980542634,0.202939855212633,0.514473449634774,-0.89816757669737,1.6418056051774,-1.00434388647081,-1.3618174703282,-0.86498780936965,-0.752747510777601,-1.61821192968441,0.273536337272844,-1.21272266390916,-1.78394389083152,-0.68584828805941,1.28066916941725,-2.39035117244178,-2.07560925537108,0.641711590889814,-1.17213157328816,0.982300641113137,0.462848305952144,-0.736605859100005,-0.631960459731525,5.21371354563363,0.684346813005592,-0.445835545013993,1.39120686285467,0.680567674953518,0.242257387372898,-1.19708343815081,0.573225478909322,1.80500622685661,-0.985643892546837,-8.01846179213615,-0.969097500295349,-2.71039983089495,10.0984932653857,2.87256320630452
-0.0910879563572107,-0.992623253852268,1.35247503591611,-2.06890005758796,0.41994634473041,3.1353818889558,-0.838876591228972,-0.165667420477757,-0.0817289849408014,0.651956243809276,-0.751645185893836,0.222090060819985,-0.0838603291888402,0.0979798498314077,2.19492548945608,-1.60080759438988,0.364698490215455,0.20688653298643,1.89247458065295,-0.000512291253226333,-0.20752478723766,-0.110732420713479,1.91962032715174,-1.67255134101286,-0.0375943958285731,0.218254936531368,2.36985805250658,-2.54855617047806,0.878732338023864,-2.9512397506681,0.943240853601202,2.38739276196419,2.24597051697759,-1.5180124905518,1.29411079917516,2.88248024753945,0.699920702975705,0.659005750571332,-2.34760422605672,-0.583024361618104,-0.191113760060123,-0.998187264861003,-1.05418406619535,-0.66163481592123,0.11638756547556,-2.01940809523467,0.153953362104785,0.31663085408893,-1.88101451873689,0.0295331681157012,2.11554238943028,-1.10944199118728,-0.0140209416780056,-0.467376481372154,-0.0504043061337692,-2.11038067527222,0.63017219837419,-0.479014098926817,0.618600047916411,0.78640260287584,0.192071371479027,-1.06877461532387,-0.333340449402862,2.07347931433413,1.62703235783943,-4.57394897845835,-0.0795643103691808,-1.92616580061048,5.22374900125424,-0.207391027134048
-0.014463651879738,-0.225722084234506,2.03073975124631,-0.290185202944878,0.964256968759921,-0.667223022245075,-0.102873831065712,1.59193415896985,-0.442758155870842,-0.249394078287892,-0.343278480039492,-0.683691029920019,0.612137286447418,0.437175992923274,1.24338098440656,-2.02911745115158,-0.209506134598399,-0.66876302317741,-0.492969032409026,-0.315227949797751,0.550944456781164,1.63771185335265,0.341214873777292,0.154395433674495,-0.299164152224318,-0.514846878925915,-0.418223850865706,-0.543344135285516,-0.215091858691484,-0.976790349201696,0.500647001135723,0.319956319153118,-0.364122023786337,0.255876199291258,-0.357110134587184,-3.72123748485652,-0.932727521134065,-1.92953503759203,4.7469220408345,1.99466849263149,-3.30246657276001,-1.5602819769897,-1.82499665653455,0.865953544563765,0.629947718569133,0.957977728784198,-0.0461850817437471,1.4339396187759,-1.35142360621656,-0.64790452655754,-1.02328596095352,4.31966145366236,0.658253604390389,1.34373813962356,1.07564299752367,-0.841731897991773,-0.408619287853061,0.707266021955003,-0.78126281178554,1.74099537716106,0.803106777252141,-1.3631426405868,1.62964450212714,1.01442504697588,-0.0661409521326825,0.0924006108547904,2.01248283265285,-2.03127303743881,-1.15212380431937,1.41011003458658
0.573505804983971,1.72920552521616,1.58557194650481,-0.35980580295989,-1.95020724483243,-1.64299819578515,-1.98590160941883,2.51529969924235,-0.224326640751689,0.719269520666068,1.02921083443815,-0.429171811706153,1.08372238009386,0.475347645260952,0.159007629159304,0.716380744473406,1.69695486427363,0.630308057826503,0.0196816628980184,-1.08027688939764,1.37899831313935,2.90516019038438,3.33891074648711,-2.49397983669206,-2.08371024310617,-1.29378813259939,4.01274639066531,-1.8894051212035,-0.052501610248549,-1.62401185585352,1.05791657265089,3.86005860062103,-1.60717395548255,1.44419248894145,-0.949502892285374,1.48907370780583,-1.17162567270092,-2.48316773959563,-1.70700269539611,4.73498665678621,-4.20259593330295,-0.807740356643083,-4.7026963215797,1.52985317671973,2.44844932490707,1.61408742836822,-1.17230891392711,2.58394188848635,0.917434427692375,-1.52488203208318,0.875833803933852,0.943570591017961,-2.23127146221651,0.775294475030141,1.8412292380992,4.4460308232725,-3.37533828437691,1.68971451963722,-2.54039601630748,3.57868253876672,2.08133149967624,-1.47082540529012,3.40744025302586,1.59948230006588,1.42655421229934,1.03795380811479,4.39342979957906,-2.54718553034285,-2.94288232199221,1.24890310530519
0.0320356808471511,-0.429315570623388,-2.78079890562267,1.16927314608675,-5.43820487144357,-0.248847748284552,-0.347813509426777,1.27968931881855,-0.27475195290478,-0.05993301209466,0.554455609089497,0.333992290443465,-0.414408347909845,-0.1889413381154,-2.09239750811684,1.7400139515572,2.94601694987284,0.171602466579572,0.155032891442163,-0.316117256588419,3.63882531073222,1.68767465209532,3.0595806313148,-0.176554369462693,0.506599295360341,0.191666078213611,-0.988051119564665,3.51170295741971,1.78533583600415,2.14764753686919,0.775477619581449,2.42578844096442,-4.37669533892773,1.53720305576082,-0.387783698523499,-3.33285075168994,-2.97234194176253,-2.5876207702153,-3.57782403760872,3.47499626563623,4.24003282803766,-2.07480414544443,-3.97149409547856,-0.6966409400891,-0.435434801700708,0.00378184138482089,-0.210206142053216,-0.310633993138662,-0.798424284161954,1.2519341371762,-5.18302530359944,0.645522763526081,-0.605298252577212,-0.742930649910626,-1.21353720945588,-0.190637484450369,1.60285789190184,-1.20619520345408,1.3613485023582,3.28050586265847,1.65410718041016,-1.1424283246025,3.56256499866617,5.9500182529072,-2.88794239427806,-3.41872849993768,3.79157096489473,-5.20764114464564,3.94583499299866,-1.92557091610607
-0.308481860484255,-1.40423037544452,-2.41086008736609,0.422822863971095,2.45591954461979,1.36210635255379,0.780743249084054,3.86855452185742,-0.667600560204707,-0.394919815223217,-0.530515470020482,-0.0408700053042411,-0.0909361138018606,0.600878868419703,0.166856978387114,0.105096739547914,-1.89073222553653,-1.17887659417815,0.505889573880608,-0.826064567078654,0.672229184512931,-1.82185622744059,1.91750239624261,-0.531853870590072,-1.34631924515648,0.0399493367608114,-2.90496713622789,0.737410915531453,-1.25756692593217,1.08045509500807,0.939034806262893,-1.7083515729568,-0.0330252460530779,-1.21052878456675,1.97529043617638,-1.24950324002088,0.262260696002524,0.786663779963698,-3.03647445808591,-1.49462807060432,-2.91032514135544,-1.0830057570992,0.272086214224453,-1.21811279702587,-0.657319851448486,-1.18862532711321,0.229718011391918,-1.18472623490421,1.03701354407683,0.609171242023773,-0.216497149489504,1.7312471311392,0.747060766772911,-0.386444961007771,-0.103890028123031,0.762330311757088,-0.838940967707677,-0.256911484719123,2.30455448514536,0.96584118815187,0.276725735247629,0.301788225587793,0.831051909365731,2.07444398700934,2.52008108115411,-2.92157644838574,2.64364745974842,2.16906128189387,0.838843800326727,-1.7490449033042
-0.43195598214097,-0.858054987982452,3.57911334366882,-0.640881490958257,-1.95577371947329,-1.03655253802175,-1.62651121906592,-0.63894751389504,0.246176872828975,0.0551526761999436,0.344655014604384,1.09197385203616,-0.0186750286767434,-0.384703911488193,2.34474595711817,-3.94981267140033,4.13416915029012,0.855598728575836,0.889045174047364,0.875873942748002,4.99330162851254,3.33480424013689,0.371905222282995,-1.0160561246808,-1.03578070158745,0.204166270751973,0.675899701848654,7.31091184528083,3.58802013613504,3.17931542352737,3.85173451120797,3.17091494715127,-5.23830130162799,3.3252929738976,0.686542868978026,-2.26234996835148,-1.46588371383661,-6.10603070218863,-3.41536165940085,2.1510491659555,-4.06243131743206,-3.5671806829147,-3.38392802114359,-0.61836350646113,-1.06806009070892,-0.836561825996736,0.276875269359645,-3.49371425217266,-1.51962644963125,0.385721999002955,-1.28681423387572,-0.462275603008196,-0.809589254465125,-3.24682828914299,-1.2599170595056,-2.0067747451402,1.11763733398814,-1.15676267088533,-1.16625713191935,3.90302213646286,2.51108427534718,-2.16898783958826,2.83560431992498,5.35021549487346,-7.26686940169094,-4.07461969427164,4.565571817682,-4.99851606595402,2.15548520344191,-2.67174432808703
0.147000793314927,-1.76227472686239,1.34654809997444,0.552274565654976,2.89498819845137,-3.12782549709688,0.976641958659086,2.68675560187763,-0.0862104059211791,0.934846259166013,-0.805245061749918,0.466745018181704,0.475626904976798,0.186237601378087,2.11036311086462,-1.95051112781443,-2.0581546121199,0.150748149235615,-3.24368112658797,-1.7816436547748,-0.421342630496326,-1.53880629963964,4.47692508043397,-1.7874385617133,-4.13962722919769,-1.10805006899231,1.18733144337622,-1.12026168515181,-1.07371073933654,-1.01675946775635,-0.0071516095692507,-2.57352622893655,-2.56238301754373,1.57330123960077,-2.51778811071632,-4.13621785816331,1.31052218454819,1.85392924638761,-3.86334438372928,5.93122105293142,-6.97387092344504,-1.94274533332245,-2.07096372929627,-1.79640892342883,-0.450855614253907,-1.10587120049924,1.05889487229477,-3.11359845064927,-0.903591141892492,1.59121854952319,-1.53255750187775,-4.79909877308496,3.30193978634699,-0.626430968862792,0.0362263726918667,-1.37668327544249,1.2924219860135,0.0471304022326337,2.51581400001489,-0.341653260977854,-0.616700206129454,-0.41219511879982,0.0865742041868747,-3.79901933519451,-6.60193102634541,-0.525908148004318,4.83011484277551,1.43715964392541,0.838887664307666,5.78770079583929
