0.422635554850364,0.00825111668914594,-1.9699925992814,-0.217441033017515,-1.31126403880792,0.234419116637505,-1.20617475565446,-1.50088922399482,-0.236022443351238,-2.21218218312085,-0.332840135913952,0.0659109634583725,0.414679001985985,0.187160640544414,-1.97958076978195,2.21490145311337,-0.321047444321184,1.68122599950153,1.3213174856453,-0.321152500525534,-2.28326722964991,0.811590585789823,-3.82380115204641,-2.08757275796389,0.182743194352269,-0.433282492911146,-0.0630698022036305,-3.54993034186707,-2.16423078635915,-3.3329477846159,-1.20213341590453,-4.11195201509868,0.956299214122862,-0.60883722343782,-0.469299165364111,-1.31443566254491,0.593900231998704,2.00033964635608,7.24882491488828,-2.19977546668808,-2.4979196638123,3.02450851988244,1.18898212835685,2.56974127964913,2.12850636963799,1.95203712283431,-1.58683175273325,1.32953648418576,2.68352718026039,-2.65438139069011,4.34847451344539,5.68654584856291,-2.26799977465204,1.37304734280369,1.79008892927768,-2.36065425741258,-1.31877612779075,1.08239825585319,-1.874453085196,-2.01637215297886,-1.3043200088571,0.782532295516284,-1.65402037499249,-3.35951886060178,5.91251229051126,5.32725886341328,-5.7827543503433,0.183021650464025,-6.34657474802679,-0.689021800982155
-0.876579811784428,-0.920789619350706,-1.59346284195897,1.7389454427167,-0.0123539754231289,1.74755526552775,0.758506599906789,0.655772788868891,-0.0117576367447563,-0.163331764164662,-0.307830741117546,1.1190850142964,-1.31709509888749,-0.876827570996677,-0.540827085150243,1.01410258861021,1.14744878065556,0.390125912225234,0.285502200158221,0.813486516200266,4.45405270185925,1.8709154070499,0.0852773683319859,-0.894110514149198,-1.32614746239372,0.311397811326333,-0.187750978862445,5.051865327579,2.74173671205146,3.02452936570423,1.41925501815901,2.49861693746233,-5.79643772377689,2.20336398586257,-0.370828691302593,0.639007459160191,-1.79050702198494,-5.09615939667332,-3.33551091013252,1.53164655707481,-1.24738195719039,-2.4034239202296,-1.0956530097612,-0.375317434186987,-0.739525588903748,-1.232252287704,0.805982107136328,0.693355758244452,-0.30507191772822,0.262925759616674,-1.29882793432064,0.336578055759935,-1.19459799803944,-1.70674231834543,-1.18023897854694,0.863148281960409,0.579203116653934,-1.44424296959431,-0.309116364308866,4.39758443142174,1.93049900640753,-2.80058792125099,3.37717402212613,6.25816837757014,-4.159035866192,-2.65985987299581,3.35619926422811,-3.16586456069976,-0.150828293739201,-2.41486926223932
1.07733951328893,-0.241103790972798,-1.5922981167879,0.809112175213037,1.73225201562547,2.30620272604255,0.975382583357885,0.227581786744946,0.738076375905845,0.537285447188651,0.82363964865259,-0.323452548739162,0.425800138555033,1.05522080776845,-0.706911472057216,0.709207395040307,-1.51938613841981,-1.26341440442453,0.898592999862505,-0.531405297654505,-2.27964195103045,-1.29714053644269,1.10141471529182,-2.49464848425646,-2.12648237644134,0.0805185094908969,-2.73300894042151,0.787080683159065,-1.84483062817713,-2.19390708000403,-1.60035558358578,-3.95016325429057,1.70498246754908,-3.44840738340691,2.2117766033725,2.09399018284756,-0.178968649329323,3.78010658132949,0.549422921998889,-2.06239495938821,-5.42571792437062,2.91014891528315,0.406805952409484,0.710633144457275,0.49634378126924,0.0803742381140326,-0.674175346256823,-0.253061674588086,-1.8324445939692,-0.121106992500809,2.36962111063941,2.93997725363732,-0.732179022256869,1.02276357102681,0.529536249343408,-3.56524156694666,1.1099115619396,0.72874994851398,-0.750932005587798,-1.50018352292918,-1.5899128414655,2.16029397924476,-1.74735507018584,0.249366005059908,0.630936486448594,1.59280705173789,-0.342889388397075,3.18838281010007,-1.15436884503382,2.28813630038654
0.388467631504482,-0.177346425720535,-2.69688055190725,0.420953862264916,1.04472731405268,-1.90345268972287,1.21289568388995,2.77806966988883,0.483076638673539,0.603107297843592,0.330619884758983,-0.153920274881229,0.190025997167398,0.33868510633047,-2.10432783460882,1.43562090514647,-0.91156530086215,0.476254529104839,-1.60815039252162,-1.07444972649033,2.22397869028824,0.429086210148144,-0.955776680451593,-3.02625175583896,-0.405626720875023,-0.849741501109623,-2.84922388851731,2.73676310933949,2.25514049322108,0.19694122124676,0.775519344340908,-3.22004599492146,-4.71420176774155,4.04664309101022,-1.04678783758886,-3.71283087599441,-0.404649934911216,-0.97299682805137,0.00166337765853945,1.23648404398851,-0.524280579717458,-1.76078211159911,-0.164105057055555,-1.0329426611363,-0.46557149158399,-0.483107906924145,0.570066733938935,-0.0700883474958024,-1.35758078557041,-0.0718570797012359,3.5378400508656,-1.95189665220166,1.12236600341066,-1.38596072883905,0.595884347719422,-3.35440140355915,0.146115025779708,0.414848285063918,1.71271000189976,-1.27886043292959,-0.250826361752015,0.658029133013595,-1.23314966947159,1.09600656314795,-7.32562054576773,2.13798576938103,1.64762703938215,-4.56753841167034,-1.32850645834461,0.560597747413246
-0.00944635935424474,1.14830666855746,0.105976858756961,1.89053095154514,-0.693730919076739,0.853672334340933,-0.299436548156178,-2.82168286138692,-0.435400288854865,-1.32034015546008,-0.0941663296667164,-0.819316368359131,-0.0118317113784033,-0.471261657981575,-1.63709247382586,0.727763741768312,2.04019346728878,0.12980504248488,1.32240933712338,1.24912403408869,1.53912127523504,-0.311916053172191,-2.27727436010473,-0.0842460317600236,-0.613616536426539,1.66153336443534,1.86721509584534,2.34186080786136,-0.504243486458854,-1.85432151410628,-0.808870290734966,2.55334640860177,-2.38094270728726,0.542377547787857,0.818818999213828,-1.366595284227,1.32694661480872,-1.57562897932524,-1.34315532543429,-2.07754589922452,-0.422050216537441,-1.49834011453402,1.46978211060525,-1.32677271381159,-2.58575031482873,-0.458400723622568,1.7995775723655,0.939567258843848,-0.581275012906689,1.04357657931946,-0.499417613856745,-2.9631422140632,1.38473315690174,-0.672979230572591,-1.8234838135248,-0.113445037814518,1.4022405414968,-1.35637966660104,0.886667496255469,-1.30740423372277,-1.16773274046743,1.73019213433729,-0.355047658310004,2.90510325978669,-6.84308914567995,0.971819783518168,-2.82153400665101,-1.33994481085364,0.730169589222003,1.74222030632555
0.0660383951476523,0.790773956129456,2.60938090970873,0.457756966096231,3.00603435274817,-2.57579743362001,-0.28293242536503,3.16238832715355,0.324463158827587,0.986724240198274,0.0533598043941586,0.318280386763665,0.0558625084701554,0.304192053924371,1.0737889336521,-1.78135724783204,-3.29159576060709,1.80079885423165,-1.87882768406163,-3.56455205601735,0.272193751676513,0.216149134283444,4.09639480066516,-2.54997899311636,-2.20276074264199,-2.0136335172987,0.68755423563072,-5.30454721545046,0.976159821864561,6.80357321697147,-0.50615860609928,0.972412509463439,-2.59408001974851,2.41688431740099,-2.27752013785825,-1.59889684816703,-1.4011071938469,2.04417746510298,-1.08425556677418,6.2420498719236,-2.63841424578555,0.914372175079182,-2.26978999449861,0.697953016831308,3.20996786551994,0.90233127140951,-0.996482265067435,0.876720779572799,1.17189691884713,-0.0596026643180033,-3.33502243808692,1.71070666143371,-0.919736788862018,2.1885816285386,3.12626883156701,-1.08065774777231,-1.71500489547961,2.12871910439037,3.11466671009608,0.283378607070103,-0.763135204139261,0.966245401129112,0.356944163144366,-3.01250567504684,-0.694024020543556,-4.573005550596,5.79914288548134,-1.32847883135192,-1.87968743979962,0.27983975723435
-0.142218888974025,-0.27358103857207,-1.72810099689671,1.97569154484867,-0.103206020281712,1.89967504625506,1.76615702610075,-2.96485958013053,0.354457062404529,-0.605931478182696,-0.09822874396778,0.0242194096379964,-0.385435977655973,-0.253935613648552,-0.877055845838656,1.07700495569834,1.5310279183914,-1.03792014139287,-0.88665427846642,0.460118617595214,-1.29242095063916,0.804784526171268,-7.63218761672862,0.195178667220558,1.45449824647795,0.0446417811492801,0.781334971718167,-1.21467975598215,-4.41739993051774,-6.51611834804012,-1.91983608365324,-5.09066753249801,0.166262172798612,-0.890905702181619,0.0901434357840381,-3.8550267975942,-1.66413883444572,0.346804024950114,7.68056657489245,-6.40649025025532,3.4578829297026,2.15865964084608,3.42405841137487,2.00225478640374,1.56096455755273,1.75342893279261,-1.31050770114511,2.14115185080016,1.07406815842655,-1.27555277086289,2.80786047061061,3.31687856032772,0.204991910951134,1.67548031733569,0.999972197576584,0.798417637271937,-3.83551852527662,0.292162672955934,-0.695757744404163,-2.34094663802304,-0.731622240998321,1.53653268642302,-1.69924892659453,-0.497542880820747,4.53517093444277,6.59574258651173,-5.79381812382738,2.44307049480207,-6.16583553006565,5.06167577989234
0.393429040663074,-0.708847609116231,1.00203944911766,-0.106641111383833,-0.153045495222453,-0.891342892752713,0.802623278003649,2.63601410014629,0.564267509993614,0.561952597478855,0.301817113486159,0.205686744769492,-0.753971486078392,0.624891348008725,1.93160758818263,-1.74742656510422,-1.80349912229486,1.99772291742822,-1.43169156947439,-2.40823231111299,4.79296148622904,-1.17140474340211,-4.60146467255772,-0.679210677410103,-3.90665784978844,-2.13436411459582,-1.49498461397166,3.12935808858985,4.00709850107372,3.156199353253,3.21261638027465,1.79458350991309,-3.21288267120235,6.30287441403404,-2.54809328048328,-2.71029633278824,0.931488062267819,-1.3331095277606,-0.122103161577378,-2.27238163758239,1.28649336566124,-1.36963851181698,3.42083910646555,-1.88692644988692,0.601588120940164,-1.33731872076049,1.87391604310402,-2.06265851295895,-0.125911633775531,1.54735407377703,-3.01124417609032,-1.76261107454457,3.4680047522855,-1.81812381847055,0.759821067180085,3.10446440290999,-1.39542015991142,0.455288918262756,2.70386113251347,-4.1788090071919,-2.49912651889128,2.29041248889982,-3.13431242003242,-0.161495493226868,-7.71856809476593,-2.54280127174997,0.195979858271029,-4.21194111595726,0.430445611447898,-1.58450805647045
0.486899399072497,-0.569026285196875,2.09118867709902,0.248063961413361,0.408338245920217,5.04830768795174,-0.458208933071222,1.53155055026664,0.323094947171471,1.56010717307082,0.533265724566266,0.253521067962994,-0.24866947366989,0.0622643111970328,1.58420168569661,-1.32781465470037,-0.573547492634049,-0.897909446830341,3.43150820535196,-0.904787794554349,-2.40255025050654,-3.88088259168699,3.71580618905895,0.131769789984547,1.21035348201585,-0.204387187959962,1.07617092245562,-2.1219249631585,-2.19811623680507,0.39835443694213,-1.68483606042602,2.09330252342306,1.69723170428272,-6.61901150995882,2.64409275073651,5.06307487266179,2.24918926168577,4.34707714777077,-1.9467266671572,-3.06794616356722,1.68499716863676,1.90363715888082,0.345824447927646,-1.26726681889734,0.24196698489182,-0.839049061361172,1.72447930949037,-1.18894729853196,-0.498136255526587,1.51184037948432,-0.867030083314606,-1.08445403731655,0.922141326524082,-2.15907218424623,-0.390231021232022,-0.708385624344347,0.507571222846706,-0.615106602635632,0.726774739476213,-1.91289872018504,-1.36331232383523,0.620225172384828,-1.05971306020399,0.670510017073411,6.63777283355586,-3.08857522616656,-0.491806847801971,4.5965829413983,2.53801113187812,-5.92057318165799
-0.147984240296777,0.519715702260968,2.5433388431353,-0.57806531842385,-1.27245481103112,-2.53543166958939,-0.0869079298903067,-2.01654891276883,0.260414456835898,0.829029606184934,0.895289804360452,0.977102856485539,-0.547462201116158,-0.613447066845695,0.253388962912824,-1.02638641560216,0.555321917108227,0.624032460306163,-1.73391839848743,0.383262037091051,-4.67826025300453,0.623846119699377,-1.772355487647,-1.60435281339175,2.63176642621736,0.524118931779324,2.12851274610599,-2.37573175609251,-4.81264494647999,-3.23994931900429,-2.13544598153435,-2.0726364764483,3.9000186772813,-2.35678628279455,-1.39151109435613,-5.69765158123252,0.512865487273196,2.08167198854135,3.92640343918054,1.57711248808611,0.535705946678279,4.60505108753205,0.763680642333773,3.05881236899126,3.00098797246985,1.85509322435887,-2.24193104065249,4.29683367946365,1.710460347078,-2.00371293269573,1.10996052933574,1.19891834164709,-2.54028413931923,1.24906450998465,1.28439832332648,1.14719798437582,-0.527943976775665,1.42186798365218,-1.54974248286603,-0.834025224864094,-1.2315497277999,4.84446335982658,-1.09543741091024,-7.11718981659265,2.81371059313357,8.20342112161993,-2.76915740719603,5.76549360656391,-7.37569004120533,6.75475884240327
-0.500879200113548,-0.79056752245841,-0.743768408067615,-1.98181328937522,-2.74725148959465,-1.26042738370137,1.80032394672249,-3.08602042689681,-0.232801884566475,0.312645937971131,-0.838670233326086,0.367508083708052,-0.108410793553636,-0.152794162510687,-0.170594905911802,0.361600889652328,1.1608587999487,-2.90297476541659,-2.74466374692405,2.56080494981243,-1.04022543478215,0.316872786347219,-0.501871007354545,2.87859914774571,1.22113374280096,2.02956467446219,0.859169457908226,1.61908659750479,0.0117285550440416,0.59883772616923,0.649929709175441,1.55576585914755,2.86870670747514,-1.87604945246074,0.0277685895168888,2.34903916601343,-2.15768417998802,-0.719837748392538,-1.59704883235321,-0.465403592660256,-0.000361214174773608,0.328680763587093,0.151332135252265,0.195224419741573,-1.44899836650129,0.19990816647249,-0.870841881740239,0.482925282049791,0.225893650053775,-0.68973548946165,5.54093999851812,-0.575555182087215,1.66472947067472,-1.31985190252684,-2.45533483993273,-1.84673986380545,1.03100438868597,-1.73525421964935,-4.05206710837451,1.29771615709732,0.906428876621827,0.0481028278806308,0.750082839942294,0.918224789389357,1.17348486933247,6.2531524719171,0.936060305801775,2.78269165816547,-3.56136650091363,1.65862586386964
1.02673513527705,1.22889049951916,2.24968876482103,-0.231198684832516,2.61863281058021,-2.47444101713681,-1.12144388032859,-5.263779984061,-0.585498989938291,-0.0014640882858195,0.12620282420487,0.0801303213092392,0.158459989923735,0.915995365843289,1.27241344654379,-1.0227962928151,-2.24382859552657,2.84224039491487,-0.457266123203295,3.54586949057182,2.12730044455616,-0.856268476921577,-1.95275940412173,3.06270958050936,4.56499234500265,1.38489070698973,3.22776169820133,7.45769606992331,2.38632388967851,3.6940538723379,1.47931456775791,1.92887535094454,-2.83351393519413,2.97659070060265,-2.97602333949564,-0.694111809628215,1.12635104897304,-3.74714075234309,-3.65498660405454,-0.298812504525278,-0.0483437635436215,-1.81575727256385,2.44084137973997,-0.980477738447564,-4.67407789024307,-1.30029813260647,0.777994504833915,-0.290049539415413,-0.446123538246639,-0.178186138955746,0.526796565744299,-1.15925922354467,0.354951367033267,0.875622848893164,-4.33085691317738,0.876233997703818,1.66256305642883,-3.53446031416738,-2.2369073751884,0.908311041127576,0.541104172288442,-1.45227275717966,0.718685524364496,-3.218587672565,-6.66311094284079,-2.732452025314,-4.32438016251054,-2.43153377185199,7.53108267530452,0.53965269839745
-0.0802813923557102,0.769973591978893,2.81977476177884,-0.909372183113343,1.89688736617153,-1.88521524505667,-0.343739385508551,0.42931304261683,0.236389188409073,-2.12099158622099,0.312853648916361,0.496864978428241,-0.225286552830563,0.492203525887759,1.19705722513837,-2.43729026429117,-2.00780282327544,-1.26292727748352,-1.01917623982014,0.0873709297214045,-5.69286373744044,-0.803900637970932,0.887126714956989,0.769017482485896,0.316656631574326,0.355809791872904,-1.08934756048883,-5.94378670587072,-4.31894511372421,0.653577473930795,-3.05799928045135,-2.33512539425092,7.17516269658882,-6.08396412834917,0.479279644162879,1.20214700495505,-0.847206305993847,4.73323978309937,3.25158510297843,-0.205467852764292,-3.18296505004436,4.53015579038133,-0.00615830216448374,2.1691293047706,1.60617334272109,2.70218944691919,-2.57895725406303,3.64869363480368,2.9568337693202,-1.80350373550778,1.75821577931648,0.756113844097648,-1.89039004873447,1.3898315417443,1.41779397872158,1.74571822045096,-0.654453137874323,1.44497613980506,-0.636433133021456,-1.2003508634366,-0.687339132592288,1.15540606687918,-0.653249781427814,-7.19327228529042,8.33493024094841,5.0319609739391,-1.6618916378128,6.74301872516811,-4.69243113132254,0.51284835716906
